uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"22fe4f06-111c-4db4-b37c-616c58a8386c","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1951,"2018-06-19T20:10:00Z",5.10,5.30,19.89,5.87,5.65,5.90,5.68
"84a52840-7588-4602-825f-37e35601f73c","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1763,"2018-06-19T19:38:40Z",4.80,5.40,17.70,6.27,5.58,6.32,5.62
"21a6bca7-4cda-4a55-a9de-e3ddbdcee91b","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1940,"2018-06-19T20:08:10Z",5.10,5.00,19.57,5.58,5.69,5.61,5.72
"8f76745f-e6b5-4d95-a4d7-913cc2962318","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1106,"2018-06-19T17:49:10Z",10.80,10.00,8.42,14.63,15.81,14.69,15.87
"d950de57-a479-4eec-9102-a3b27b65a74e","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",836,"2018-06-19T17:04:10Z",10.20,9.20,8.33,13.50,14.96,13.55,15.02
"4e8e558b-ab94-49de-9e4e-d2c8b856a8f2","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",64,"2018-06-19T14:55:30Z",2.30,3.10,16.37,3.71,2.75,3.74,2.77
"125c5db9-a787-49e9-86e1-8caf3b3f90ab","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1665,"2018-06-19T19:22:20Z",4.60,4.60,17.47,5.37,5.37,5.41,5.41
"061cc658-e222-416a-99a5-43781adffd01","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",365,"2018-06-19T15:45:40Z",10.10,9.20,8.16,13.56,14.89,13.61,14.94
"afe74c71-aa6e-472a-b76b-1149ee23afd7","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",891,"2018-06-19T17:13:20Z",22.20,18.80,8.32,27.59,32.58,27.69,32.70
"21ab450b-4fa5-403d-8aba-02266ee02ba5","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",818,"2018-06-19T17:01:10Z",10.10,9.20,8.38,13.48,14.80,13.53,14.85
"7dae3797-59b7-43e4-831f-87e796fe3b9c","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",816,"2018-06-19T17:00:50Z",10.30,9.60,8.38,14.06,15.09,14.12,15.15
"25ac0224-4c5b-4b3d-95d4-4863bee7e801","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",633,"2018-06-19T16:30:20Z",10.20,9.20,8.32,13.50,14.97,13.55,15.03
"f6f72e8d-fe60-4cf3-9bdd-31f2c5e77ed5","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1484,"2018-06-19T18:52:10Z",4.50,4.20,16.09,5.06,5.42,5.10,5.46
"8c120c13-05ab-4424-aae4-76f3e3236e8b","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",873,"2018-06-19T17:10:20Z",10.10,10.00,8.34,14.67,14.81,14.72,14.87
"8365c69f-5e97-4dd6-ae48-8dfeba6b4d38","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",171,"2018-06-19T15:13:20Z",2.50,5.70,18.04,6.57,2.88,6.62,2.90
"bc9ab32c-c619-45b9-8591-42e8e5c099c4","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1304,"2018-06-19T18:22:10Z",4.20,4.60,13.70,5.87,5.36,5.91,5.40
"e860cfe0-5981-474b-b173-57156e394af6","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1135,"2018-06-19T17:54:00Z",11.00,10.00,8.45,14.62,16.08,14.68,16.15
"0d73fac0-f6f5-4685-8783-9965ce63f744","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1026,"2018-06-19T17:35:50Z",23.10,19.20,8.40,28.11,33.82,28.22,33.96
"c24bb990-7951-4c1c-8763-76692f154ed9","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1802,"2018-06-19T19:45:10Z",4.80,4.60,18.00,5.31,5.54,5.34,5.58
"8461b5f0-cae7-413e-a9ad-b958f05a98b7","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1037,"2018-06-19T17:37:40Z",22.80,18.80,8.40,27.53,33.39,27.64,33.52
"d6c3923c-01a5-4371-8f7d-456029907164","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1847,"2018-06-19T19:52:40Z",4.80,4.60,18.20,5.29,5.52,5.32,5.55
"b76a1945-fae5-43c5-831f-746c97be57b5","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1946,"2018-06-19T20:09:10Z",5.10,5.30,19.74,5.89,5.67,5.92,5.70
"1cee5b96-521f-4136-9ac7-9a281051ada7","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",501,"2018-06-19T16:08:20Z",10.10,9.20,8.24,13.53,14.86,13.58,14.91
"a7391602-a617-4ae0-a680-858da8783434","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1444,"2018-06-19T18:45:30Z",4.40,4.60,15.44,5.63,5.38,5.67,5.42
"b7b04d13-7f58-48f9-a024-da16958e0bb9","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",761,"2018-06-19T16:51:40Z",10.20,9.60,8.36,14.07,14.95,14.13,15.01
"f9c3a111-00fc-4b1f-93ee-658c3907766e","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1336,"2018-06-19T18:27:30Z",4.20,4.20,14.11,5.30,5.30,5.34,5.34
"a699b3eb-37cc-4ce4-a6c4-3e7fd784cdea","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",2035,"2018-06-19T20:24:00Z",5.60,5.30,19.83,5.88,6.21,5.91,6.25
"2b0724fc-b90a-4d98-8951-708dd97c38f8","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",2056,"2018-06-19T20:27:30Z",5.60,5.30,19.45,5.93,6.26,5.96,6.30
"7401edf4-02d0-46bb-ad53-0e5a34b49695","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1239,"2018-06-19T18:11:20Z",4.10,4.60,12.97,5.97,5.32,6.02,5.36
"91aa731a-e855-4272-96e9-341a1663103b","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",624,"2018-06-19T16:28:50Z",10.10,9.20,8.30,13.51,14.83,13.56,14.89
"cccb2a4c-3da4-49d1-a6e4-26ad996aeee3","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",443,"2018-06-19T15:58:40Z",10.10,9.20,8.21,13.54,14.87,13.59,14.92
"70186566-0b60-4799-8d78-3920b591706c","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",497,"2018-06-19T16:07:40Z",10.10,9.20,8.21,13.54,14.87,13.59,14.92
"0a6a9863-67ae-4083-8ea8-810c78c11bf8","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1094,"2018-06-19T17:47:10Z",13.60,11.90,8.41,17.42,19.91,17.49,19.99
"f36a3531-9739-4ac5-8d92-eab4b7f3d5a4","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",678,"2018-06-19T16:37:50Z",10.10,9.60,8.33,14.08,14.82,14.14,14.87
"bc345d5c-193e-4461-a737-69907d4c7e2c","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1238,"2018-06-19T18:11:10Z",4.10,4.20,12.95,5.46,5.33,5.50,5.37
"24212874-2034-4bd1-a967-cb3a63e5a81f","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",851,"2018-06-19T17:06:40Z",10.10,9.20,8.36,13.49,14.81,13.54,14.86
"7bebd24f-2dd5-4001-85bd-f169e16b5b1a","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1520,"2018-06-19T18:58:10Z",4.50,4.60,16.34,5.51,5.39,5.55,5.43
"32ef6150-a419-4f69-909c-4df11e4c96b2","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",460,"2018-06-19T16:01:30Z",10.10,9.20,8.21,13.54,14.87,13.59,14.92
"666a0868-91b7-455c-84b3-fbf73e8760ed","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1731,"2018-06-19T19:33:20Z",4.70,4.60,17.25,5.40,5.52,5.44,5.55
"0df26fb6-3593-46f9-9929-838c08b2d9f2","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",474,"2018-06-19T16:03:50Z",10.10,9.20,8.22,13.54,14.86,13.59,14.92
"3e0bafc0-9985-44a5-8789-c30aafb6214a","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1442,"2018-06-19T18:45:10Z",4.40,4.20,15.40,5.14,5.39,5.18,5.43
"96cea0df-3447-4e81-ad53-bd793cb63a87","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",2043,"2018-06-19T20:25:20Z",5.60,5.30,19.71,5.90,6.23,5.93,6.26
"f1386cfb-bb66-4aae-b3b4-b88ed319656c","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1460,"2018-06-19T18:48:10Z",4.40,4.60,15.73,5.59,5.35,5.63,5.39
"8e23a3ef-c7d5-4cae-8397-ce00ec1d75c1","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1800,"2018-06-19T19:44:50Z",4.80,4.60,17.99,5.31,5.54,5.35,5.58
"b2173410-d24b-46e6-a725-ad6ee1c1aebc","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",138,"2018-06-19T15:07:50Z",2.30,5.70,17.48,6.66,2.69,6.70,2.70
"142f8e7d-bcc7-4c06-aaf3-b18fa406e9ba","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1183,"2018-06-19T18:02:00Z",3.90,4.30,10.29,5.98,5.42,6.02,5.46
"edb7b2e8-5ec4-4f8d-9cce-beeab6171861","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1000,"2018-06-19T17:31:30Z",22.50,18.80,8.37,27.55,32.97,27.66,33.10
"7c726cd4-66ac-441e-91fd-2c58132bd578","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",140,"2018-06-19T15:08:10Z",2.20,19.40,17.52,22.63,2.57,22.79,2.58
"6942b409-1e6d-4007-a064-b66d8a131211","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",145,"2018-06-19T15:09:00Z",3.70,5.70,17.59,6.64,4.31,6.68,4.34
"11e3e3ae-5840-44fa-a90a-64746c6d5325","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",833,"2018-06-19T17:03:40Z",10.20,9.60,8.37,14.07,14.95,14.12,15.01
"b8d52014-3732-4253-a9bd-7125888332b0","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",2051,"2018-06-19T20:26:40Z",5.60,5.30,19.54,5.92,6.25,5.95,6.29
"f600f1e4-f0ce-458d-a448-691b6c5ac4a2","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",421,"2018-06-19T15:55:00Z",10.10,9.60,8.20,14.14,14.87,14.19,14.93
"bc08532b-71f8-4cc6-a76d-1cdfcdd1f736","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",698,"2018-06-19T16:41:10Z",10.20,9.20,8.33,13.50,14.96,13.55,15.02
"7b1ca0e9-c2bf-4911-a435-21af170db270","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",988,"2018-06-19T17:29:30Z",22.90,19.20,8.34,28.16,33.59,28.27,33.72
"d378659b-6fad-4f96-b636-48a9c1b27f66","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",175,"2018-06-19T15:14:00Z",3.70,5.70,18.05,6.57,4.27,6.62,4.29
"64ad9540-fe2e-454d-a953-a5baf6c4a072","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",2007,"2018-06-19T20:19:20Z",5.60,5.30,20.89,5.75,6.08,5.78,6.10
"45de32d3-9b2d-43d6-8b3f-ad29b1e70d58","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",130,"2018-06-19T15:06:30Z",3.70,5.70,17.35,6.68,4.33,6.72,4.36
"2bd3d1c1-8f1a-418a-96db-53653bb328d0","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1180,"2018-06-19T18:01:30Z",3.80,4.30,10.19,6.00,5.30,6.03,5.33
"f9ee0473-910a-4e32-881d-7d43c31378f1","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",224,"2018-06-19T15:22:10Z",2.30,5.70,17.99,6.58,2.66,6.62,2.67
"1c1b069a-4123-4370-9b22-f5d87c26e35e","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1832,"2018-06-19T19:50:10Z",4.80,4.60,18.08,5.30,5.53,5.34,5.57
"4f89cdd0-eb05-4e0c-a24e-f208f360f717","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",176,"2018-06-19T15:14:10Z",2.30,5.70,18.05,6.57,2.65,6.62,2.67
"073081f9-67c6-4c2e-ad5b-d950da424148","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",524,"2018-06-19T16:12:10Z",10.10,9.60,8.24,14.12,14.86,14.17,14.91
"7d1443e7-6436-4084-880c-bdd9c0d287e6","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",2016,"2018-06-19T20:20:50Z",5.60,5.30,20.54,5.79,6.12,5.82,6.15
"c718729b-6315-4366-bc7b-507e85ddedf7","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",2009,"2018-06-19T20:19:40Z",5.60,5.30,20.80,5.76,6.09,5.79,6.12
"fa53f0d5-21f3-42a0-a2cf-dd236218167a","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",522,"2018-06-19T16:11:50Z",10.10,9.20,8.22,13.54,14.86,13.59,14.92
"47d28482-e243-4a3f-bc08-b8ffa06c3c52","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1233,"2018-06-19T18:10:20Z",4.10,4.60,12.80,6.00,5.35,6.04,5.39
"a9045a8e-d094-42f8-b21c-ada128953892","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",830,"2018-06-19T17:03:10Z",10.10,9.20,8.37,13.48,14.80,13.53,14.86
"e7400bad-fb9e-4f5c-a2d9-529b45e76f3a","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",525,"2018-06-19T16:12:20Z",10.10,9.20,8.24,13.53,14.86,13.58,14.91
"4d03309e-eae3-485a-9693-02c05f069cb9","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",637,"2018-06-19T16:31:00Z",10.20,10.00,8.32,14.68,14.97,14.73,15.03
"7765c4af-a997-4711-a4d2-7afac635166b","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",547,"2018-06-19T16:16:00Z",10.10,9.60,8.24,14.12,14.86,14.17,14.91
"2c7b7a40-ad1f-4cfb-a44f-5d1c351ef8b1","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1254,"2018-06-19T18:13:50Z",4.10,4.20,13.26,5.41,5.29,5.46,5.33
"e57b932c-fbb0-4890-9f96-0a7c4502c756","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",593,"2018-06-19T16:23:40Z",10.10,9.20,8.26,13.52,14.85,13.57,14.90
"5ca1c331-b52e-4988-a8a5-b7d003714324","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",223,"2018-06-19T15:22:00Z",3.70,3.10,18.00,3.58,4.27,3.60,4.30
"c486bb60-8f8f-4796-8033-9198dddcd77a","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",372,"2018-06-19T15:46:50Z",10.10,9.60,8.17,14.15,14.88,14.20,14.94
"64f696f9-4062-49f3-b69c-1328d5ab673a","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",221,"2018-06-19T15:21:40Z",2.30,5.70,18.03,6.58,2.65,6.62,2.67
"6baf91e2-42eb-4e93-ba4d-60b6981cb7b7","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",313,"2018-06-19T15:37:00Z",10.10,9.20,8.12,13.58,14.91,13.62,14.96
"2237ec04-4d53-4c9e-a482-4d01717f83a1","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",2083,"2018-06-19T20:31:54Z",,,,,,,
"ee0c4cea-09e3-41e6-8980-e70421290aa5","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1508,"2018-06-19T18:56:10Z",4.40,4.60,16.26,5.52,5.28,5.56,5.32
"f7d41505-b78d-4c52-a1eb-0fb15450b81c","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1980,"2018-06-19T20:14:50Z",5.50,5.30,20.95,5.74,5.96,5.77,5.99
"3dc51d9f-65db-4bd2-9839-8aa2951510d1","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1156,"2018-06-19T17:57:30Z",10.30,9.60,8.46,14.03,15.06,14.09,15.12
"79dad7f8-150b-41a9-b16b-284d5451b1b4","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",772,"2018-06-19T16:53:30Z",10.20,10.00,8.37,14.65,14.95,14.71,15.01
"66c6fa84-fcbc-4018-8bb3-0f87909e808b","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1414,"2018-06-19T18:40:30Z",4.40,4.60,14.88,5.70,5.45,5.75,5.50
"7a80f217-eadc-48bc-bffb-83d461ff8d70","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1457,"2018-06-19T18:47:40Z",4.40,4.60,15.68,5.60,5.35,5.64,5.39
"f221121b-c847-4ebb-9f65-8116520924f1","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1054,"2018-06-19T17:40:30Z",23.60,20.00,8.41,29.28,34.55,29.39,34.68
"8267cb1b-7ad1-4a39-b738-e9bc8130f0e0","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1814,"2018-06-19T19:47:10Z",4.80,4.60,18.03,5.31,5.54,5.34,5.57
"608b300d-2f9b-47c3-ae4e-40f99e6a2e64","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1716,"2018-06-19T19:30:50Z",4.60,4.60,17.18,5.41,5.41,5.45,5.45
"9be6debc-8da4-45ee-90cb-a226f2c2e4af","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1594,"2018-06-19T19:10:30Z",4.60,4.60,16.79,5.46,5.46,5.49,5.49
"c617ff4f-fec4-4b59-b532-19146e25f560","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1658,"2018-06-19T19:21:10Z",4.70,4.60,17.47,5.37,5.49,5.41,5.53
"31f67d83-b5c0-4339-a8a6-3491ff566ea6","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",416,"2018-06-19T15:54:10Z",10.10,9.60,8.20,14.14,14.87,14.19,14.93
"116edb18-1293-45d8-a90d-8852646e390d","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1740,"2018-06-19T19:34:50Z",4.60,4.60,17.36,5.39,5.39,5.42,5.42
"2835e8e0-dd04-4860-8519-0c12c6547e66","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1817,"2018-06-19T19:47:40Z",4.80,4.60,18.03,5.31,5.54,5.34,5.57
"10a28fca-3155-40bf-8edd-6475ed8b68a4","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1176,"2018-06-19T18:00:50Z",3.80,4.30,10.56,5.94,5.25,5.97,5.28
