uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3ae8fac5-741b-4d77-8bfd-c4b2ea307536","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,74,5.2,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"f7fcdf05-2e94-4de0-b76d-870d7e71591e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,72,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"4b76f4d3-40d2-4ef4-8370-84d10b9e91e3","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,76,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"f64237dd-984b-4766-b1c2-4b49ba68a019","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,68,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"9aaf8ed7-eb63-4063-ab52-ec6caf21fd1c","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,75,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"a84140f3-2295-49e4-9389-93abe7948814","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,67,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"9936768b-84fe-4a47-bef6-be7a9474351a","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,70,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"3225c917-6928-4945-85c3-f642008248df","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"2fc32a1d-d672-4062-bcee-d520f51a5854","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"baef1a0f-b338-4397-a913-fddafc381085","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"ab9aa608-cd7a-4e91-80e6-858e32151dd0","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,72,4.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"0bd40db0-086e-4dc4-9c23-e9d9a34b1f06","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,63,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"f963396b-47d7-41dc-9185-5f32979800d2","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,77,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"1684c6bb-1af2-4d50-af17-5d31183e39eb","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,64,3.3,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"63641b42-53ef-4f43-b39b-3763f98e22c7","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"9f5c55f0-9592-4165-90b1-b933c682117e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"7026633d-99f6-4b58-ac7f-a91901a7707e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,66,4.3,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"d433cdb5-1b56-46f1-ae9e-ecc2666f65f6","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,67,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"d248e004-dad0-4b3b-aa2e-c4e2d14c9127","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,66,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"54344811-bd5f-4b11-a498-75eb66870a0b","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,74,5.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"0b408ae3-054b-49ea-872b-861318d26f79","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"e669707b-70b9-4a83-9a14-273005346c22","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,74,4.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"70312aed-93f0-462f-b7be-35b015f3d170","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,66,3.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"109e0cfd-64ce-404b-b52e-a7b79d52c443","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,88,8.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"0090a765-7afc-4fee-b1dc-185ae9312ee4","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,102,"ETHEXI","Etheostoma exile","species",,,,64,2.4,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"c9b05eb0-aa5f-4b48-94a6-71797cd30df4","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,67,2.9,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"30f8d474-f2e4-4565-a132-d086d207e36d","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,85,8.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"c7a25b8a-aa01-40ff-848c-7b044c2b3000","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"d61656cb-f719-4a45-bb11-1708c32fa3dc","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,76,5.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"b1f50be2-4f3c-4d8c-a432-bdf02de1d8ab","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,2,"CULINC","Culaea inconstans","species",,,,68,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d51e946d-7b3e-4448-9f8c-d96501b748db","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,63,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"173ca429-3b3c-45b5-84cc-f53c235fd7fa","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,75,5.9,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"db2bd199-1826-4bec-bffc-0daecfc9b71d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,3,"CULINC","Culaea inconstans","species",,,,62,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2a111478-cc7f-4ebf-9721-2b0ee1a4ac7d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,77,5.9,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"562fe78e-a5fa-4674-9c76-e3dad008e0e4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,72,4.8,,,,"gravid female","no sample",,,"jeldridge@battelleecology.org",
"21248d86-20e9-4270-be73-ad3f2faf95fb","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,70,5.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"215be721-e89f-4a6e-a002-dd9b291fc8d6","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,75,5.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f5b2a0a8-ac42-46c9-8c2a-ee6334612319","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,39,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"55d85d3a-b373-4964-aeb8-a9cd17ad7ccb","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,78,5.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8348edf0-6c86-4637-9b8f-eeb7504a35da","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,40,"CULINC","Culaea inconstans","species",,,,69,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b4f834b4-50e1-460b-a721-5b1fc238b740","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,23,"CULINC","Culaea inconstans","species",,,,67,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a894b16a-a505-45f1-a63f-934d48f429cd","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,36,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"71e03edd-2021-4069-83d9-2662528e76ce","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"65d01f16-db61-4028-b73c-ffa273ce5f1f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,78,5.9,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"8a4a3c26-8abb-4e65-bac5-ca0a59e4291d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,65,3.9,,,,"gravid female","no sample",,,"jeldridge@battelleecology.org",
"fb7daa0a-2c75-417b-98ce-3137dac2e7c0","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,37,"CULINC","Culaea inconstans","species",,,,62,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b0b4e2f2-6fec-4b3c-80ff-abb2367966c3","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,1,"CULINC","Culaea inconstans","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a622fe17-1f18-4a3c-8786-8bb45aa5efad","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,90,7.0,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"6eac16be-d968-48c8-81f6-775d488f5e6a","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,71,4.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"989271e0-5699-44bb-b8ee-e9f0d7bcec06","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,58,2.9,,,,"gravid female","no sample",,,"jeldridge@battelleecology.org",
"f3c3c5a1-f61f-46ca-8faa-ed3c5093568b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,68,4.1,,,,"gravid female","no sample",,,"jeldridge@battelleecology.org","Base of pectoral fin bloody"
"c5a516bc-ec5c-4bf8-af6a-7eb8d4f66a3f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,74,4.8,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"0786d289-8fd6-41d1-83fc-1005eb3175cf","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,63,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1ba73b4e-02be-4686-8e4e-a696595fc903","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"87dacbf4-8e1d-46af-9011-e4a7d2d59d9d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,74,5.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"dd4f19b3-bf66-4f66-87b9-e270ed1f90f4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,55,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"820f2b44-89a8-4eaa-895d-79ecb377ff99","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,35,"CULINC","Culaea inconstans","species",,,,71,3.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cd802993-dc8f-4302-9774-5176c670e95d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,14,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d53f1bd2-ffb5-450b-afee-edcde9d4264c","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,75,4.9,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"1f2ec30a-022b-4f6f-aac2-ae78cfa42dbe","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,57,2.5,,,,"gravid female","no sample",,,"jeldridge@battelleecology.org",
"8fb54317-0d3f-4d24-9f62-fd79528b2be4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,7,"CULINC","Culaea inconstans","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"206dc4bd-d671-4789-beb1-855ea91b4d22","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,79,5.7,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"6bd8880f-e9cb-4296-af34-f7e46c0c22f7","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,83,7.5,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"a7f7d10e-0438-4163-9d50-c9a582f6dd55","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,89,8.5,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"635358fb-cacc-40b9-832e-4bd108198d64","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,61,2.5,,,,"gravid female","no sample",,,"jeldridge@battelleecology.org",
"1deb9f8d-cc10-43e2-a5f8-efecf772af8f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,73,5.2,,,,"gravid female","no sample",,,"jeldridge@battelleecology.org",
"8a7b4598-18c1-4d6f-8131-a445a5e369ed","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,79,6.5,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"8fa1861c-da3a-4d91-8edd-5d7df5c58018","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,58,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a2ddbf81-b25d-48d5-8e0c-a2660fd16477","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:00Z","2017-05-24T03:18Z","PRPO.20170523.05.1.e-fisher",1,24,"CULINC","Culaea inconstans","species",,,,68,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c2ebc597-6b89-45fc-b341-0ad64268c864","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,,,"gravid female","no sample",,,"jeldridge@battelleecology.org",
"38026f19-82d3-49d6-8b12-5ffb0ad2e539","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,77,5.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e3fa3db6-a5e9-4807-9d99-69e7b9dcc15d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,83,5.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"878da9bd-4dfb-440a-b6e6-f484db164949","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,76,5.4,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"4dddf5fb-1573-4495-a41c-4c2d13083508","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,81,6.6,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"6bfdb62e-ac23-43b6-95e4-6735a8eeb9b4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,86,7.8,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"80f248cd-7a5d-4a73-9aa3-89c796f1c1a4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,81,6.8,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"924e69f8-7bed-4f8a-aa34-1b29cee1df55","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,6,"CULINC","Culaea inconstans","species",,,,68,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org","Possibly gravid"
"3ae56f27-871f-4f1b-88d4-708e2b9acceb","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,81,6.8,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"ecd0f95a-9c17-4342-b0a5-00e1ce7e77a2","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,75,5.8,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"40f4e833-31d2-42b8-957d-84ba30d12ffc","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,14,"ETHEXI","Etheostoma exile","species",,,,57,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org","Male"
"78c0c0d8-690a-4e77-a31f-8a1e68ad2972","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,7,"CULINC","Culaea inconstans","species",,,,65,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4ec4651b-e737-4ca1-a7e8-905a5a3878d1","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,75,5.2,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"bd080baa-0e26-471c-86fd-83221e256fc5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,73,5.1,,,,,"no sample",,,"jeldridge@battelleecology.org","lower half tail fin missing"
"796117e4-15ab-40a7-be42-3ba33b57c0c9","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,78,6.4,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"49b0ced3-77b2-4964-a2cf-3257fd627dc9","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,76,5.6,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"1aaa455b-8716-45e3-af35-9f561d333dae","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-24T03:59Z","2017-05-24T04:15Z","PRPO.20170523.05.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,80,6.1,,,,"adult","no sample",,,"jeldridge@battelleecology.org","Dark colouration"
