uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ff423daf-8839-48f6-980e-c55e19774c57","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",50,"2018-10-05T19:38:16Z",2.60,,19.42,,2.91,,2.93
"065af731-3e08-404c-a086-ba0cac7ef2af","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",352,"2018-10-05T20:28:36Z",39.00,,0.71,,72.75,,71.39
"4c59a144-04c4-484a-a802-99b602631691","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",741,"2018-10-05T21:33:26Z",39.50,,0.95,,73.06,,71.78
"ef3d1119-db2a-45b1-ad0d-a3c9e1262bb4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",268,"2018-10-05T20:14:36Z",38.90,,0.63,,72.77,,71.38
"3bcacace-2ed6-4f6e-8b57-a4711c5abea1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",750,"2018-10-05T21:34:56Z",39.50,,0.96,,73.04,,71.75
"329f2bea-ca99-431e-b5df-a93545409d08","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",978,"2018-10-05T22:12:56Z",39.70,,1.10,,73.04,,71.81
"c0be15d1-50be-49c9-9de1-941c86e56c79","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",720,"2018-10-05T21:29:56Z",39.40,,0.94,,72.90,,71.62
"0af97569-3c56-465c-895a-423653e86606","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",118,"2018-10-05T19:49:36Z",4.20,,17.13,,4.94,,4.98
"02f51e24-102a-43f3-b931-bfc76df6492a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",210,"2018-10-05T20:04:56Z",39.00,,0.60,,73.04,,71.63
"c8ed550d-ae9e-464a-9372-e5530faa7ba9","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",275,"2018-10-05T20:15:46Z",38.90,,0.64,,72.75,,71.36
"7f6e6bb5-ed92-4520-91d8-d472afafab92","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",756,"2018-10-05T21:35:56Z",39.50,,0.96,,73.04,,71.75
"37582f1c-9dfc-4ee7-93c4-493a60837687","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",433,"2018-10-05T20:42:06Z",39.10,,0.75,,72.84,,71.49
"581f72fb-97c1-49cc-acb5-59ce295e5b48","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1067,"2018-10-05T22:27:46Z",2.20,,4.72,,3.59,,3.58
"752c866b-a237-4c19-b217-4270c4213694","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",549,"2018-10-05T21:01:26Z",39.30,,0.83,,73.00,,71.68
"53bc6f58-94bf-4585-8585-df4663ea4e28","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",682,"2018-10-05T21:23:36Z",39.50,,0.91,,73.16,,71.86
"f3c2f93f-645f-474b-ae9d-f9ccfeb708d6","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",509,"2018-10-05T20:54:46Z",39.20,,0.80,,72.89,,71.56
"db64f0e3-59dc-447f-bf0a-31fd03f779b7","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",199,"2018-10-05T20:03:06Z",39.00,,0.59,,73.07,,71.65
"8c0bc8e0-d584-4413-953d-6c863436864c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",718,"2018-10-05T21:29:36Z",39.40,,0.95,,72.88,,71.59
"7549cda1-85cc-492a-a500-7fee7e945f69","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",672,"2018-10-05T21:21:56Z",39.50,,0.91,,73.16,,71.86
"e8bc08d7-f425-437d-a5b0-7aa570a8c910","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",832,"2018-10-05T21:48:36Z",42.30,,1.00,,78.10,,76.75
"a4071381-88de-4c0f-859e-8261eed4646d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",382,"2018-10-05T20:33:36Z",39.20,,0.72,,73.10,,71.73
"592ac925-acda-486b-ab6c-26982da1f199","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",519,"2018-10-05T20:56:26Z",39.20,,0.80,,72.89,,71.56
"e40f90da-8168-44b2-8400-029a35776280","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",786,"2018-10-05T21:40:56Z",39.50,,0.99,,72.96,,71.69
"083d4ac8-37df-4285-9e21-12747c667c96","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",553,"2018-10-05T21:02:06Z",39.30,,0.83,,73.00,,71.68
"45534fce-8145-40dc-ae16-2d9add8eb577","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1109,"2018-10-05T22:34:46Z",2.10,,8.00,,3.11,,3.12
"d1681dab-ecfa-4088-bb26-673905f55d35","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",787,"2018-10-05T21:41:06Z",39.50,,0.99,,72.96,,71.69
"389dfcad-b2d5-410c-b9f5-6335a4852b56","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",592,"2018-10-05T21:08:36Z",39.40,,0.86,,73.11,,71.79
"160c7a5e-b25d-4305-84aa-a75c825576cd","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",45,"2018-10-05T19:37:26Z",2.40,,19.42,,2.69,,2.70
"fd98a650-53e8-4d43-919f-512041914cdc","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",551,"2018-10-05T21:01:46Z",39.30,,0.83,,73.00,,71.68
"9cf884a6-86f2-44b4-942f-dd816b791d29","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",168,"2018-10-05T19:57:56Z",39.10,,0.57,,73.31,,71.88
"4da114d8-5f53-4d99-b44d-17db2c9e68bd","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1057,"2018-10-05T22:26:06Z",2.20,,4.02,,3.67,,3.65
"c2c6394a-0ca9-4224-8f05-ce945429676a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",917,"2018-10-05T22:02:46Z",39.70,,1.06,,73.15,,71.90
"7ca0ac0e-f7d5-4738-8627-fe736bef98a1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",687,"2018-10-05T21:24:26Z",39.40,,0.91,,72.98,,71.68
"fcfb7ba2-10dc-4e85-a1bb-072c29b0fd37","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",335,"2018-10-05T20:25:46Z",39.00,,0.68,,72.83,,71.46
"0a83998d-e523-4689-9891-d0cffee39070","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",577,"2018-10-05T21:06:06Z",39.30,,0.86,,72.92,,71.61
"86039baf-d618-451a-bf61-da8d8f5c1688","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",945,"2018-10-05T22:07:26Z",39.70,,1.08,,73.10,,71.85
"831f8c68-bbbb-4862-9e2a-46e44eb8dcad","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",266,"2018-10-05T20:14:16Z",38.90,,0.63,,72.77,,71.38
"878475db-0347-4f77-83bb-6d359e3cda3c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",373,"2018-10-05T20:32:06Z",39.10,,0.71,,72.94,,71.57
"810bb8ec-14a5-4d4a-8dcb-01234e0c0715","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",931,"2018-10-05T22:05:06Z",39.70,,1.07,,73.12,,71.88
"fb28f38c-2fc3-47fc-9e4c-efc28eaf850a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",449,"2018-10-05T20:44:46Z",39.20,,0.76,,73.00,,71.65
"ef166f19-4a8c-4a5d-b621-0ea76a42551a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",852,"2018-10-05T21:51:56Z",39.60,,1.02,,73.07,,71.80
"ea10374d-039b-4a50-8455-d5bfe2219186","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",182,"2018-10-05T20:00:16Z",39.00,,0.56,,73.14,,71.72
"ace1aac7-060b-42c0-be4d-f5021662b39b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1093,"2018-10-05T22:32:06Z",2.20,,6.23,,3.43,,3.43
"aba00b66-8fa6-4066-bfc2-efdafe52f888","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",646,"2018-10-05T21:17:36Z",39.30,,0.87,,72.90,,71.59
"a54231fb-c013-4ef2-ae80-70d70b297503","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",555,"2018-10-05T21:02:26Z",39.30,,0.83,,73.00,,71.68
"b2911aec-f3d4-44fd-b73b-e495988f40d6","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",175,"2018-10-05T19:59:06Z",39.10,,0.57,,73.31,,71.88
"8412a80c-cd65-4434-897d-bb71a3eddac2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",997,"2018-10-05T22:16:06Z",39.70,,1.11,,73.02,,71.79
"f31c6d7a-5a8d-4d8c-8c1d-6b0a05bb9c14","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",523,"2018-10-05T20:57:06Z",39.20,,0.82,,72.84,,71.51
"5098c316-97fa-4da5-accd-0d65891df7f2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",350,"2018-10-05T20:28:16Z",39.10,,0.69,,72.99,,71.62
"10703ac7-a8d9-48b7-a1a3-bfd1b54bc7a1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1001,"2018-10-05T22:16:46Z",39.70,,1.11,,73.02,,71.79
"d760b046-bc84-45a9-904d-7e4036c07fc3","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",96,"2018-10-05T19:45:56Z",2.40,,18.10,,2.76,,2.78
"b5f66841-1635-44a7-817d-27077378b602","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",532,"2018-10-05T20:58:36Z",43.40,,0.82,,80.64,,79.18
"e1a428d3-8024-4fbd-898a-f599e9cd42c5","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",4,"2018-10-05T19:30:36Z",2.40,,18.45,,2.74,,2.76
"136da11a-325e-4f78-bedf-65ba7a4f6051","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",287,"2018-10-05T20:17:46Z",39.00,,0.65,,72.91,,71.52
"2dfebc2d-e69e-4b5e-90d6-8a7eb7ec963b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",937,"2018-10-05T22:06:06Z",39.70,,1.07,,73.12,,71.88
"40fb6cc3-d2bf-4f49-9355-c0a9f430fff7","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",514,"2018-10-05T20:55:36Z",39.20,,0.79,,72.92,,71.58
"34a0e1f7-db3e-4401-86ed-5cf34974af88","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1026,"2018-10-05T22:20:56Z",39.70,,1.12,,72.99,,71.77
"e19d01d2-e8bc-4054-8906-5a266316ed6c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",28,"2018-10-05T19:34:36Z",2.40,,19.27,,2.69,,2.71
"310e8043-0dfb-456d-bafe-80b74985bc3b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",608,"2018-10-05T21:11:16Z",39.30,,0.86,,72.92,,71.61
"30f3e83d-8fc9-4e42-9445-c8e4db619e03","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1025,"2018-10-05T22:20:46Z",39.70,,1.14,,72.94,,71.72
"f885e097-2109-457b-94de-2ff95bb40b48","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",21,"2018-10-05T19:33:26Z",2.60,,19.11,,2.93,,2.95
"c5c6b5df-2791-4b99-bec9-9520a5e341ca","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",452,"2018-10-05T20:45:16Z",39.10,,0.76,,72.81,,71.46
"857d7973-cacf-4de5-9939-68ba4c4378d3","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",227,"2018-10-05T20:07:46Z",39.00,,0.60,,73.04,,71.63
"400f5677-a077-4847-9c32-588a335674cc","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",412,"2018-10-05T20:38:36Z",39.10,,0.73,,72.89,,71.53
"ac756955-76b5-4672-a6b8-7a6a9d2d0ca2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",952,"2018-10-05T22:08:36Z",39.70,,1.10,,73.04,,71.81
"a9a5de21-7d66-4213-b759-50c157cbc9e5","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",893,"2018-10-05T21:58:46Z",39.60,,1.04,,73.01,,71.76
"d326f157-a201-4719-adae-ebfae37ce62a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1002,"2018-10-05T22:16:56Z",39.70,,1.11,,73.02,,71.79
"d66d76cd-efbb-4ee7-94b2-db2db41eed40","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",562,"2018-10-05T21:03:36Z",39.30,,0.84,,72.97,,71.65
"157d082e-d2e3-4f43-9c80-71b55c8c20ca","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",322,"2018-10-05T20:23:36Z",39.00,,0.68,,72.83,,71.46
"fd24d6b6-f6d7-4cc8-9112-f3b850c98ddb","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",391,"2018-10-05T20:35:06Z",39.10,,0.73,,72.89,,71.53
"40eb4349-5bdd-45c5-bc6c-0cd6505ead9d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",365,"2018-10-05T20:30:46Z",39.00,,0.71,,72.75,,71.39
"83d7f732-3f9c-458c-9880-2554f5e8b687","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",74,"2018-10-05T19:42:16Z",4.20,,18.96,,4.75,,4.78
"fb303b8b-edfa-404f-936f-7240639b489b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",311,"2018-10-05T20:21:46Z",39.00,,0.67,,72.86,,71.48
"b93664db-afe1-4818-9838-7aab7d492f8d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",158,"2018-10-05T19:56:16Z",39.30,,0.57,,73.68,,72.25
"f10b8f41-cb0c-4779-8991-d806f98ac4c4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",987,"2018-10-05T22:14:26Z",39.70,,1.11,,73.02,,71.79
"c7fa5235-d736-4856-a43f-8c264e2f7ee0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",116,"2018-10-05T19:49:16Z",2.40,,17.24,,2.82,,2.84
"dd79cd23-9ab6-41df-a813-408cffb12cd2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",985,"2018-10-05T22:14:06Z",39.70,,1.10,,73.04,,71.81
"7cbc657a-1da2-4ee5-960e-ce4e3c1dc01e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",643,"2018-10-05T21:17:06Z",39.30,,0.88,,72.87,,71.57
"7c634af4-ab1e-487a-9563-e2db3a541d32","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",120,"2018-10-05T19:49:56Z",2.40,,17.11,,2.83,,2.85
"83cbd22c-11a5-42ab-baa5-f8764da59a52","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",764,"2018-10-05T21:37:16Z",39.50,,0.96,,73.04,,71.75
"4263926f-f8ac-497b-90e6-e122293823c7","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",813,"2018-10-05T21:45:26Z",39.60,,0.99,,73.14,,71.87
"c2960ca1-47c8-47c8-8d8a-a4d3855b9972","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",970,"2018-10-05T22:11:36Z",39.70,,1.10,,73.04,,71.81
"1c0974a1-d617-4ac3-9888-146682279cc2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",991,"2018-10-05T22:15:06Z",39.70,,1.10,,73.04,,71.81
"a46d53c4-bad3-4ab0-895b-acbe596699fb","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",354,"2018-10-05T20:28:56Z",39.10,,0.71,,72.94,,71.57
"5b78cef5-cd3a-46aa-9852-7df0f64608b4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",197,"2018-10-05T20:02:46Z",39.00,,0.57,,73.12,,71.70
"bf9709e9-06d0-4d17-9ab1-636a36f9f754","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",928,"2018-10-05T22:04:36Z",39.70,,1.07,,73.12,,71.88
"90929fad-15ee-4bc6-8bc7-c10195752d34","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",203,"2018-10-05T20:03:46Z",39.00,,0.59,,73.07,,71.65
"66696a25-d5f1-493e-82f2-7d4d94626da3","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",895,"2018-10-05T21:59:06Z",39.60,,1.04,,73.01,,71.76
"0f79842b-3037-4c61-bce7-912efaeb1821","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",99,"2018-10-05T19:46:26Z",2.40,,17.67,,2.79,,2.81
"5d203391-b869-4dc0-8a15-8f1e0f78cc70","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",399,"2018-10-05T20:36:26Z",39.10,,0.73,,72.89,,71.53
"38d102f2-7e46-4b82-96f4-a0c67acbf2e0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",903,"2018-10-05T22:00:26Z",39.60,,1.04,,73.01,,71.76
"5d37ee75-fa0b-469b-83f3-a20802060314","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",934,"2018-10-05T22:05:36Z",39.70,,1.07,,73.12,,71.88
"6fd570ee-dcfb-4dd0-a2d4-1c28804c35cb","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",848,"2018-10-05T21:51:16Z",39.60,,1.03,,73.04,,71.78
"08dc9e1a-7a9a-4fd2-9f9c-a0caeec02174","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",200,"2018-10-05T20:03:16Z",39.00,,0.59,,73.07,,71.65
"41c042f6-1cc7-4f5d-93a6-979cf6243095","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",83,"2018-10-05T19:43:46Z",2.40,,18.57,,2.74,,2.75
"59b488bb-c7cf-47c1-94bf-bb1cae3a5f64","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",171,"2018-10-05T19:58:26Z",39.10,,0.57,,73.31,,71.88
"67c618b0-3012-4f25-8b7c-aa17fdb97d0e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1070,"2018-10-05T22:28:16Z",2.20,,4.89,,3.57,,3.56
"bdf97751-ecb8-4f64-9b36-5318d7ef5853","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",290,"2018-10-05T20:18:16Z",39.00,,0.65,,72.91,,71.52
"0e68dd77-5137-445d-8ac6-7e107278d553","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",774,"2018-10-05T21:38:56Z",39.50,,0.98,,72.98,,71.71
