uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5bdd1067-bd8b-49b4-8673-753cb69e2dcc","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1326,"2021-10-06T16:55:50Z",59.60,55.50,14.38,69.62,74.77,70.16,75.34
"fe71e3b7-9dcf-4159-9012-5db2488f95b2","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",498,"2021-10-06T14:37:50Z",57.10,53.20,13.63,67.96,72.94,68.48,73.50
"2c380d4a-74b9-4caa-b978-025b2d7238b4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1959,"2021-10-06T18:41:20Z",29.00,28.70,20.42,31.45,31.78,31.60,31.93
"d66faec7-32fa-4413-aa21-ebd91ad0ad4c","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",766,"2021-10-06T15:22:30Z",57.70,53.60,13.85,68.10,73.31,68.63,73.88
"7b772bef-cbf0-40a2-b888-6c01f0ddccfc","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1300,"2021-10-06T16:51:30Z",59.50,55.50,14.36,69.66,74.68,70.19,75.25
"34cd0a6f-45dd-4479-bb6c-b345582d9ff8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",7,"2021-10-06T13:16:00Z",2.00,1.80,16.59,2.14,2.38,2.16,2.40
"a9abe81b-0674-4f10-9604-91e1f4f7bf96","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",198,"2021-10-06T13:47:50Z",56.70,52.80,13.43,67.78,72.78,68.29,73.34
"0d0745bd-8e3d-48bb-8a23-fcdf26568d03","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1112,"2021-10-06T16:20:10Z",59.60,55.50,14.18,69.96,75.13,70.49,75.70
"d78f41a7-023e-4a49-a4d5-1998042a70d6","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2085,"2021-10-06T19:02:20Z",28.70,28.70,20.31,31.52,31.52,31.68,31.68
"58aafdc8-c784-4ced-bd07-b8961cb02d13","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",107,"2021-10-06T13:32:40Z",2.10,1.80,16.07,2.17,2.53,2.19,2.55
"4cf23e1e-0c7f-4434-98fd-f0587ddf03b4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1626,"2021-10-06T17:45:50Z",60.70,57.10,14.77,70.97,75.44,71.51,76.02
"cf823b90-ca76-4bee-bd49-bc9df91f004d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",362,"2021-10-06T14:15:10Z",56.90,53.20,13.51,68.16,72.90,68.68,73.45
"430ce492-fc5c-4fb1-92fa-15b10f966dc8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1638,"2021-10-06T17:47:50Z",60.80,57.10,14.79,70.93,75.53,71.48,76.11
"977a4184-9e44-4362-b5a7-8012dc3824ba","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1771,"2021-10-06T18:10:00Z",29.00,29.10,20.09,32.11,32.00,32.27,32.16
"05015cd0-4126-467d-9cd2-a1ff11b27957","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1180,"2021-10-06T16:31:30Z",59.80,55.90,14.22,70.39,75.31,70.93,75.88
"cb297cb5-eb7d-4791-9e28-46e0dbbfdd02","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1605,"2021-10-06T17:42:20Z",60.60,57.10,14.74,71.02,75.37,71.56,75.95
"bcbb4c13-e6f0-4f51-bb24-cae0922a3d14","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2390,"2021-10-06T19:53:10Z",28.70,28.70,19.56,32.03,32.03,32.20,32.20
"a5709fa8-6c8b-404f-a973-34e7493115d9","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1748,"2021-10-06T18:06:10Z",28.30,28.30,18.87,32.05,32.05,32.25,32.25
"806686b8-9558-4d2f-8cb4-84f708128a54","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1442,"2021-10-06T17:15:10Z",60.00,56.30,14.53,70.37,75.00,70.91,75.57
"f918ae9c-c6fa-4943-9e6e-7ea77f014bbb","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",312,"2021-10-06T14:06:50Z",56.80,53.20,13.49,68.19,72.81,68.71,73.36
"98f06954-41b2-4b59-be06-f9a7733fe5b4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",730,"2021-10-06T15:16:30Z",57.60,53.60,13.79,68.20,73.29,68.73,73.85
"67e05c8a-bbc4-4145-9ab3-5607fd67f574","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",623,"2021-10-06T14:58:40Z",57.40,53.20,13.74,67.78,73.13,68.30,73.69
"a216c38b-3c03-43a1-b173-5bad2d0831b1","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1681,"2021-10-06T17:55:00Z",25.70,25.30,15.08,31.21,31.71,31.45,31.95
"a24e5a43-66d6-4737-b857-1d1caa4b47c0","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",268,"2021-10-06T13:59:30Z",56.70,52.80,13.46,67.73,72.73,68.24,73.29
"ed065f22-ca47-4308-9a23-c244697600a6","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2341,"2021-10-06T19:45:00Z",29.00,29.10,19.63,32.43,32.31,32.60,32.49
"aeab5739-6b09-4736-a742-9f29fab90c56","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2029,"2021-10-06T18:53:00Z",28.80,28.70,20.30,31.53,31.64,31.69,31.80
"f61b940c-f32f-4916-9946-b2bded49e24c","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",820,"2021-10-06T15:31:30Z",67.10,63.80,13.90,80.97,85.15,81.59,85.81
"b554a628-7415-4e32-9b96-603b46204734","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1184,"2021-10-06T16:32:10Z",59.80,56.30,14.25,70.85,75.25,71.39,75.83
"c9e9b96d-94ee-41ca-88ec-3c9dab8f043e","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1900,"2021-10-06T18:31:30Z",29.30,29.00,20.77,31.55,31.88,31.69,32.02
"f99da735-2dde-4aa4-aaeb-dc88d8c17244","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",650,"2021-10-06T15:03:10Z",57.50,53.20,13.74,67.78,73.25,68.30,73.82
"85eabd0f-cd7e-405a-88f0-44d95b960417","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1502,"2021-10-06T17:25:10Z",60.30,56.70,14.60,70.75,75.25,71.30,75.82
"b3b90240-ed9e-42fe-aa85-b5ba49d385c9","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",287,"2021-10-06T14:02:40Z",56.80,52.80,13.47,67.71,72.84,68.23,73.40
"85605a7c-f990-4299-89bb-2a6dd2dcd06c","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1994,"2021-10-06T18:47:10Z",28.90,28.70,20.33,31.51,31.73,31.66,31.89
"02a1e344-7691-48dd-982d-819ee6114c3f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",178,"2021-10-06T13:44:30Z",56.70,52.40,13.43,67.26,72.78,67.78,73.34
"ef6eae17-2e3e-443b-9cec-3d1295407a63","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1644,"2021-10-06T17:48:50Z",60.80,57.10,14.79,70.93,75.53,71.48,76.11
"cf81894f-67d1-40b0-94a4-b89047fa4816","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1722,"2021-10-06T18:01:50Z",27.50,27.20,17.50,31.75,32.10,31.96,32.32
"53935f86-583e-497d-b7f7-a184df4a1e3b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1054,"2021-10-06T16:10:30Z",59.50,55.50,14.13,70.04,75.09,70.58,75.67
"af51e714-a02f-4003-95f9-ae207d016621","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2136,"2021-10-06T19:10:50Z",28.70,28.70,20.37,31.48,31.48,31.64,31.64
"7f241bd8-8062-4987-9b30-0dcb857b9f65","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",51,"2021-10-06T13:23:20Z",3.80,1.80,16.34,2.16,4.55,2.17,4.59
"365c1f29-e2a8-44d6-9993-6b8152303c2e","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2139,"2021-10-06T19:11:20Z",28.80,28.70,20.38,31.48,31.59,31.63,31.74
"a11d5732-eb07-40b9-98fe-e2d2ccd9e3b7","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2125,"2021-10-06T19:09:00Z",28.70,28.70,20.34,31.50,31.50,31.66,31.66
"9d08e7d3-ea85-4e0d-9a3a-54f6a89af006","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",190,"2021-10-06T13:46:30Z",56.70,52.80,13.43,67.78,72.78,68.29,73.34
"5e46b42a-5265-407c-bcd5-da78a8ef9760","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1695,"2021-10-06T17:57:20Z",26.40,26.10,15.80,31.66,32.03,31.90,32.27
"b42eb10c-78bf-4631-9ea2-5c950f38c528","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1303,"2021-10-06T16:52:00Z",59.60,55.50,14.36,69.66,74.80,70.19,75.38
"304159c8-7a64-48bb-a8c5-9043b2a9c7b6","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",652,"2021-10-06T15:03:30Z",57.50,53.60,13.75,68.27,73.24,68.79,73.80
"8ed170d2-ccaf-480e-852e-3dd99aebb656","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",55,"2021-10-06T13:24:00Z",2.10,1.80,16.31,2.16,2.52,2.17,2.54
"8fb7812f-9eff-4ec5-88de-133c300f75d8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1105,"2021-10-06T16:19:00Z",59.60,55.90,14.17,70.48,75.14,71.02,75.72
"2ce58f6c-f23b-41d8-a089-b9e3609688e4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",315,"2021-10-06T14:07:20Z",56.80,52.80,13.49,67.68,72.81,68.19,73.36
"5ac4bbfb-171b-47b2-a991-f8e80af5d916","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",914,"2021-10-06T15:47:10Z",59.20,55.50,14.00,70.26,74.95,70.80,75.52
"a089a520-7344-4e3a-b736-d5df7a4e0ddd","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1770,"2021-10-06T18:09:50Z",29.00,29.10,20.03,32.15,32.04,32.32,32.21
"17bd9f2d-1d1c-4ad7-bb87-7d10e5e0cf60","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1458,"2021-10-06T17:17:50Z",60.20,56.70,14.54,70.86,75.23,71.40,75.81
"0bb0900c-68e6-4783-86d4-3f15e8489720","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1668,"2021-10-06T17:52:50Z",60.80,57.10,14.83,70.87,75.46,71.41,76.03
"59dab798-6595-411d-a0d0-a3dd78008ba2","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",212,"2021-10-06T13:50:10Z",56.70,52.80,13.43,67.78,72.78,68.29,73.34
"28ea9f17-41e3-49e1-aba0-d5f9077c7fe8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1682,"2021-10-06T17:55:10Z",25.80,25.70,15.12,31.68,31.80,31.92,32.04
"363d7e71-a4f5-4b51-a709-1cca5f2611c4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",552,"2021-10-06T14:46:50Z",57.20,53.20,13.66,67.91,73.01,68.43,73.57
"47daa38b-756f-40a4-aa0e-840cc735ada8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1329,"2021-10-06T16:56:20Z",59.60,55.50,14.38,69.62,74.77,70.16,75.34
"a8ed5699-9f18-43a3-a9d0-29a0d6e3debb","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",12,"2021-10-06T13:16:50Z",2.10,1.80,16.57,2.15,2.50,2.16,2.52
"78bf51b5-4fd5-41b6-845f-96004adcf297","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",191,"2021-10-06T13:46:40Z",56.70,52.40,13.43,67.26,72.78,67.78,73.34
"6afe6f5b-24a0-4fcf-ab83-ddc7a5dfd57d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1513,"2021-10-06T17:27:00Z",60.20,56.70,14.62,70.72,75.09,71.26,75.66
"1127835e-3b48-4a60-836c-1728103a8c62","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2342,"2021-10-06T19:45:10Z",29.00,29.10,19.63,32.43,32.31,32.60,32.49
"db742599-9b14-48be-b8ea-91370b6a9799","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",865,"2021-10-06T15:39:00Z",59.80,56.30,13.96,71.34,75.78,71.89,76.36
"4def46b0-baa0-480b-8fdf-e1d1875e9b1b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",158,"2021-10-06T13:41:10Z",57.00,53.20,13.54,68.11,72.97,68.63,73.53
"32d31fdb-c830-4a81-b22a-48d8b9625f63","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",677,"2021-10-06T15:07:40Z",57.60,53.60,13.77,68.24,73.33,68.76,73.89
"575375c9-5201-43a3-965c-72ec521e95c0","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2039,"2021-10-06T18:54:40Z",28.80,28.70,20.30,31.53,31.64,31.69,31.80
"fff416b8-ea32-4d5e-93b0-cb3c6b189f73","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",275,"2021-10-06T14:00:40Z",56.70,52.80,13.47,67.71,72.71,68.23,73.27
"3c44f123-9a08-4b47-9cf8-1894b84d3baf","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",427,"2021-10-06T14:26:00Z",57.00,53.20,13.57,68.06,72.92,68.58,73.48
"4b265998-4b7a-4c1b-925a-5f4220a3e94e","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",435,"2021-10-06T14:27:20Z",57.00,53.20,13.58,68.04,72.90,68.56,73.46
"40830866-fdb5-4d69-9f9d-aa850a054601","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1912,"2021-10-06T18:33:30Z",29.20,29.00,20.67,31.61,31.83,31.76,31.98
"9f6992ee-ef20-47d3-8be7-882833997033","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",509,"2021-10-06T14:39:40Z",57.20,53.20,13.63,67.96,73.07,68.48,73.63
"3ec4071d-4d3b-47f4-a00d-47b9473a04f2","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1783,"2021-10-06T18:12:00Z",29.30,29.00,20.49,31.73,32.06,31.88,32.21
"5d59ae9a-2be6-438a-8c2c-0498daba99e8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2250,"2021-10-06T19:29:50Z",29.20,29.00,20.81,31.52,31.74,31.66,31.88
"a980ac29-b4c5-42c9-b4bf-b8022fac748b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1795,"2021-10-06T18:14:00Z",29.70,29.40,20.93,31.88,32.20,32.02,32.34
"33de9bcc-38fb-433c-ab87-f773b58223c3","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1660,"2021-10-06T17:51:30Z",60.80,57.10,14.83,70.87,75.46,71.41,76.03
"0f074517-00ec-4a83-8927-7b2ba44de240","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",528,"2021-10-06T14:42:50Z",57.10,53.20,13.65,67.93,72.90,68.44,73.46
"e5c22d82-a3d7-4a6a-8bbb-077c6c073b57","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1711,"2021-10-06T18:00:00Z",27.00,26.40,16.82,31.29,32.00,31.51,32.23
"c167c623-c639-48fe-afd3-ef64814ef40b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",935,"2021-10-06T15:50:40Z",59.20,55.50,14.04,70.19,74.87,70.73,75.45
"3ac168b4-6f7b-4873-a7b6-b92cb2a3333d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",18,"2021-10-06T13:17:50Z",2.10,1.80,16.53,2.15,2.51,2.16,2.52
"fc8195da-66f1-4713-ac9a-a91c79ab3ae0","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2273,"2021-10-06T19:33:40Z",29.40,29.00,20.73,31.58,32.01,31.72,32.16
"53366ec6-eaf2-4990-be7b-8fe3ff248aab","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1563,"2021-10-06T17:35:20Z",60.50,57.10,14.69,71.10,75.34,71.65,75.91
"4dd98aae-cce5-4827-8b98-2475bdac7029","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1405,"2021-10-06T17:09:00Z",59.90,55.90,14.48,69.96,74.96,70.49,75.54
"d1d49fe4-5071-4bb6-a393-2b69ae156f9f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1140,"2021-10-06T16:24:50Z",59.70,55.50,14.20,69.92,75.22,70.46,75.79
"ff1ddd93-2bc9-49b8-b567-7bb19ede354d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1015,"2021-10-06T16:04:00Z",59.20,55.50,14.10,70.09,74.77,70.63,75.34
"445b45a5-ddd5-4ea8-9a49-7aa1a8e56a9a","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",553,"2021-10-06T14:47:00Z",57.10,53.20,13.66,67.91,72.89,68.43,73.44
"6b91aeb6-cbdf-4e37-8efd-2b9d4bed92d3","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1044,"2021-10-06T16:08:50Z",59.40,55.50,14.13,70.04,74.96,70.58,75.54
"b231faea-e47b-4428-81a9-ca8b2b6c1acc","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1111,"2021-10-06T16:20:00Z",59.60,55.90,14.18,70.46,75.13,71.00,75.70
"8ac37166-ba78-442b-9847-c0f978023b09","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1749,"2021-10-06T18:06:20Z",28.40,28.30,18.92,32.02,32.13,32.21,32.32
"c88125ed-1932-4214-a835-547e2cc21373","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1561,"2021-10-06T17:35:00Z",60.50,56.70,14.69,70.60,75.34,71.14,75.91
"91ab9c5e-8d72-438f-bc2c-0c71d6b6daa3","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",951,"2021-10-06T15:53:20Z",59.20,55.50,14.05,70.18,74.86,70.72,75.43
"9334e8df-7835-4c57-89e0-9e53293bba89","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",524,"2021-10-06T14:42:10Z",57.20,53.20,13.65,67.93,73.03,68.44,73.59
"7cf62cd2-146a-40df-add6-8f6440aa929e","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2092,"2021-10-06T19:03:30Z",28.80,28.70,20.31,31.52,31.63,31.68,31.79
