uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"425e3fd4-d5cc-4ac7-a7fe-79baf6af26ad","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",728,"2021-05-21T20:58:37Z",40.10,,2.09,,71.30,,70.40
"d51e4df0-ad73-4dd0-b7a5-63740522369a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1687,"2021-05-21T23:38:27Z",2.20,,17.64,,2.56,,2.58
"17d2bc29-5852-4e72-b9e7-fc8f5900c8be","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",184,"2021-05-21T19:27:57Z",39.70,,1.70,,71.54,,70.52
"5be53e35-8b7d-432d-85ab-10d402673146","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",354,"2021-05-21T19:56:17Z",39.60,,1.80,,71.11,,70.13
"cff4d5b7-629e-4433-9237-2f1393d07c11","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1079,"2021-05-21T21:57:07Z",40.40,,2.35,,71.20,,70.38
"80b7513b-d86e-4182-b368-6c9eb538efa6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1156,"2021-05-21T22:09:57Z",40.40,,2.40,,71.08,,70.28
"5b13e28d-7ec8-4fb6-8154-33d0c15ede2a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",22,"2021-05-21T19:00:57Z",2.40,,23.05,,2.49,,2.50
"48d1c581-fd65-452d-bed8-72ecf6c95bd6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",307,"2021-05-21T19:48:27Z",39.60,,1.78,,71.16,,70.17
"e5a0e7d9-e273-4843-a0cc-e1883d86d33c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1570,"2021-05-21T23:18:57Z",1.90,,13.98,,2.41,,2.43
"7fac19e1-4b00-4776-9c2a-9111901c2a2c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1586,"2021-05-21T23:21:37Z",1.90,,14.60,,2.37,,2.39
"4efdb45b-c5f7-4917-a2c8-1fb5418f956e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1078,"2021-05-21T21:56:57Z",40.40,,2.35,,71.20,,70.38
"b6a0ce53-2242-492b-9c6c-cd4b4db10e72","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",345,"2021-05-21T19:54:47Z",39.60,,1.81,,71.09,,70.11
"0233e079-5a62-491d-83db-a92b92d838da","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1671,"2021-05-21T23:35:47Z",2.20,,16.90,,2.60,,2.62
"c8e0b8fd-e35d-4136-9960-2e8312f0a943","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1240,"2021-05-21T22:23:57Z",40.60,,2.44,,71.34,,70.54
"bf490560-b1c0-4308-98b4-512406672ff2","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1296,"2021-05-21T22:33:17Z",40.60,,2.47,,71.27,,70.48
"74b28b81-c8ae-4523-a41f-41e59e7fb2c4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",932,"2021-05-21T21:32:37Z",40.20,,2.23,,71.14,,70.28
"4fb182a4-26f1-469c-ab33-cfe14ae0fb9f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1215,"2021-05-21T22:19:47Z",40.40,,2.43,,71.01,,70.21
"4900290b-05fc-4fdf-860f-01c5584a5a0f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",714,"2021-05-21T20:56:17Z",40.10,,2.08,,71.32,,70.42
"483f0edf-ea54-4735-a6c3-6ceb11b9b20a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",776,"2021-05-21T21:06:37Z",40.10,,2.12,,71.23,,70.34
"ac9dad57-7aa9-4358-857a-0af143583373","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1640,"2021-05-21T23:30:37Z",1.70,,16.12,,2.05,,2.06
"a109912d-e197-4918-ae3b-407c6e30c789","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1362,"2021-05-21T22:44:17Z",40.60,,2.52,,71.15,,70.37
"74450e29-1386-4478-a3f0-efbee12b6439","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",76,"2021-05-21T19:09:57Z",2.40,,23.87,,2.45,,2.46
"1ba35309-eb02-4c4f-9423-aaa9788ad99b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1302,"2021-05-21T22:34:17Z",40.50,,2.44,,71.16,,70.37
"63d7089c-4bdd-4d6a-baed-098efc96a904","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",631,"2021-05-21T20:42:27Z",40.00,,2.04,,71.24,,70.33
"18df6cc5-d495-462a-ae74-8a9c0d0dc42d","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",317,"2021-05-21T19:50:07Z",39.60,,1.80,,71.11,,70.13
"3a8605ff-18ae-4996-86a6-e9a63e66f3f7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",457,"2021-05-21T20:13:27Z",39.70,,1.89,,71.07,,70.12
"e15785bb-6321-42b0-93fe-4b1ddbec4998","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1543,"2021-05-21T23:14:27Z",1.70,,12.78,,2.22,,2.23
"46f225c6-ea23-4502-a6ba-80a78b1d2971","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",238,"2021-05-21T19:36:57Z",39.60,,1.74,,71.26,,70.26
"2fd6f14b-a95a-446f-8fee-57759a29b97a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",93,"2021-05-21T19:12:47Z",4.20,,24.03,,4.28,,4.28
"f2e65f02-9ec0-4047-83a7-1281a24d8b97","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",555,"2021-05-21T20:29:47Z",39.90,,1.97,,71.23,,70.30
"f874b534-5b79-4fda-a408-3e9093030f6a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",630,"2021-05-21T20:42:17Z",39.90,,2.04,,71.06,,70.16
"9de97bc9-7d3f-4f1c-aa8f-4a156485dfd7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1398,"2021-05-21T22:50:17Z",40.60,,2.52,,71.15,,70.37
"0e0101e8-a742-4daa-903b-159a94f2c359","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",937,"2021-05-21T21:33:27Z",40.40,,2.22,,71.52,,70.65
"f6aa8ec4-73e4-4aaf-927e-87507612af7c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1000,"2021-05-21T21:43:57Z",40.40,,2.26,,71.42,,70.57
"0082c4ec-25ee-4d12-b4ed-545f2523d580","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",709,"2021-05-21T20:55:27Z",40.10,,2.08,,71.32,,70.42
"a510e126-381c-4126-8804-aedb288b9954","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1638,"2021-05-21T23:30:17Z",1.70,,16.08,,2.05,,2.06
"143f4ad0-9ed9-4941-aff5-70c4e66404ac","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1531,"2021-05-21T23:12:27Z",1.90,,12.19,,2.52,,2.53
"faaefe28-9745-466f-95ab-a7c79936d3ce","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",203,"2021-05-21T19:31:07Z",39.60,,1.68,,71.40,,70.38
"51c65b05-b867-4876-b2b9-cea35f4c8d40","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",348,"2021-05-21T19:55:17Z",39.60,,1.84,,71.01,,70.05
"9fb15f69-79ca-4598-bdf3-41ba93df9b93","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1222,"2021-05-21T22:20:57Z",40.40,,2.43,,71.01,,70.21
"33eee690-9a76-4a9a-9d69-2bdb2d1f716a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",906,"2021-05-21T21:28:17Z",40.20,,2.19,,71.24,,70.37
"0a7fabcc-fe6f-41ec-a40b-7735e4d3de5a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1646,"2021-05-21T23:31:37Z",2.00,,16.19,,2.40,,2.42
"de1f3c48-6565-4455-9b20-7728d089db6b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",390,"2021-05-21T20:02:17Z",39.70,,1.85,,71.17,,70.20
"d82bd207-1b63-4a26-854b-c248f4380736","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",412,"2021-05-21T20:05:57Z",39.70,,1.87,,71.12,,70.16
"c1a4c73f-4db3-4dc6-9b1f-de15ce19b5f4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",990,"2021-05-21T21:42:17Z",40.20,,2.26,,71.07,,70.22
"6bb235d8-4611-44f4-af1b-3a86338455d6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",625,"2021-05-21T20:41:27Z",40.00,,2.00,,71.34,,70.42
"654ca608-b86c-4643-8d8b-816796d8197a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",249,"2021-05-21T19:38:47Z",39.60,,1.72,,71.31,,70.30
"9942de77-2b6b-4a28-b342-e4d77d1726a3","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",962,"2021-05-21T21:37:37Z",40.30,,2.26,,71.24,,70.40
"fd451bf9-0925-42f5-a47f-6bd397fe301c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",59,"2021-05-21T19:07:07Z",4.20,,23.61,,4.31,,4.32
"3a462699-67d9-404f-96c5-23dbf518b390","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",46,"2021-05-21T19:04:57Z",2.40,,23.39,,2.48,,2.48
"10532d95-0762-4d32-a070-d68abe75a6b5","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",388,"2021-05-21T20:01:57Z",39.70,,1.85,,71.17,,70.20
"f51966b6-6d96-4be2-b577-512df8a7504f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",143,"2021-05-21T19:21:07Z",4.20,,22.48,,4.41,,4.42
"3b4c76b7-d905-4723-98c7-ed49d5096c27","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",523,"2021-05-21T20:24:27Z",39.90,,1.95,,71.28,,70.34
"0a5e5a05-f4ec-404e-acc9-5df8fef19a74","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",769,"2021-05-21T21:05:27Z",40.10,,2.12,,71.23,,70.34
"e894d337-daa7-4286-bd84-b73d740621da","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",312,"2021-05-21T19:49:17Z",39.60,,1.78,,71.16,,70.17
"868f97f7-0b81-4580-9e21-9bad9d2ebf6e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",720,"2021-05-21T20:57:17Z",40.10,,2.08,,71.32,,70.42
"7c48cf2d-47ff-441a-bea3-49d97d267cfb","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1551,"2021-05-21T23:15:47Z",1.90,,13.14,,2.46,,2.48
"c74379c3-0330-4f8f-91d3-cc7e96a2758e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1558,"2021-05-21T23:16:57Z",1.70,,13.45,,2.18,,2.20
"f05ca66a-9507-47e3-b113-f8baada8424a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",888,"2021-05-21T21:25:17Z",40.30,,2.17,,71.46,,70.58
"5652575c-3321-4f0c-98bc-25165e9b392e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",649,"2021-05-21T20:45:27Z",40.00,,2.04,,71.24,,70.33
"546c63e6-3cf8-4c21-b8aa-cd2f879c19fd","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1536,"2021-05-21T23:13:17Z",2.00,,12.44,,2.63,,2.65
"984b0fe3-09ba-4503-a2ee-66d3980fd424","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1036,"2021-05-21T21:49:57Z",40.40,,2.31,,71.30,,70.47
"3bd027ac-57a2-4446-9aff-37a1c7d2211c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",257,"2021-05-21T19:40:07Z",39.60,,1.74,,71.26,,70.26
"a1497e22-5eba-4151-8d42-4c7abe15bad1","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1483,"2021-05-21T23:04:27Z",8.20,,8.00,,12.14,,12.18
"64fdc4c5-eb6e-485e-a708-1ef8d054ca4b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1397,"2021-05-21T22:50:07Z",40.60,,2.52,,71.15,,70.37
"5b722960-ce5e-4631-aa18-4327ea26e6d6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",795,"2021-05-21T21:09:47Z",40.10,,2.13,,71.20,,70.32
"76853e31-7aa6-4040-8c29-fa18cb90e837","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",144,"2021-05-21T19:21:17Z",2.60,,22.43,,2.73,,2.74
"8f4a21ef-f738-4df7-9bee-56ddfb4b80ca","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1201,"2021-05-21T22:17:27Z",40.50,,2.38,,71.31,,70.49
"b49839fb-1c8d-408b-bbe4-085fc351ac7e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",706,"2021-05-21T20:54:57Z",40.10,,2.05,,71.40,,70.49
"9805d03d-a41f-489d-8912-0c4370423275","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1457,"2021-05-21T23:00:07Z",25.00,,2.62,,43.66,,43.21
"d15139c9-6b21-4b6d-b087-daa88a342ee4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1196,"2021-05-21T22:16:37Z",40.40,,2.40,,71.08,,70.28
"c2f3ad75-e167-46e8-900f-c7214a43b6b8","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1141,"2021-05-21T22:07:27Z",40.50,,2.39,,71.28,,70.47
"52848f1c-866c-49c8-8dc0-eaee6e5f7d92","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",491,"2021-05-21T20:19:07Z",39.90,,1.92,,71.36,,70.41
"9f629c20-c0f8-462d-9795-fdc1d9f38051","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",406,"2021-05-21T20:04:57Z",39.70,,1.87,,71.12,,70.16
"e54397e3-0ad9-4b03-a4e4-68735b9a66f3","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",726,"2021-05-21T20:58:17Z",40.00,,2.09,,71.12,,70.23
"a60323e9-1b5a-4eac-82aa-035f0e1e8556","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1399,"2021-05-21T22:50:27Z",40.70,,2.52,,71.32,,70.55
"2f839340-0bcd-4b61-b980-2da8bd3e759f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1208,"2021-05-21T22:18:37Z",40.40,,2.42,,71.04,,70.24
"4f627fed-f0ba-4cd0-94db-c14e7fe95dda","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1270,"2021-05-21T22:28:57Z",40.50,,2.44,,71.16,,70.37
"6ca3bdef-88f8-4eb2-bbdd-3e0d418b6eed","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",213,"2021-05-21T19:32:47Z",39.60,,1.70,,71.36,,70.34
"36c5bf0b-b611-469a-8b5e-5420faa104a5","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1327,"2021-05-21T22:38:27Z",40.70,,2.47,,71.44,,70.65
"521f4466-c97d-45d1-ac9c-30127d577eab","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",859,"2021-05-21T21:20:27Z",43.50,,2.19,,77.08,,76.14
"3be6cd99-7761-4e9f-9954-93fbaa8627a4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1175,"2021-05-21T22:13:07Z",40.60,,2.40,,71.44,,70.62
"d51c898a-0baf-432f-b296-271f3e81be74","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",571,"2021-05-21T20:32:27Z",39.90,,1.99,,71.19,,70.26
"c8a16c89-28f8-4f55-b8b0-321f5deea191","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",171,"2021-05-21T19:25:47Z",40.00,,1.73,,72.00,,70.99
"10ec0f82-cb81-4cc4-b9b7-9c67ff40c4f0","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",290,"2021-05-21T19:45:37Z",39.60,,1.76,,71.21,,70.21
"217de32c-92b0-4c45-8831-7b32970f3742","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1310,"2021-05-21T22:35:37Z",40.50,,2.46,,71.12,,70.33
"b7b63b11-71be-48b5-8faa-830f97fa9de6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1662,"2021-05-21T23:34:17Z",1.70,,16.55,,2.03,,2.04
"f85ef57b-13be-4436-a639-412d9d9e9971","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",145,"2021-05-21T19:21:27Z",2.40,,21.96,,2.55,,2.56
"d49d3c99-8904-41af-8bc8-85ae6df3d175","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1266,"2021-05-21T22:28:17Z",40.50,,2.44,,71.16,,70.37
"c3b86437-e605-4b2b-83b3-05e3dd75f450","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",494,"2021-05-21T20:19:37Z",39.90,,1.92,,71.36,,70.41
"f5e3c490-89f9-4d8c-a0e1-5ec7f1cc6bd0","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",102,"2021-05-21T19:14:17Z",2.40,,23.84,,2.45,,2.46
"ebea720f-28bb-4c0c-a13f-daa5fa2211b2","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1436,"2021-05-21T22:56:37Z",40.70,,2.58,,71.18,,70.42
"763707a9-9ff5-4b5c-bf39-8ede005cfa81","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",762,"2021-05-21T21:04:17Z",40.10,,2.12,,71.23,,70.34
"0281b80e-5503-4eb8-920a-7ec9bc3161b7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",450,"2021-05-21T20:12:17Z",39.80,,1.88,,71.27,,70.32
"a39234b6-d9e9-49b5-bde5-5f75d5e29411","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1070,"2021-05-21T21:55:37Z",40.40,,2.34,,71.23,,70.40
"d3e85d4d-c487-44f3-8283-3ce4fa8dd075","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",314,"2021-05-21T19:49:37Z",39.60,,1.80,,71.11,,70.13
"1b854e40-0a47-4230-8d82-9a8c1ac75a1c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1357,"2021-05-21T22:43:27Z",40.70,,2.50,,71.37,,70.59
"c36dad97-b942-46f6-bad4-5c594a2925b6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",774,"2021-05-21T21:06:17Z",40.10,,2.12,,71.23,,70.34
"a1ccfaa5-9fdf-4bd8-b1eb-6949b7867b54","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1326,"2021-05-21T22:38:17Z",40.70,,2.47,,71.44,,70.65
