uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2e99f74d-a4dd-4591-91d4-c99a7388e09d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",604,"2019-09-09T21:25:30Z",173.50,171.90,16.59,204.80,206.70,206.28,208.20
"5b73eb7e-05ed-40a3-b40f-73b8db3ceae9","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1178,"2019-09-09T23:01:10Z",184.10,182.60,16.74,216.80,218.59,218.36,220.15
"f4cb660d-60d8-44c9-ba39-94a44f7562e7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1732,"2019-09-10T00:33:30Z",2.40,25.50,18.90,28.86,2.72,29.04,2.73
"70a16289-e7ab-447f-b095-127986c96198","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",178,"2019-09-09T20:14:30Z",170.20,168.60,15.77,204.68,206.63,206.22,208.17
"2e5b54fc-4077-4eac-b3d2-11276c7a53e9","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",428,"2019-09-09T20:56:10Z",172.50,170.80,16.34,204.65,206.69,206.15,208.20
"b9074aab-40a2-43f6-aab9-606c0669efd3","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",573,"2019-09-09T21:20:20Z",173.40,171.90,16.55,204.98,206.77,206.47,208.27
"b3f02783-7980-460f-ab9f-2fb14e7441f3","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",948,"2019-09-09T22:22:50Z",183.80,182.60,16.77,216.66,218.08,218.21,219.64
"ca44eb17-0de5-446a-bdb6-f2aeed9def6a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",758,"2019-09-09T21:51:10Z",173.80,172.60,16.66,205.30,206.73,206.78,208.22
"9f5d930a-3d54-46fd-b361-6ace8ae05d27","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1818,"2019-09-10T00:47:50Z",6.90,6.30,19.12,7.10,7.77,7.14,7.82
"d216770b-948d-4db6-9b57-f30c65e379e1","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",99,"2019-09-09T20:01:20Z",169.40,167.50,15.56,204.34,206.66,205.88,208.22
"1b6cf986-80e0-452a-b78d-ca8328f80d32","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1651,"2019-09-10T00:20:00Z",25.80,27.00,17.64,31.42,30.02,31.63,30.22
"c1688e14-2616-4129-91c3-f1a4b6c7d93e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",390,"2019-09-09T20:49:50Z",172.20,170.40,16.26,204.55,206.71,206.05,208.22
"17e4ca5e-94b4-43a0-b1b3-24f1a8ddc4ff","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1141,"2019-09-09T22:55:00Z",183.50,182.20,16.77,216.18,217.72,217.73,219.28
"24561e3e-789e-4add-8d5a-2736ad83eb9c","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",394,"2019-09-09T20:50:30Z",172.30,170.40,16.28,204.45,206.73,205.95,208.25
"2fe16cc5-1eec-43f9-8f11-23fa7d690647","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1987,"2019-09-10T01:16:00Z",9.70,6.30,19.24,7.08,10.90,7.12,10.96
"2465ead1-d7f3-4b18-a2d4-9b571e4165f1","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",545,"2019-09-09T21:15:40Z",173.10,171.50,16.52,204.65,206.56,206.13,208.05
"b7a132b3-c581-4124-b7b1-31eb04662fbf","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",473,"2019-09-09T21:03:40Z",172.80,171.10,16.41,204.68,206.72,206.17,208.22
"92334db4-6fd1-4566-8e02-2f8a9c497f97","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2055,"2019-09-10T01:27:20Z",3.90,6.40,18.74,7.27,4.43,7.31,4.46
"f44c6735-b863-44dc-9b12-37f3450bf5d2","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1358,"2019-09-09T23:31:10Z",178.30,176.80,16.66,210.30,212.08,211.81,213.61
"be2153c1-3025-4887-bbba-49029679ebe8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",306,"2019-09-09T20:35:50Z",171.50,169.70,16.08,204.55,206.72,206.06,208.25
"af6f91c3-0d65-467f-9050-2d34ce8bcd09","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1538,"2019-09-10T00:01:10Z",173.60,172.30,16.61,205.18,206.73,206.66,208.22
"7cd35771-e547-4edc-a9ee-ceae09c26fc7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",298,"2019-09-09T20:34:30Z",171.40,169.70,16.06,204.64,206.69,206.16,208.22
"9526815e-cbfa-46ac-9f1a-a42cea87b5c6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1657,"2019-09-10T00:21:00Z",20.50,21.40,18.02,24.69,23.65,24.85,23.81
"d100e1f1-a828-4052-8f17-6755d7ef0e8a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",345,"2019-09-09T20:42:20Z",171.80,170.00,16.17,204.49,206.65,205.99,208.18
"ef3d7cc4-d602-42f4-bb9d-ed83cedde00a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1396,"2019-09-09T23:37:30Z",182.90,181.40,16.65,215.82,217.60,217.37,219.17
"0a7fb102-4f2c-43e5-9b3b-db593acb4c7a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",349,"2019-09-09T20:43:00Z",171.90,170.40,16.18,204.92,206.73,206.43,208.25
"08eebb8c-6157-4a7b-9725-c52950e3f503","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",19,"2019-09-09T19:48:00Z",168.60,167.10,15.34,204.91,206.75,206.46,208.31
"48123d69-552d-472f-b6f9-d5259cf8ddb5","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1331,"2019-09-09T23:26:40Z",183.10,181.40,16.68,215.67,217.69,217.22,219.26
"a7c32b8a-9a12-46df-a54c-a9359d21cf82","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1956,"2019-09-10T01:10:50Z",3.90,6.30,19.35,7.06,4.37,7.10,4.40
"bd97052a-2039-491f-a214-70aa3fc5fc1d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",107,"2019-09-09T20:02:40Z",169.40,167.50,15.57,204.30,206.61,205.84,208.17
"d4f9f5b2-c651-4dc4-93b0-fe0f15392042","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",391,"2019-09-09T20:50:00Z",172.20,170.40,16.26,204.55,206.71,206.05,208.22
"20c00409-1290-4ceb-aeae-d54baae00ec0","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1842,"2019-09-10T00:51:50Z",9.70,6.30,19.19,7.09,10.91,7.13,10.97
"d7743390-5f45-440d-aebc-d838c6d50c71","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1929,"2019-09-10T01:06:20Z",3.90,6.30,19.38,7.06,4.37,7.10,4.39
"3a74a2ca-3e36-4522-b1f8-e3b4313a9ef4","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1681,"2019-09-10T00:25:00Z",2.50,3.00,18.22,3.45,2.87,3.47,2.89
"b9d93d99-9cbd-4e39-bbf4-566096646b5f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1950,"2019-09-10T01:09:50Z",3.90,6.30,19.36,7.06,4.37,7.10,4.40
"31740f75-212b-4f71-97c9-ec1964138ba6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1693,"2019-09-10T00:27:00Z",2.40,3.00,18.36,3.44,2.75,3.46,2.77
"fcf694c3-aa91-4a93-ab5c-77d438d1346a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",580,"2019-09-09T21:21:30Z",173.40,171.90,16.56,204.94,206.72,206.42,208.22
"3ee07997-f5f9-48fa-b5c2-b1e275a7297e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1932,"2019-09-10T01:06:50Z",3.90,6.30,19.37,7.06,4.37,7.10,4.39
"30fc8b46-e6f6-47fe-a0ce-9b470b454d84","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",337,"2019-09-09T20:41:00Z",171.80,170.00,16.16,204.53,206.70,206.04,208.22
"400786fa-afad-4eaf-8f1c-3e050b53be88","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1047,"2019-09-09T22:39:20Z",184.30,182.90,16.77,217.01,218.67,218.57,220.24
"1464e8bb-2e5d-4b02-b7af-076efc81d77d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",865,"2019-09-09T22:09:00Z",183.70,182.60,16.73,216.85,218.16,218.41,219.72
"0cd3219f-8f9f-4b14-a118-1e06040e0bd1","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1983,"2019-09-10T01:15:20Z",3.90,6.30,19.25,7.08,4.38,7.12,4.41
"37a79982-2b53-47a6-b236-8994fbe0f7fa","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1603,"2019-09-10T00:12:00Z",173.30,171.50,16.59,204.32,206.46,205.80,207.96
"9e04261d-a43e-4982-9296-451e9e914f5f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",767,"2019-09-09T21:52:40Z",173.90,172.60,16.66,205.30,206.85,206.78,208.34
"c33502a6-e43c-4afc-bce3-34e88e898f28","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",459,"2019-09-09T21:01:20Z",172.80,171.10,16.40,204.73,206.76,206.22,208.27
"4ac50bb3-0118-4a6c-865b-0f2d1c4737a7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",662,"2019-09-09T21:35:10Z",173.70,172.30,16.62,205.13,206.80,206.61,208.29
"ee44bbcc-2085-4770-82ee-7ccb100b7b93","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1243,"2019-09-09T23:12:00Z",183.00,181.40,16.73,215.43,217.33,216.97,218.89
"84d0d404-85d3-49c3-b146-b911c711d1d2","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1564,"2019-09-10T00:05:30Z",173.50,171.90,16.61,204.70,206.61,206.18,208.10
"62082cdf-8755-4d39-a5b5-9864635abb58","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1879,"2019-09-10T00:58:00Z",3.90,6.30,19.38,7.06,4.37,7.10,4.39
"3951f108-104c-483a-88f7-900702591fd4","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1266,"2019-09-09T23:15:50Z",183.50,181.80,16.71,216.00,218.02,217.55,219.59
"bcd3153d-ad17-4edb-a59a-9071800bee96","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",201,"2019-09-09T20:18:20Z",170.50,169.00,15.82,204.93,206.75,206.46,208.30
"3191c85a-3efc-4c07-833a-8ed6b4b29654","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2059,"2019-09-10T01:28:00Z",3.90,6.40,18.72,7.27,4.43,7.32,4.46
"b126abc6-7437-4b09-806d-7091ae126c12","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1780,"2019-09-10T00:41:30Z",26.00,6.40,18.93,7.24,29.41,7.28,29.58
"042220ed-90fd-4faf-aa28-853a8cae74a6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",520,"2019-09-09T21:11:30Z",173.10,171.50,16.48,204.83,206.74,206.32,208.25
"02d59400-aa05-4655-8cc7-73444d449760","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",682,"2019-09-09T21:38:30Z",173.70,172.30,16.64,205.04,206.71,206.52,208.20
"aa83d454-b95c-4f4d-92ee-b8b6b841c8ac","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1342,"2019-09-09T23:28:30Z",183.00,181.40,16.67,215.72,217.62,217.27,219.19
"e25d46dc-f5ce-493b-9046-f49cc4a4d9d8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1194,"2019-09-09T23:03:50Z",184.10,182.60,16.74,216.80,218.59,218.36,220.15
"64229efd-c2b3-4381-848d-88d55633d608","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",689,"2019-09-09T21:39:40Z",173.70,172.30,16.64,205.04,206.71,206.52,208.20
"bc8c4a2e-a6aa-4cab-b595-6e09534dadbe","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1552,"2019-09-10T00:03:30Z",173.50,171.50,16.61,204.23,206.61,205.70,208.10
"ceb42d6f-9a84-45aa-b83e-bfb4e4468e5d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",751,"2019-09-09T21:50:00Z",173.80,172.20,16.66,204.83,206.73,206.30,208.22
"1d6db82a-87a0-4c3f-8986-c556c7f6c0dd","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1382,"2019-09-09T23:35:10Z",183.20,181.80,16.65,216.30,217.96,217.85,219.53
"9f2fdf25-4f70-44cb-b5eb-3366bfaa8a00","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",124,"2019-09-09T20:05:30Z",169.60,167.80,15.62,204.42,206.62,205.96,208.17
"45ec9e61-3b4a-4b55-8c13-72de7ca78658","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",68,"2019-09-09T19:56:10Z",169.00,167.10,15.46,204.33,206.66,205.88,208.22
"4c2d1bad-97c6-4453-9200-82957aa1c426","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1568,"2019-09-10T00:06:10Z",173.60,171.90,16.61,204.70,206.73,206.18,208.22
"7c73f965-5ea5-43f4-a210-1096550ec42e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",45,"2019-09-09T19:52:20Z",168.80,167.10,15.40,204.62,206.70,206.17,208.27
"15c71006-002b-4f78-9c37-0ce3d8ddf9d7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1652,"2019-09-10T00:20:10Z",26.60,28.10,17.80,32.58,30.84,32.80,31.05
"acc3c130-04dd-4eed-b851-90b3cfca6508","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1163,"2019-09-09T22:58:40Z",183.70,182.20,16.76,216.23,218.01,217.78,219.57
"d4a7786e-f06d-46de-b303-f8f32893fa64","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1619,"2019-09-10T00:14:40Z",173.30,171.90,16.59,204.80,206.46,206.28,207.96
"13a8df04-99fd-4094-a735-c0d0f294ae69","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1201,"2019-09-09T23:05:00Z",184.10,182.60,16.74,216.80,218.59,218.36,220.15
"7b0a6864-36e0-4506-ae65-ea654950f5e8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1287,"2019-09-09T23:19:20Z",183.80,182.60,16.70,217.00,218.43,218.56,220.00
"6176793b-6291-4314-84ee-2572ca54cbfb","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",466,"2019-09-09T21:02:30Z",172.80,171.10,16.41,204.68,206.72,206.17,208.22
"89d9d809-0e1c-48d2-b427-b86beca60c16","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",88,"2019-09-09T19:59:30Z",169.20,167.50,15.51,204.58,206.66,206.13,208.22
"1af53654-68a7-443b-87bc-4451b2ad2357","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2071,"2019-09-10T01:30:00Z",3.90,6.40,18.68,7.28,4.44,7.32,4.46
"2156344c-77b2-45b8-9b0a-30724f6d7b35","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2084,"2019-09-10T01:32:10Z",3.90,6.40,18.84,7.25,4.42,7.30,4.45
"2416b65b-4b08-4664-91e7-7c173c0a79ae","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1381,"2019-09-09T23:35:00Z",183.10,181.80,16.66,216.25,217.79,217.80,219.36
"c50fa1e6-70c8-42a4-9b66-cd31be69a2fe","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1876,"2019-09-10T00:57:30Z",9.70,4.10,19.37,4.59,10.87,4.62,10.93
"fcb21508-f5e3-435e-973c-9513e0051e3f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1400,"2019-09-09T23:38:10Z",183.10,181.40,16.66,215.77,217.79,217.32,219.36
"2f5d3bf2-262e-4909-8464-df1ca96cff75","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",598,"2019-09-09T21:24:30Z",173.50,171.90,16.58,204.84,206.75,206.32,208.24
"55d15fe9-75e1-4ffe-99df-9038289175d2","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1955,"2019-09-10T01:10:40Z",3.90,6.30,19.36,7.06,4.37,7.10,4.40
"2a959ffb-d86b-43f1-b63a-c4b404c89950","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",956,"2019-09-09T22:24:10Z",183.70,182.60,16.78,216.61,217.91,218.16,219.47
"43e99a9a-ec8e-4ede-abab-bd46cce6b683","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1236,"2019-09-09T23:10:50Z",183.10,181.40,16.73,215.43,217.45,216.97,219.01
"f0a1d309-8330-4dd5-a290-c2ec211d086a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1721,"2019-09-10T00:31:40Z",2.30,3.70,18.89,4.19,2.60,4.21,2.62
"c5fbdb64-d409-4a26-9d1e-8f493031a5e6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1506,"2019-09-09T23:55:50Z",173.70,172.30,16.62,205.13,206.80,206.61,208.29
"4e88578d-7f55-4580-a49d-f324de60cb4d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",695,"2019-09-09T21:40:40Z",173.80,172.30,16.64,205.04,206.82,206.52,208.32
"c26f5ced-96a1-42d0-9634-f99d1472ed4d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1458,"2019-09-09T23:47:50Z",175.80,174.20,16.62,207.40,209.30,208.89,210.81
"90455225-7ce2-422c-8857-5b95bb3f5067","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1426,"2019-09-09T23:42:30Z",174.50,172.60,16.64,205.40,207.66,206.88,209.15
"4c9f7b50-cdec-4d6b-bda6-70fd07711439","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",336,"2019-09-09T20:40:50Z",171.80,170.00,16.16,204.53,206.70,206.04,208.22
"2d0661ff-12dc-429f-9e98-980ab9f813bf","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",334,"2019-09-09T20:40:30Z",171.80,170.40,16.14,205.11,206.80,206.62,208.32
"4da06260-ec55-434d-85b3-5f86795d3859","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1061,"2019-09-09T22:41:40Z",184.80,183.30,16.77,217.49,219.27,219.04,220.84
"3fde04b4-33a4-4208-bc5a-c8f15ce6c84a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1137,"2019-09-09T22:54:20Z",183.40,182.20,16.77,216.18,217.61,217.73,219.16
"a8ac0a37-2ead-4961-94c1-ba85a5e97dbd","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",819,"2019-09-09T22:01:20Z",181.70,180.30,16.70,214.27,215.93,215.81,217.48
