uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"06538a12-27c1-472e-a687-2c984518c7d3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10523,"2020-06-18T17:13:40Z",17.40,16.80,27.15,16.14,16.71,16.09,16.67
"ed8d0b5d-d27e-43b6-9b90-3c82b5e7f05c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4904,"2020-06-18T01:37:10Z",286.20,268.80,24.81,269.78,287.24,269.84,287.31
"da16416a-db1e-483c-a040-b9b13c2daaac","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11014,"2020-06-18T18:35:30Z",2.30,14.20,22.41,14.94,2.42,14.98,2.43
"a1c785a3-548f-4a81-b0bd-dd74570a8f45","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8886,"2020-06-18T12:40:50Z",64.70,62.30,24.09,63.40,65.84,63.47,65.92
"6ea00dd1-3b0f-4989-9260-b3011b2634b7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1208,"2020-06-17T15:21:10Z",292.00,273.90,25.10,273.38,291.44,273.34,291.41
"f4a6f18a-ea58-43c8-b38b-c49ce6b83886","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5738,"2020-06-18T03:56:10Z",282.00,264.50,24.57,266.69,284.34,266.83,284.48
"3a8f85aa-c9c6-40fb-98cc-e3e92007753e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3305,"2020-06-17T21:10:40Z",291.10,274.30,25.16,273.46,290.21,273.41,290.16
"ef903c6b-4a10-4ef0-890e-bd75a16ab991","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2858,"2020-06-17T19:56:10Z",291.40,274.70,25.26,273.34,289.96,273.26,289.87
"08adc688-8b8d-4194-b77d-779b6104cd53","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5955,"2020-06-18T04:32:20Z",281.40,263.70,24.50,266.24,284.11,266.40,284.28
"1ecb54d4-86be-4950-9aa6-59661d47af97","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10785,"2020-06-18T17:57:20Z",4.40,5.60,21.26,6.03,4.74,6.06,4.76
"1d1655da-011a-45a1-8357-622485b1151e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11218,"2020-06-18T19:09:30Z",2.20,14.10,24.79,14.16,2.21,14.16,2.21
"dc3ba0eb-84f2-4b45-9b34-f529492bf7c7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9438,"2020-06-18T14:12:50Z",69.30,67.70,24.94,67.78,69.38,67.78,69.38
"03b06f31-ab0e-45cb-aee8-2e14f3db26c6","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3344,"2020-06-17T21:17:10Z",290.90,273.90,25.14,273.17,290.12,273.12,290.07
"b5adaddd-74d3-44fd-b0f5-47c1494ecb1d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7217,"2020-06-18T08:02:40Z",279.00,260.20,24.17,264.39,283.49,264.65,283.78
"7ad4e1f5-892e-415d-8918-142fbca1bbed","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4321,"2020-06-18T00:00:00Z",287.90,270.80,24.96,271.01,288.12,271.02,288.13
"9c4020e0-6348-499d-9780-3610b4ce5bc8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5486,"2020-06-18T03:14:10Z",282.80,265.30,24.65,267.09,284.70,267.20,284.82
"1e631428-34a4-4d34-9404-84f7de8b05cc","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8284,"2020-06-18T11:00:30Z",278.30,257.90,23.98,263.02,283.83,263.34,284.17
"073bf747-47a6-4f22-b9ab-b5d5c0403d87","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9436,"2020-06-18T14:12:30Z",69.40,67.70,24.94,67.78,69.48,67.78,69.48
"a20aed22-6d9c-4e7b-a4ec-62f94a1847ee","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8736,"2020-06-18T12:15:50Z",69.30,67.30,24.35,68.15,70.17,68.20,70.23
"d4a201fd-91f4-4182-815f-fc921c93cfc5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1143,"2020-06-17T15:10:20Z",289.20,271.20,24.94,271.51,289.53,271.53,289.55
"9b805c59-d09d-4655-b25f-a2cdd62152d9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8451,"2020-06-18T11:28:20Z",278.30,257.90,23.98,263.02,283.83,263.34,284.17
"5589198d-ced7-4c8d-ae6d-97a2552b2f30","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7541,"2020-06-18T08:56:40Z",278.50,259.00,24.12,263.43,283.26,263.70,283.56
"366faf53-e058-459e-bf4c-212d21ad4e20","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",705,"2020-06-17T13:57:20Z",286.40,266.90,24.58,269.06,288.72,269.19,288.86
"dbab07e7-c008-4767-adde-80e5073a0959","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4636,"2020-06-18T00:52:30Z",287.60,270.40,24.90,270.92,288.15,270.95,288.19
"220c6f1d-80f0-4304-82e7-a9ed61ab53bb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8373,"2020-06-18T11:15:20Z",278.40,257.90,23.97,263.08,283.99,263.40,284.33
"c1d35ab8-40a4-4c92-93f2-4e0f256aaefe","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8703,"2020-06-18T12:10:20Z",71.20,68.90,24.25,69.90,72.23,69.96,72.30
"e0321348-3542-4979-a461-e8f4bb96e6d8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5661,"2020-06-18T03:43:20Z",281.40,264.10,24.60,266.13,283.57,266.26,283.70
"48c0c345-9099-4aca-8801-ee932fe4aec9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1846,"2020-06-17T17:07:30Z",298.30,281.80,25.52,279.03,295.37,278.85,295.18
"3e98e276-469e-4c1b-9964-ea3a5116f2f5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7680,"2020-06-18T09:19:50Z",278.60,259.00,24.08,263.63,283.58,263.92,283.89
"db25fc9a-d4a8-4683-889c-8cc8ab4fb436","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4090,"2020-06-17T23:21:30Z",288.60,271.20,25.01,271.15,288.54,271.14,288.54
"7169526c-99a8-47a8-b39f-47b02b9e5bc5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5725,"2020-06-18T03:54:00Z",281.80,264.10,24.57,266.29,284.13,266.43,284.28
"959dc533-21bd-41cd-8c99-b43c79b67774","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",328,"2020-06-17T12:54:30Z",284.80,262.50,24.35,265.80,288.38,266.01,288.61
"8bc2cc27-7f5c-4d17-a917-2ae71ca668b1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4006,"2020-06-17T23:07:30Z",289.10,271.60,25.02,271.50,288.99,271.49,288.98
"6b255c4c-04e9-43f8-ba52-ada5c9eecb79","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",408,"2020-06-17T13:07:50Z",285.30,263.30,24.39,266.40,288.66,266.60,288.87
"dfcce214-401b-4e2b-940d-fe71f1f62e27","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8938,"2020-06-18T12:49:30Z",64.90,62.30,24.02,63.49,66.14,63.56,66.22
"22a064fe-ccd2-4183-b943-e7374a11ffc5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1613,"2020-06-17T16:28:40Z",298.50,281.50,25.35,279.63,296.52,279.51,296.39
"38a30a75-da12-4168-b1f3-cc74d8e034f5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1947,"2020-06-17T17:24:20Z",297.00,281.00,25.63,277.66,293.47,277.44,293.24
"41943c7d-1e03-4c56-8344-8863030f5f64","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9912,"2020-06-18T15:31:50Z",66.00,65.20,26.84,62.99,63.76,62.84,63.61
"7e7b2099-a2a7-43d5-baf1-e9b490657b2a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4123,"2020-06-17T23:27:00Z",287.60,270.40,24.99,270.45,287.65,270.45,287.66
"3e8f17ef-971b-4615-8495-df2b6c4f63e2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10482,"2020-06-18T17:06:50Z",56.20,56.20,27.94,53.21,53.21,53.01,53.01
"211070ff-2686-402b-99ca-a9f26d1b5373","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5592,"2020-06-18T03:31:50Z",281.80,264.50,24.61,266.49,283.91,266.61,284.05
"27f4d09b-a08a-4774-a45c-d349b0ca065f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5413,"2020-06-18T03:02:00Z",283.30,266.10,24.68,267.74,285.04,267.84,285.15
"378c8ae3-eb50-487d-bb3f-54a0b32aaea2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9161,"2020-06-18T13:26:40Z",67.80,65.40,24.31,66.27,68.71,66.33,68.76
"452e77eb-c112-4465-979a-a7157ec60f62","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10823,"2020-06-18T18:03:40Z",4.40,7.90,21.25,8.51,4.74,8.54,4.76
"57c0e08d-a5c0-49a4-8e60-b643653d8f24","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4014,"2020-06-17T23:08:50Z",289.10,271.60,25.01,271.55,289.04,271.54,289.04
"e74533bf-72a9-4bbb-bd1d-954711425ff4","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1047,"2020-06-17T14:54:20Z",288.20,269.60,24.85,270.37,289.03,270.42,289.08
"bc56af3d-9e88-4b96-9330-c04a73fcb345","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2177,"2020-06-17T18:02:40Z",296.40,281.30,25.93,276.39,291.23,276.07,290.89
"53cf6ce0-1629-4f9f-818c-560487f6fe66","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10392,"2020-06-18T16:51:50Z",57.30,57.00,27.79,54.12,54.40,53.92,54.20
"cc040cc8-0081-4dc8-b6cf-5ee2b64f373e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4955,"2020-06-18T01:45:40Z",286.00,268.40,24.80,269.43,287.10,269.49,287.17
"78569ea2-e5d8-4911-abbe-457f63c1f1ea","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10908,"2020-06-18T18:17:50Z",4.40,20.50,21.34,22.04,4.73,22.13,4.75
"146585e2-d905-4a9c-8b39-594b0a574224","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1697,"2020-06-17T16:42:40Z",298.50,281.50,25.26,280.11,297.02,280.02,296.93
"cc08282f-94d1-4bcb-9cc4-734a0c5c5f21","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8952,"2020-06-18T12:51:50Z",64.80,62.30,24.01,63.50,66.05,63.58,66.13
"e189c0c0-e06a-46e7-9f9b-82af18dc3f8f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1983,"2020-06-17T17:30:20Z",296.90,280.90,25.69,277.25,293.04,277.01,292.79
"6656667b-f557-4e4b-a1b7-337a9a1f24a7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11413,"2020-06-18T19:42:00Z",4.40,20.30,27.86,19.25,4.17,19.18,4.16
"a9c0dd58-41f8-453b-bdd6-44043ffd6fb7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6944,"2020-06-18T07:17:10Z",279.10,260.20,24.23,264.08,283.27,264.33,283.53
"1fcfb03d-4ded-4428-ae13-0678dbd377fa","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2642,"2020-06-17T19:20:10Z",292.00,275.90,25.32,274.22,290.23,274.12,290.11
"550d258b-9cba-4b33-abcf-5478617328cc","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6976,"2020-06-18T07:22:30Z",278.50,259.80,24.23,263.68,282.66,263.92,282.92
"818b9b8c-2968-4795-b7ed-d7b9543515e4","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10288,"2020-06-18T16:34:30Z",60.60,60.10,28.05,56.79,57.26,56.57,57.04
"bf48641b-0ee8-4042-a48e-5344cc6b3916","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10730,"2020-06-18T17:48:10Z",3.20,8.70,21.32,9.36,3.44,9.40,3.46
"ac71efd7-8c33-48b2-97b7-700316769fb1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3393,"2020-06-17T21:25:20Z",290.90,274.30,25.14,273.57,290.12,273.52,290.07
"1538f592-b175-44d3-90a4-cb195adc6c0d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11349,"2020-06-18T19:31:20Z",4.70,7.90,27.40,7.55,4.49,7.53,4.48
"76ac4716-6479-46b1-8d02-2338ba20fb41","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3845,"2020-06-17T22:40:40Z",288.70,271.50,25.05,271.24,288.42,271.22,288.41
"a6268d9f-c048-4001-ae9c-dc6707ec5615","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2900,"2020-06-17T20:03:10Z",291.30,274.70,25.25,273.39,289.92,273.31,289.83
"0f70264a-45e9-4c28-ba96-577d83aa39af","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2973,"2020-06-17T20:15:20Z",291.30,274.70,25.22,273.55,290.08,273.48,290.00
"72de6539-cadf-43d1-a889-8d6a24f9d8ac","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5655,"2020-06-18T03:42:20Z",281.10,263.70,24.60,265.73,283.26,265.86,283.40
"8435da6f-1a04-4f40-b97d-c09d18afee1a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2955,"2020-06-17T20:12:20Z",291.30,274.70,25.24,273.45,289.97,273.37,289.89
"d2a23091-b122-434e-a20d-5497d0238bb9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8023,"2020-06-18T10:17:00Z",278.30,258.20,24.01,263.18,283.66,263.49,284.00
"dd1b6baf-0674-4f7b-ad5f-8fdaf3b0e3ae","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2216,"2020-06-17T18:09:10Z",296.00,280.90,25.85,276.41,291.27,276.12,290.96
"a621f0bc-7620-4c62-9019-160dc42c21d3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4503,"2020-06-18T00:30:20Z",288.10,270.80,24.92,271.21,288.54,271.24,288.57
"9f582a06-66ff-49d7-8d24-352d91bea40e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2060,"2020-06-17T17:43:10Z",296.20,280.50,25.73,276.64,292.13,276.39,291.86
"2b17e957-2d03-49b7-b16b-e78a0974ec66","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10202,"2020-06-18T16:20:10Z",61.50,61.60,27.82,58.45,58.36,58.24,58.14
"33f21cce-1c0f-4a7b-b629-0ad52d79c480","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3076,"2020-06-17T20:32:30Z",291.20,274.70,25.18,273.76,290.20,273.70,290.14
"e34068ad-79be-401a-a739-13a929406635","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10169,"2020-06-18T16:14:40Z",62.10,61.60,27.75,58.53,59.00,58.32,58.79
"ec4a1606-7673-4568-a322-2e29417dae3b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4174,"2020-06-17T23:35:30Z",287.90,270.80,24.98,270.90,288.01,270.91,288.02
"0950867a-ab14-4c28-8ed5-b34270f65e20","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1363,"2020-06-17T15:47:00Z",295.10,277.50,25.11,276.92,294.48,276.88,294.44
"a98c6c10-4bf8-48df-aeb4-144d0ab2a4a9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5520,"2020-06-18T03:19:50Z",282.70,264.90,24.64,266.73,284.66,266.85,284.78
"43ae1e2f-3ce7-4e01-ad4e-2fccfd7d25cb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3847,"2020-06-17T22:41:00Z",288.60,271.50,25.05,271.24,288.32,271.22,288.31
"ef763c1f-bc58-446c-83b1-d7787b6a1680","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",585,"2020-06-17T13:37:20Z",286.10,265.70,24.54,268.06,288.64,268.20,288.80
"d32e719d-b04e-4dac-9147-5678695f080e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5379,"2020-06-18T02:56:20Z",283.70,266.10,24.68,267.74,285.44,267.84,285.56
"97a94b7b-b35c-4e98-95dd-f845cc29553a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5205,"2020-06-18T02:27:20Z",284.60,267.20,24.73,268.59,286.08,268.67,286.17
"91144b2b-0e21-404d-ac89-5ca820dcd2c9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4720,"2020-06-18T01:06:30Z",287.20,269.60,24.87,270.27,287.91,270.31,287.96
"b7ad2e76-bf97-4bd1-a2d1-3dcddba92957","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8246,"2020-06-18T10:54:10Z",277.70,257.90,23.98,263.02,283.22,263.34,283.56
"80e0802b-f3a2-4466-a94c-673ebfb2cb6d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5872,"2020-06-18T04:18:30Z",280.80,263.30,24.53,265.69,283.34,265.84,283.50
"370e20a8-0a1c-4c77-a0df-e25974284f3a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6474,"2020-06-18T05:58:50Z",279.00,260.50,24.35,263.77,282.51,263.98,282.73
"900caa16-0f55-448d-9c42-6f7b318e0069","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7236,"2020-06-18T08:05:50Z",278.50,259.40,24.16,263.63,283.04,263.89,283.32
"4b715d42-5736-47fa-85ff-737e9da9de1f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2964,"2020-06-17T20:13:50Z",291.30,274.70,25.22,273.55,290.08,273.48,290.00
"77dc9fa6-b388-4593-8fa6-e8ddb1e663b8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2925,"2020-06-17T20:07:20Z",291.40,274.70,25.24,273.45,290.07,273.37,289.98
"aa45f3b8-a033-4baa-a63d-7497a1969582","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4625,"2020-06-18T00:50:40Z",287.60,270.40,24.90,270.92,288.15,270.95,288.19
