uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9d4929de-1bbc-4725-8039-e480d3a26e8c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",382,"2017-06-09T13:03:30Z",312.00,312.60,24.17,317.64,317.03,317.95,317.34
"7069f4c4-5f31-4d96-bc3d-a0fd63184aac","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",530,"2017-06-09T13:28:10Z",312.50,313.40,24.26,317.89,316.98,318.17,317.26
"04621cf3-421c-4cbe-9c35-d23cd6cbf253","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1454,"2017-06-09T16:02:10Z",44.70,47.90,24.71,48.17,44.95,48.18,44.96
"b0c15eb0-6ce9-4ef0-8bfa-fc142e79974c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",586,"2017-06-09T13:37:30Z",312.80,313.80,24.29,318.11,317.10,318.38,317.37
"6236e259-15a7-4416-af4d-c5bbcb98c871","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",972,"2017-06-09T14:41:50Z",324.80,325.50,24.59,328.07,327.36,328.23,327.53
"36b7d9b5-8c38-498f-9922-aff897439847","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1691,"2017-06-09T16:41:40Z",4.50,8.20,25.00,8.20,4.50,8.20,4.50
"749fb265-b092-4d32-985b-e0fb17203f0e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1716,"2017-06-09T16:45:50Z",4.50,8.20,25.68,8.09,4.44,8.09,4.44
"e75d9604-a0e6-4cee-ace9-ebafc428572b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1683,"2017-06-09T16:40:20Z",4.50,8.20,24.79,8.23,4.52,8.24,4.52
"0b62b589-b104-44cc-b680-357a95918df6","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",425,"2017-06-09T13:10:40Z",312.20,313.00,24.19,317.92,317.11,318.23,317.41
"2d655e89-079d-47d2-9725-840287707022","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",134,"2017-06-09T12:22:10Z",311.20,312.20,24.12,317.54,316.52,317.87,316.85
"17bfbb0d-d149-4016-bf73-206ad0ccfb2d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",828,"2017-06-09T14:17:50Z",323.70,324.40,24.49,327.59,326.88,327.79,327.08
"5713debd-e5c9-49b6-81b1-bc1ec4db1e11","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1822,"2017-06-09T17:03:30Z",3.20,8.20,27.73,7.79,3.04,7.77,3.03
"4216b036-03a2-4111-8c67-dafb8c5f20c2","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1352,"2017-06-09T15:45:10Z",314.80,315.60,24.65,317.72,316.92,317.86,317.05
"e7fd12e7-872a-466a-ab22-42022f390e93","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",476,"2017-06-09T13:19:10Z",312.40,313.40,24.21,318.20,317.19,318.50,317.49
"7d3e6efe-0b0d-468d-99da-7c210ffb6338","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1888,"2017-06-09T17:14:30Z",3.00,8.20,28.42,7.70,2.82,7.66,2.80
"04c5b2f7-4382-40be-a21e-4d1b520de379","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",167,"2017-06-09T12:27:40Z",311.30,312.20,24.14,317.41,316.50,317.74,316.82
"81f61291-54f3-49ac-bfae-399b0f4a8898","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",619,"2017-06-09T13:43:00Z",312.90,313.80,24.31,317.99,317.08,318.25,317.34
"906168c5-9480-424f-b2ad-1bd3dae9af84","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",151,"2017-06-09T12:25:00Z",311.30,312.20,24.12,317.54,316.62,317.87,316.95
"bbd0c22e-6bb3-43ff-9dc3-5d71b7133c8e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",736,"2017-06-09T14:02:30Z",313.70,314.10,24.40,317.74,317.34,317.97,317.57
"740cbd77-1e47-4745-8974-762ce7910b11","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",877,"2017-06-09T14:26:00Z",324.30,325.20,24.53,328.15,327.24,328.33,327.42
"cbeb3dfc-9a48-4f32-8cc0-9697527f0c95","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",33,"2017-06-09T12:05:20Z",311.00,311.80,24.11,317.19,316.38,317.53,316.71
"6033017a-aaf9-4530-bce3-8c721b238dea","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",2104,"2017-06-09T17:50:30Z",3.20,8.20,25.37,8.14,3.18,8.14,3.18
"5118f057-9389-435f-bd5c-08ce9fd20d6d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1331,"2017-06-09T15:41:40Z",314.90,315.60,24.64,317.79,317.08,317.92,317.22
"62f29683-adb6-4922-a5c6-50093ba0adba","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1039,"2017-06-09T14:53:00Z",324.60,325.10,24.59,327.67,327.16,327.83,327.32
"5495e87e-7fca-478e-aade-383a35120484","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1510,"2017-06-09T16:11:30Z",13.10,14.00,22.31,14.76,13.81,14.80,13.85
"1dcec997-58b4-44b9-a3b5-402784c62357","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1805,"2017-06-09T17:00:40Z",4.50,8.20,27.50,7.83,4.29,7.80,4.28
"773494ae-d723-4b64-b013-9cb9713332ac","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",433,"2017-06-09T13:12:00Z",312.20,313.00,24.19,317.92,317.11,318.23,317.41
"e10e9ebf-ee41-4615-b760-877f6f4928cb","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",346,"2017-06-09T12:57:30Z",311.90,312.60,24.15,317.76,317.05,318.08,317.37
"a6a4b571-cb5b-47a0-a3bb-fffb5c65784d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1848,"2017-06-09T17:07:50Z",4.50,8.20,28.07,7.75,4.25,7.71,4.23
"13653439-eb40-4d98-aebf-e8cf5eb81381","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",490,"2017-06-09T13:21:30Z",312.50,313.00,24.23,317.67,317.16,317.96,317.46
"5198903f-63cd-41cc-8c35-a7110e4cf70b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1456,"2017-06-09T16:02:30Z",43.20,46.40,24.67,46.69,43.47,46.71,43.49
"667385a2-a840-4251-838c-d3431e339889","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1025,"2017-06-09T14:50:40Z",324.60,325.10,24.57,327.79,327.29,327.96,327.46
"aeda5baf-de3f-4c29-a6b7-b620f75ace7b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",313,"2017-06-09T12:52:00Z",311.70,312.20,24.15,317.35,316.84,317.67,317.17
"6c6c37ab-a7ab-4374-959a-39c150259289","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",479,"2017-06-09T13:19:40Z",312.40,313.00,24.22,317.73,317.12,318.03,317.42
"06abb2c3-ff77-4a3b-aa88-b71c170d9ad2","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1788,"2017-06-09T16:57:50Z",4.70,8.20,27.21,7.87,4.51,7.85,4.50
"608da021-31f5-4364-b72c-3ce531d65c56","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1342,"2017-06-09T15:43:30Z",314.90,315.60,24.64,317.79,317.08,317.92,317.22
"0860d7cb-afa8-4b38-a8fd-4c5419075892","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1872,"2017-06-09T17:11:50Z",3.30,8.20,28.32,7.71,3.10,7.68,3.09
"eb28cd18-f163-4cb4-9cad-c3040c9e41f0","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1689,"2017-06-09T16:41:20Z",24.40,8.20,24.95,8.21,24.42,8.21,24.42
"cb56f7c2-9abc-42cb-9c0d-31d7dfe47a12","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1999,"2017-06-09T17:33:00Z",3.20,8.20,24.61,8.26,3.22,8.27,3.23
"cc9e0d62-7c92-4631-b41f-7b6185928c41","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",982,"2017-06-09T14:43:30Z",324.80,325.50,24.59,328.07,327.36,328.23,327.53
"c87e4423-c7fd-4fc4-a38c-98139928e25e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",143,"2017-06-09T12:23:40Z",311.20,312.20,24.12,317.54,316.52,317.87,316.85
"a45e49f3-43ed-4545-8b04-e94cfe1279bf","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1623,"2017-06-09T16:30:20Z",4.50,8.20,23.05,8.52,4.67,8.54,4.68
"e29de328-313f-402b-bd32-605c5e75d505","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1858,"2017-06-09T17:09:30Z",3.10,8.20,28.19,7.73,2.92,7.70,2.91
"ae378083-64f0-4bd3-abe1-74e0fd98b949","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",298,"2017-06-09T12:49:30Z",311.80,312.60,24.15,317.76,316.95,318.08,317.27
"dad5b426-a58a-4e13-9d68-76b24942152f","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",761,"2017-06-09T14:06:40Z",320.40,321.20,24.42,324.80,323.99,325.02,324.22
"1984ae47-e812-44bb-8253-bdef9fb79234","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",354,"2017-06-09T12:58:50Z",311.90,312.60,24.15,317.76,317.05,318.08,317.37
"78587517-a3b9-4b6a-b79a-fff4de04262f","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",286,"2017-06-09T12:47:30Z",311.80,312.60,24.15,317.76,316.95,318.08,317.27
"86826345-6da8-4dec-ad06-b990ef22f398","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1123,"2017-06-09T15:07:00Z",324.20,325.10,24.57,327.79,326.88,327.96,327.05
"de90ded4-396e-41d4-8c58-e66f69d598ac","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1072,"2017-06-09T14:58:30Z",324.50,325.50,24.56,328.26,327.25,328.43,327.42
"f17705e0-35be-41c7-a7bc-8c6da4258972","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1258,"2017-06-09T15:29:30Z",320.10,320.80,24.61,323.21,322.50,323.36,322.65
"465ff82a-771b-49e8-9133-07a2b62317a9","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1668,"2017-06-09T16:37:50Z",4.50,8.20,24.37,8.30,4.55,8.31,4.56
"386743a8-cfba-4b6b-85a3-01020ee41c2c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",364,"2017-06-09T13:00:30Z",311.90,312.60,24.15,317.76,317.05,318.08,317.37
"8ea56403-eff9-4d92-9852-ecac89590b26","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",796,"2017-06-09T14:12:30Z",322.90,324.00,24.45,327.44,326.33,327.66,326.54
"efa758f4-2792-44a0-aa21-c398da1c2498","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",862,"2017-06-09T14:23:30Z",324.20,324.80,24.54,327.68,327.07,327.86,327.26
"d9108146-5a4a-460d-81fc-8b8fb630bfa7","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1207,"2017-06-09T15:21:00Z",324.20,324.70,24.59,327.26,326.76,327.42,326.92
"9e182357-f7ad-451e-b9bb-cbf730e9c3a5","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",648,"2017-06-09T13:47:50Z",313.10,314.10,24.33,318.17,317.16,318.43,317.41
"ccaafa34-6d40-4ff7-97fb-15bcffe5371e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1489,"2017-06-09T16:08:00Z",23.80,24.80,23.22,25.67,24.64,25.73,24.69
"c45a5fdc-dbaf-4bc7-8b34-2a94de014c83","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",733,"2017-06-09T14:02:00Z",313.70,314.50,24.41,318.08,317.28,318.31,317.50
"df2a9ff8-fb8a-4700-9db3-737be7415534","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1199,"2017-06-09T15:19:40Z",324.20,324.70,24.59,327.26,326.76,327.42,326.92
"3b930a4d-ae20-43c5-a583-aacf9f5ce7e3","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1896,"2017-06-09T17:15:50Z",4.50,8.20,28.27,7.72,4.24,7.68,4.22
"af350476-6649-4536-a31d-0aee1826dc06","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1650,"2017-06-09T16:34:50Z",4.80,8.20,23.87,8.38,4.91,8.39,4.91
"4d7cc1bc-777f-4f8b-bb78-ed789188952d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1628,"2017-06-09T16:31:10Z",4.50,8.20,23.22,8.49,4.66,8.51,4.67
"d31e5ff5-278d-4de1-b643-2b9c06f08256","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",959,"2017-06-09T14:39:40Z",324.70,325.10,24.57,327.79,327.39,327.96,327.56
"bb9faffe-8dbb-4c1e-9244-8371759332c1","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1806,"2017-06-09T17:00:50Z",3.20,8.20,27.51,7.82,3.05,7.80,3.04
"189983f2-ae12-4274-bddf-32566e1f918e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",283,"2017-06-09T12:47:00Z",311.80,312.60,24.14,317.82,317.01,318.15,317.33
"1589c7eb-8f42-4042-8079-6258996d9f3c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1306,"2017-06-09T15:37:30Z",314.90,315.60,24.63,317.85,317.14,317.99,317.28
"ad8e65a8-c932-4aea-b83b-d318c73ac4a1","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1299,"2017-06-09T15:36:20Z",315.30,316.00,24.63,318.25,317.54,318.39,317.69
"98961a03-e416-42ed-8422-4e41c73015ff","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",830,"2017-06-09T14:18:10Z",323.80,324.40,24.49,327.59,326.99,327.79,327.19
"561a4467-b09e-44c9-a4ba-83e44260018a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1197,"2017-06-09T15:19:20Z",324.10,324.70,24.59,327.26,326.66,327.42,326.82
"1d3a9c46-95f3-47f0-942a-f73bc146cae0","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",589,"2017-06-09T13:38:00Z",312.80,313.80,24.29,318.11,317.10,318.38,317.37
"2ed5cecb-46dc-4cbb-9c07-4aba3a100d25","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",147,"2017-06-09T12:24:20Z",311.20,312.20,24.12,317.54,316.52,317.87,316.85
"d5374ed7-68bd-4175-8f64-0d48fbd3cbf3","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1242,"2017-06-09T15:26:50Z",324.20,325.10,24.61,327.54,326.63,327.69,326.79
"c0f29b23-4d8e-4b02-8b16-fdcc1bed25de","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",381,"2017-06-09T13:03:20Z",311.90,312.60,24.17,317.64,316.92,317.95,317.24
"ea383791-853b-41ee-b358-07ed3ed0d756","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1881,"2017-06-09T17:13:20Z",4.50,8.20,28.41,7.70,4.22,7.66,4.21
"0d7b90ea-1e95-4f5f-96c8-37eb8bc4161d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",668,"2017-06-09T13:51:10Z",313.10,314.10,24.34,318.11,317.10,318.36,317.35
"72d29de9-fe4b-447d-aad5-fc81768f492a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",2101,"2017-06-09T17:50:00Z",3.20,8.20,25.32,8.15,3.18,8.15,3.18
"666eb25b-59ab-4f68-bd73-83d84284e4ce","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1453,"2017-06-09T16:02:00Z",45.10,48.30,24.72,48.56,45.34,48.58,45.36
"64075878-db65-4e73-985a-d2f75378500d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",640,"2017-06-09T13:46:30Z",313.10,314.10,24.33,318.17,317.16,318.43,317.41
"966de2f2-4bd5-4390-bc5e-3b21518ef207","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",2069,"2017-06-09T17:44:40Z",3.20,4.80,25.05,4.80,3.20,4.80,3.20
"c5bf0b15-17db-4e66-bff9-9542a2abcf0a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",29,"2017-06-09T12:04:40Z",311.00,312.20,24.11,317.60,316.38,317.94,316.71
"7854b75f-4bf6-4ff0-b46d-0729c6973b9c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",573,"2017-06-09T13:35:20Z",312.80,313.80,24.29,318.11,317.10,318.38,317.37
"5a22ecf4-5819-44e1-90eb-2e753eb5a589","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1758,"2017-06-09T16:52:50Z",4.50,8.20,26.64,7.95,4.36,7.93,4.35
"3d9a2298-da46-4c46-ac2b-8a0a9dd2453a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1327,"2017-06-09T15:41:00Z",314.90,315.60,24.64,317.79,317.08,317.92,317.22
"6489a214-c7ee-42f4-9f5a-8147c77c00eb","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",837,"2017-06-09T14:19:20Z",323.90,324.40,24.50,327.53,327.02,327.73,327.22
"f3631906-e724-43b4-98ac-bbadbed6ea0a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1232,"2017-06-09T15:25:10Z",324.20,324.70,24.60,327.20,326.70,327.36,326.85
"7c74d534-c5d7-42cf-ad89-6125b66525de","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1608,"2017-06-09T16:27:50Z",3.00,8.20,22.63,8.59,3.14,8.61,3.15
"72132bae-2cb0-4083-b202-ab157ed58f78","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1833,"2017-06-09T17:05:20Z",4.70,8.20,27.88,7.77,4.45,7.74,4.44
"897e9a16-bdd3-427c-b400-7e4d0afe91a0","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1169,"2017-06-09T15:14:40Z",324.10,324.70,24.57,327.39,326.78,327.56,326.95
"f634b662-527b-4323-8bc5-ae023828a522","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1633,"2017-06-09T16:32:00Z",4.80,8.20,23.38,8.46,4.95,8.48,4.96
"02a7c4aa-c1bf-4e16-a4ba-6bd4e67d5f5e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",760,"2017-06-09T14:06:30Z",320.20,321.20,24.42,324.80,323.79,325.02,324.01
