uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"41bdd03c-9eb6-4244-a9c1-292b376e4b9e","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,72,3.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"bf9b4278-0e34-4a0b-a8b4-b658e25b1a69","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,5,"MICSAL","Micropterus salmoides","species",,,,63,2.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"980d2c3d-12e7-4084-bfd4-3828aed0f1ff","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,24,"UMBLIM","Umbra limi","species",,,,49,1.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d5170f9a-116a-4dd4-9416-14e9b15840ef","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,16,"UMBLIM","Umbra limi","species",,,,69,3.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"8ed6901a-a10b-4891-9378-b3ed7152e904","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,57,1.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"2505d203-cda0-4ed6-8215-2a0e27a642a3","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,73,4.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"9e1ffa01-16b8-4078-a1f3-e632fa2c0f2e","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,13,"UMBLIM","Umbra limi","species",,,,45,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"df487b2d-23dd-420d-93cb-a858b45893b4","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,9,"MICSAL","Micropterus salmoides","species",,,,56,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"2cc47822-762a-4c1c-8f64-3110a2ef544c","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,68,3.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b4301ed0-daf6-4e88-8233-db192d31ea48","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,23,"UMBLIM","Umbra limi","species",,,,65,3.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d9a577f3-79b2-4e80-be21-e09da8ec0738","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,19,"UMBLIM","Umbra limi","species",,,,45,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"701c993d-c008-42bc-b27c-c6e18b9cf892","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,1,"PERFLA","Perca flavescens","species",,,,73,2.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"dbc08958-0d83-4010-b6c7-4cf9bf26c576","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,22,"UMBLIM","Umbra limi","species",,,,76,4.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"559954f6-21ff-4308-9856-ab34b851abd1","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,17,"UMBLIM","Umbra limi","species",,,,51,1.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"c23d8769-0ef0-4137-a3e5-57b1988da0b5","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,45,0.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"d4f8d66c-8464-4168-ac84-0ff9b85fa8c7","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,41,0.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e861bc04-49ab-4334-aa58-29a3bb72d391","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,7,"PERFLA","Perca flavescens","species",,,,64,2.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e5173a41-3506-4aa4-8ea0-b39a5b1c2a04","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,21,"UMBLIM","Umbra limi","species",,,,42,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"ed80bd8e-bb60-496d-81cb-32ebc6fbd894","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,42,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"c0b51210-1393-4f31-887d-a40c19e3fc15","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,18,"UMBLIM","Umbra limi","species",,,,51,1.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"0f0dfcc1-9a22-4bea-a1f1-371eb966d832","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,72,3.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"43fd74e0-fb2e-4031-8de0-c3e1e887da7a","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,57,1.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cef6d8a8-62ac-4f50-b558-a1e9f080380c","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,17,"UMBLIM","Umbra limi","species",,,,51,1.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4c3a1634-78dc-47a3-8834-713cc99482fd","D05","LIRO","LIRO.AOS.riparian.point.05","2017-09-21T04:55Z","2017-09-21T05:15Z","LIRO.20170920.05.1.e-fisher",1,1,"PERFLA","Perca flavescens","species",,,,73,2.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
