uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c77a5b8a-dbbf-45ca-8ed3-9ef2b2adf0e0","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",27,"2021-08-17T12:04:20Z",250.60,250.90,23.99,255.84,255.53,256.14,255.84
"ee9bb0c6-8a76-454f-9e81-cb488314e3bc","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1964,"2021-08-17T17:27:10Z",3.90,19.40,24.44,19.61,3.94,19.62,3.94
"0ec9b96c-a830-4ae0-acaf-6b0849bff172","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",290,"2021-08-17T12:48:10Z",251.30,251.60,24.04,256.30,255.99,256.59,256.29
"e29bc28e-5eef-4f4c-b51e-09ece7f59f1e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1592,"2021-08-17T16:25:10Z",40.30,41.40,31.86,36.60,35.63,36.26,35.29
"05ecf4d5-b509-407a-982f-f4a8a5c693fe","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2728,"2021-08-17T19:34:30Z",3.80,19.40,24.11,19.74,3.87,19.76,3.87
"f50ce51e-9b97-41f4-a998-94853317651b","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",968,"2021-08-17T14:41:10Z",253.90,253.80,24.43,256.59,256.69,256.77,256.87
"65241924-b226-47b7-8e1e-9d8525d85614","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1978,"2021-08-17T17:29:30Z",3.90,7.10,24.28,7.20,3.95,7.21,3.96
"9d2e850f-e543-4d25-8b45-397faf2b3e00","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1197,"2021-08-17T15:19:20Z",255.30,255.60,24.74,256.88,256.57,256.96,256.66
"9e94e653-6acd-4257-8b11-1b3091333358","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2797,"2021-08-17T19:45:40Z",3.90,3.80,24.60,3.83,3.93,3.83,3.93
"6bf4fd04-a0e6-4156-816c-26aa2d12ab4c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",525,"2021-08-17T13:27:20Z",265.70,266.00,24.14,270.44,270.14,270.72,270.41
"dda04e17-5f7f-4c47-9efe-b02746cc2c1c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",327,"2021-08-17T12:54:20Z",251.30,251.60,24.06,256.20,255.89,256.49,256.18
"0c2d411a-9d81-466c-afda-e0a8bd212b94","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1474,"2021-08-17T16:05:30Z",60.70,63.30,30.00,57.78,55.41,57.39,55.03
"6b712f5e-5306-4cf2-9008-d9f5184e9f80","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1770,"2021-08-17T16:54:50Z",22.90,23.00,29.69,21.11,21.02,20.98,20.88
"46afcc7e-7630-42d4-b1d4-bc8882c6da03","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",571,"2021-08-17T13:35:00Z",266.50,266.70,24.15,271.10,270.90,271.38,271.17
"0e564a1b-9c77-4849-8705-bf570b7d1d01","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2179,"2021-08-17T18:03:00Z",3.90,3.80,23.68,3.90,4.00,3.90,4.01
"38fa6b35-19d7-4771-aa1d-f476c0a6dff6","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1574,"2021-08-17T16:22:10Z",39.90,41.00,31.37,36.55,35.57,36.23,35.26
"bb6a21b6-85fb-4979-943f-40328e26b9a0","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",435,"2021-08-17T13:12:20Z",263.80,264.10,24.10,268.72,268.41,269.01,268.70
"fc91da59-5467-49b3-9092-a7a4136cd762","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2235,"2021-08-17T18:12:20Z",2.50,6.40,23.68,6.57,2.56,6.58,2.57
"09513b5a-830a-469e-afd5-dcd0ff93863d","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2446,"2021-08-17T18:47:30Z",3.90,6.40,24.02,6.52,3.97,6.53,3.98
"10c09ee0-7ddc-4d22-a6f6-2e60e7424c47","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1695,"2021-08-17T16:42:20Z",41.60,43.10,34.30,36.60,35.33,36.11,34.86
"080bb733-3b19-4f1c-9d41-998acc299f87","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1071,"2021-08-17T14:58:20Z",254.50,254.50,24.58,256.56,256.56,256.69,256.69
"5007d578-ffae-4b56-bbb4-5ee0727cc538","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",757,"2021-08-17T14:06:00Z",267.70,268.20,24.24,272.15,271.64,272.40,271.89
"52b9a245-5734-4f6b-a52a-7cfa5e96e6ae","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2360,"2021-08-17T18:33:10Z",2.50,3.80,23.72,3.90,2.56,3.90,2.57
"5e407573-424f-4079-978e-b45efd68a86d","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1097,"2021-08-17T15:02:40Z",254.70,254.90,24.59,256.91,256.71,257.04,256.84
"ff95bb53-165f-4b9b-bf39-5a96ea587d50","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1429,"2021-08-17T15:58:00Z",75.20,78.50,30.57,70.95,67.97,70.41,67.45
"548b795f-e4bb-46cc-8a3f-32d4e60120ed","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1313,"2021-08-17T15:38:40Z",73.20,75.70,28.07,71.51,69.15,71.22,68.87
"5e7ae3fb-1068-48e2-8688-df78a8b1efa6","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",3,"2021-08-17T12:00:20Z",250.60,250.90,23.98,255.89,255.58,256.20,255.89
"64817aac-a801-45e5-a34f-e717b80886ff","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",703,"2021-08-17T13:57:00Z",266.60,266.70,24.22,270.73,270.63,270.99,270.88
"38404cbe-3c2d-4aa6-92d5-e6259137592a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2324,"2021-08-17T18:27:10Z",3.90,6.40,23.68,6.57,4.00,6.58,4.01
"e183af55-b196-4b9d-a96c-50dbfdf98b1c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1680,"2021-08-17T16:39:50Z",41.50,43.10,33.98,36.79,35.42,36.32,34.97
"83a94fa8-a6ea-48d2-817b-0a6c6bdd2adc","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2757,"2021-08-17T19:39:00Z",3.90,6.40,24.47,6.47,3.94,6.47,3.94
"0d4e4104-d218-45c4-96f0-71b3eeca2352","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1518,"2021-08-17T16:12:50Z",40.00,41.10,29.95,37.55,36.54,37.30,36.30
"21fde836-69ef-482d-830e-eec8869b2f65","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",183,"2021-08-17T12:30:20Z",251.00,251.20,24.03,255.94,255.74,256.24,256.03
"4d92e68f-3a2f-4653-91a9-a9f82a412566","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",106,"2021-08-17T12:17:30Z",250.80,250.90,24.00,255.79,255.68,256.09,255.99
"83b99cc6-6ab3-43ce-be73-ce180acc2871","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",760,"2021-08-17T14:06:30Z",267.70,268.20,24.26,272.05,271.54,272.29,271.78
"c551bb6a-5dde-48ee-84da-ff27206f3b7d","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1582,"2021-08-17T16:23:30Z",40.10,41.00,31.60,36.41,35.61,36.08,35.29
"237d554f-3f97-4bc3-beb9-056e23b2be9f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",850,"2021-08-17T14:21:30Z",267.40,267.80,24.32,271.32,270.92,271.55,271.14
"371ecd2a-b8dc-411a-8d3d-feb534c62550","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",122,"2021-08-17T12:20:10Z",250.90,250.90,24.00,255.79,255.79,256.09,256.09
"b7e75ef6-ea58-44ee-b280-8356c2637c26","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1032,"2021-08-17T14:51:50Z",254.30,254.10,24.52,256.45,256.65,256.60,256.80
"b04d6ed3-774d-4a35-8a5e-1c0c1ec2462a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2598,"2021-08-17T19:12:50Z",3.90,3.80,24.24,3.86,3.96,3.86,3.96
"51cbb7d7-b403-4a2e-8efc-d19022bcb4e1","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",597,"2021-08-17T13:39:20Z",266.80,267.50,24.16,271.86,271.15,272.13,271.42
"e2be2f54-b4ca-4b23-9194-5baa38ab0b6e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2199,"2021-08-17T18:06:20Z",3.90,3.80,23.69,3.90,4.00,3.90,4.01
"029bde86-d8d8-4e15-8ec0-9cd472d51f44","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1589,"2021-08-17T16:24:40Z",40.20,41.40,31.78,36.65,35.59,36.31,35.26
"618a6cb3-016e-4959-a5fb-cca14f06fd77","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1248,"2021-08-17T15:27:50Z",83.40,85.90,26.28,83.85,81.41,83.71,81.28
"6f69ecf1-c4e1-4bc0-a1c6-91e1c6c49280","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2247,"2021-08-17T18:14:20Z",2.50,7.10,23.68,7.28,2.56,7.29,2.57
"e11027b4-25f6-4a9c-8128-d407999933a2","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2602,"2021-08-17T19:13:30Z",3.80,19.40,24.23,19.69,3.86,19.71,3.86
"e328f0f7-039f-478f-8607-ff86c4b88ede","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1398,"2021-08-17T15:52:50Z",76.30,79.60,30.47,72.07,69.08,71.53,68.57
"390b7cc3-137c-41fc-8927-33e619780b8b","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2305,"2021-08-17T18:24:00Z",3.90,6.40,23.69,6.56,4.00,6.57,4.01
"8e87c7c5-9691-4cdb-8e14-f82a8d9cc96b","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",638,"2021-08-17T13:46:10Z",267.00,267.90,24.18,272.16,271.25,272.43,271.51
"326b7d94-ee23-491a-84bd-9df4de8e791b","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2666,"2021-08-17T19:24:10Z",3.80,19.40,24.20,19.70,3.86,19.72,3.86
"ac93dacd-d731-4c4d-bcfc-4e376711fcff","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2180,"2021-08-17T18:03:10Z",3.90,6.40,23.68,6.57,4.00,6.58,4.01
"4e4f4441-7c0f-409d-b863-95b4c38e9b76","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2157,"2021-08-17T17:59:20Z",3.90,6.40,23.69,6.56,4.00,6.57,4.01
"6fabb166-cf4b-4f1b-97b7-2b5e6349f112","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2562,"2021-08-17T19:06:50Z",3.90,6.40,24.22,6.50,3.96,6.50,3.96
"a486ab0d-5b24-4ce6-b25a-2ec151724d15","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",270,"2021-08-17T12:44:50Z",251.20,251.20,24.06,255.79,255.79,256.08,256.08
"f5deacea-d5f2-4bd5-b1fc-1027d05d22d3","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2802,"2021-08-17T19:46:30Z",3.80,19.40,24.62,19.54,3.83,19.55,3.83
"1d0ec9cd-8d2d-485e-87b9-4f4ccca1da89","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",194,"2021-08-17T12:32:10Z",251.10,251.60,24.03,256.35,255.84,256.65,256.14
"60b9f21b-273d-4e8a-8d10-6746f985a122","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",965,"2021-08-17T14:40:40Z",253.80,254.20,24.43,257.00,256.59,257.17,256.77
"f40bf75c-5ce3-468d-a86c-168b585ba3e6","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1579,"2021-08-17T16:23:00Z",40.00,41.40,31.50,36.83,35.58,36.50,35.26
"f13d2a32-5d74-4c5a-a267-586637edf7f3","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",93,"2021-08-17T12:15:20Z",250.80,250.90,24.00,255.79,255.68,256.09,255.99
"9fb295a1-c47f-4b9d-a0bb-8112e1a64e94","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1624,"2021-08-17T16:30:30Z",40.90,42.10,32.70,36.70,35.66,36.31,35.27
"5fa61fef-a976-4098-bf94-7d6408562f1c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2067,"2021-08-17T17:44:20Z",3.90,6.40,23.76,6.56,3.99,6.56,4.00
"60cd6dea-317d-4c9b-a3a5-4fbd0e4dcf61","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",87,"2021-08-17T12:14:20Z",250.80,250.90,23.99,255.84,255.73,256.14,256.04
"c764ecd7-6455-4d6d-80cb-ade4319278d6","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1983,"2021-08-17T17:30:20Z",2.60,6.40,24.24,6.49,2.64,6.50,2.64
"46d14382-22fe-4e2f-b54a-1ce6f3bc2886","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2105,"2021-08-17T17:50:40Z",3.80,6.40,23.60,6.58,3.90,6.59,3.91
"1259fa94-82f7-4dfb-b225-09e80b6ba800","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",987,"2021-08-17T14:44:20Z",254.00,254.50,24.46,257.15,256.65,257.32,256.81
"461803be-0a37-4a8f-9322-de321960512f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2543,"2021-08-17T19:03:40Z",3.90,6.40,24.19,6.50,3.96,6.51,3.97
"b09ef382-33e8-44e1-b76d-e32642a82728","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1310,"2021-08-17T15:38:10Z",72.10,74.60,27.98,70.58,68.22,70.31,67.95
"616e680e-3c1a-481c-92d0-d10dd9fe1aa7","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2663,"2021-08-17T19:23:40Z",2.50,6.40,24.20,6.50,2.54,6.51,2.54
"eae417e3-271b-4211-979d-7f6aba9258bd","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2224,"2021-08-17T18:10:30Z",3.90,6.40,23.69,6.56,4.00,6.57,4.01
"142bb360-1097-4e80-a256-3c9ab406b960","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2734,"2021-08-17T19:35:30Z",3.80,6.40,24.20,6.50,3.86,6.51,3.86
"cfb6cf22-90fa-4211-beae-8a889857f17e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1626,"2021-08-17T16:30:50Z",40.90,42.10,32.74,36.68,35.63,36.28,35.25
"cd770c7d-94f3-409c-aaa1-068bdba9975c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1327,"2021-08-17T15:41:00Z",72.40,74.60,28.53,69.89,67.83,69.56,67.51
"891fdd62-35c5-417c-8d10-7c6a0136a224","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",186,"2021-08-17T12:30:50Z",251.10,251.20,24.03,255.94,255.84,256.24,256.14
"d5c7d4e9-f586-4fc4-af8f-700af3bcad8f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",188,"2021-08-17T12:31:10Z",251.10,251.60,24.03,256.35,255.84,256.65,256.14
"bd210a2f-8a48-4421-8bfc-57c62fb0dd2c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1754,"2021-08-17T16:52:10Z",31.80,32.50,31.50,28.91,28.29,28.65,28.03
"9a34ef00-32ad-4e6b-83b8-44414d2fc776","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2124,"2021-08-17T17:53:50Z",3.90,3.80,23.60,3.90,4.01,3.91,4.01
"0dd930ca-838e-498b-9177-2eff19a9fa94","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2128,"2021-08-17T17:54:30Z",2.50,3.80,23.61,3.90,2.57,3.91,2.57
"cd32d4b9-50a6-4456-9117-61cc896a46d4","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",990,"2021-08-17T14:44:50Z",254.00,254.20,24.46,256.85,256.65,257.02,256.81
"bace7cc2-2e8e-4a55-a4e3-b0a611655977","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1497,"2021-08-17T16:09:20Z",42.80,44.10,29.75,40.43,39.24,40.17,38.99
"299e9f71-1704-4385-b7c6-5ed4f3268454","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",396,"2021-08-17T13:05:50Z",251.40,252.00,24.08,256.51,255.90,256.79,256.18
"90366021-ba1b-4e33-9398-e30130fc1e4f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1767,"2021-08-17T16:54:20Z",24.70,24.80,30.02,22.63,22.54,22.48,22.39
"053c650d-ff90-4136-bd92-e240702e674c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1927,"2021-08-17T17:21:00Z",2.50,3.80,24.77,3.82,2.51,3.82,2.51
"059b79cc-479f-4716-acc4-87142a7b3991","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1874,"2021-08-17T17:12:10Z",3.90,19.40,25.52,19.21,3.86,19.20,3.86
"ebfd5c81-664f-47cf-ae48-6f84a0f5efbf","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2806,"2021-08-17T19:47:10Z",3.90,6.40,24.60,6.45,3.93,6.45,3.93
"14976ff9-2351-45d3-affe-a5caf0d570fd","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",747,"2021-08-17T14:04:20Z",267.50,268.20,24.26,272.05,271.34,272.29,271.58
"09c31990-8bc2-4ba1-a4c6-609a307677fc","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2225,"2021-08-17T18:10:40Z",3.90,6.40,23.69,6.56,4.00,6.57,4.01
"b4d9c8ad-4e67-4e6f-912b-7bed094a713f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1811,"2021-08-17T17:01:40Z",11.90,11.50,26.73,11.13,11.52,11.11,11.49
"195c934d-a1ab-462e-bf4f-fd7b02c21304","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",483,"2021-08-17T13:20:20Z",266.30,266.70,24.11,271.31,270.91,271.60,271.19
"8ef81982-7f3a-46be-aeac-f8e4bb2acb1d","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1317,"2021-08-17T15:39:20Z",71.10,74.20,28.25,69.86,66.94,69.57,66.66
"7c242992-728c-42d1-9abb-8518408c60fe","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",328,"2021-08-17T12:54:30Z",251.30,251.60,24.06,256.20,255.89,256.49,256.18
