uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a94e9a22-d454-4835-94af-98ccc7ed0bc0","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",704,"2019-05-09T13:57:10Z",312.20,301.00,23.41,310.43,321.98,311.00,322.58
"9b4d08de-5bf3-4e22-9046-f707163912e4","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1471,"2019-05-09T16:05:00Z",162.30,166.20,27.85,157.62,153.92,157.04,153.35
"78e4feeb-2cb3-47a1-bf9f-e8d6bde511aa","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1344,"2019-05-09T15:43:50Z",159.50,161.90,28.01,153.10,150.83,152.50,150.24
"dd3469af-16d8-498c-ae81-563e516bd7cb","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",409,"2019-05-09T13:08:00Z",301.30,290.00,23.24,300.09,311.78,300.70,312.42
"809997c6-4643-42e1-8ddd-fa4216b09a28","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",113,"2019-05-09T12:18:40Z",299.20,288.40,23.16,298.90,310.10,299.54,310.76
"875505f3-9261-4969-acf9-05d8f4f1026d","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",612,"2019-05-09T13:41:50Z",311.70,300.20,23.35,309.97,321.84,310.56,322.46
"540fcc27-df9b-4333-a633-fc61127a041e","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",542,"2019-05-09T13:30:10Z",311.00,299.40,23.33,309.26,321.25,309.87,321.87
"ad837505-f70d-45ae-8a9a-6959702802c5","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1018,"2019-05-09T14:49:30Z",314.20,303.70,23.68,311.55,322.33,312.04,322.83
"036467e2-fba6-45f9-89c8-09e14e908cc4","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",784,"2019-05-09T14:10:30Z",312.70,301.80,23.43,311.13,322.37,311.70,322.96
"6311768f-55d2-47b9-8d79-3c0db874e322","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1808,"2019-05-09T17:01:10Z",135.30,140.70,26.78,136.07,130.85,135.77,130.56
"f9235fc5-d37e-4a47-9d10-e06b9e2393ed","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1543,"2019-05-09T16:17:00Z",163.30,168.10,28.11,158.67,154.14,158.03,153.52
"4587f95d-3cef-4b02-abf1-c7cd0b5ba508","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1098,"2019-05-09T15:02:50Z",314.00,303.70,23.77,311.01,321.55,311.46,322.02
"40a1b3d5-2401-4997-992d-fc6240f19cba","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1185,"2019-05-09T15:17:20Z",305.20,295.30,23.81,302.17,312.30,302.59,312.74
"24cb3a80-7be2-458d-ba90-d846b3692fd1","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",780,"2019-05-09T14:09:50Z",312.70,301.80,23.43,311.13,322.37,311.70,322.96
"a80b3647-bb2d-49e2-9841-804071d078d0","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",586,"2019-05-09T13:37:30Z",311.50,300.20,23.33,310.09,321.76,310.69,322.39
"9bfb1c08-86d9-4b44-941d-64bb185cac1b","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1010,"2019-05-09T14:48:10Z",314.20,303.70,23.66,311.68,322.45,312.17,322.96
"dcec1b68-5315-4c3b-a85f-ae6fc6457947","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",607,"2019-05-09T13:41:00Z",311.50,300.20,23.34,310.03,321.70,310.63,322.32
"21e867d7-0523-4319-a82a-cd067c6024bb","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1329,"2019-05-09T15:41:20Z",159.10,161.10,28.00,152.37,150.48,151.77,149.89
"1914f0e1-d586-4b60-9257-b484bfc38ade","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1323,"2019-05-09T15:40:20Z",158.40,159.90,27.93,151.43,150.01,150.85,149.43
"52c199c3-bbfe-41df-987c-23acda2718c9","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",236,"2019-05-09T12:39:10Z",299.70,288.40,23.20,298.67,310.37,299.29,311.02
"24c280cd-fd07-454b-aade-620390db8190","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1500,"2019-05-09T16:09:50Z",162.80,167.30,27.94,158.40,154.14,157.80,153.55
"ce1b5f30-a5f1-4534-a8f0-cc430f395f45","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",663,"2019-05-09T13:50:20Z",312.00,300.60,23.38,310.20,321.96,310.78,322.57
"b398303d-d3b0-4586-8731-9e081deff85b","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1184,"2019-05-09T15:17:10Z",305.20,294.90,23.81,301.76,312.30,302.18,312.74
"8427db2e-982a-4c25-98e2-cb6b21fbcb98","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1578,"2019-05-09T16:22:50Z",165.50,170.80,28.24,160.85,155.86,160.16,155.19
"06418ab0-62fc-4114-a19d-515a37327299","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",815,"2019-05-09T14:15:40Z",312.90,301.80,23.45,311.01,322.45,311.57,323.03
"f8b6ed9d-d06c-4b2f-9c1b-329f8408b5f4","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",285,"2019-05-09T12:47:20Z",299.60,288.40,23.23,298.49,310.08,299.10,310.72
"72068e91-5e4d-4376-a49d-16f74e324e90","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",680,"2019-05-09T13:53:10Z",312.40,301.40,23.39,310.96,322.31,311.55,322.92
"111ef2df-497b-48e9-89eb-cf6cbb77b0f7","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1750,"2019-05-09T16:51:30Z",149.00,155.40,27.33,148.78,142.65,148.33,142.22
"628d51af-b8ab-48e2-9670-752987663953","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",149,"2019-05-09T12:24:40Z",299.30,288.40,23.18,298.79,310.08,299.42,310.73
"dfefdc80-29aa-46b8-af02-5a6d72f0997a","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",2031,"2019-05-09T17:38:20Z",53.60,56.10,24.17,57.00,54.46,57.06,54.52
"69b1818e-e83f-4e75-80e7-fc09347fe60d","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1237,"2019-05-09T15:26:00Z",304.80,294.90,23.88,301.35,311.46,301.75,311.88
"e2252402-6fe5-41a2-a0af-a6f3af83d4ee","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",511,"2019-05-09T13:25:00Z",310.60,299.10,23.31,309.08,320.96,309.68,321.59
"53324699-a414-48ca-b8ea-bf78c3d4ebf4","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1299,"2019-05-09T15:36:20Z",157.90,158.80,27.62,151.23,150.37,150.72,149.87
"61220ebc-6f5d-42d5-9431-810862bc733f","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1172,"2019-05-09T15:15:10Z",305.50,295.30,23.81,302.17,312.61,302.59,313.04
"311968ca-ce28-4958-955c-834f355a53ff","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",639,"2019-05-09T13:46:20Z",311.80,300.60,23.35,310.38,321.95,310.98,322.57
"a976bf8c-85fb-4608-bcd4-aa0f1e8f87d8","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1693,"2019-05-09T16:42:00Z",156.70,162.30,27.55,154.76,149.42,154.25,148.93
"9ccfcb2a-193d-492b-b35a-1bde79cedc94","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1540,"2019-05-09T16:16:30Z",163.40,168.50,28.09,159.11,154.29,158.47,153.67
"2ee8efc6-69ac-4a12-9dee-8cc098cd1d60","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1737,"2019-05-09T16:49:20Z",151.50,157.30,27.39,150.43,144.89,149.97,144.44
"02f19883-37de-47a4-b0bf-cddd075acd2c","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1689,"2019-05-09T16:41:20Z",157.80,163.50,27.58,155.82,150.39,155.30,149.89
"8008f2c6-e69e-487e-a2bd-a8e3ebd6a65a","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1377,"2019-05-09T15:49:20Z",160.30,163.10,27.75,154.96,152.30,154.41,151.76
"e7a59522-be81-4f06-a21e-e896bab7558c","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1353,"2019-05-09T15:45:20Z",159.30,161.90,27.93,153.32,150.86,152.73,150.28
"21877884-aee6-4038-8ad7-971ff84224b0","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",694,"2019-05-09T13:55:30Z",312.30,301.40,23.39,310.96,322.21,311.55,322.81
"4412def5-dfc9-4505-8747-fc2ccbd807be","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1858,"2019-05-09T17:09:30Z",113.30,118.30,25.94,116.21,111.30,116.08,111.17
"5e2d18ff-12b8-483f-9b90-4cd612aa3602","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1633,"2019-05-09T16:32:00Z",166.90,172.40,28.15,162.62,157.43,161.95,156.78
"519f8a3b-21a7-4409-9424-da5f0cb72ce6","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",304,"2019-05-09T12:50:30Z",299.70,288.80,23.23,298.91,310.19,299.52,310.82
"eee414a0-d53a-451f-83cb-74988e0a6a2b","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",2041,"2019-05-09T17:40:00Z",48.90,51.10,23.79,52.31,50.06,52.38,50.13
"8afdaf24-e461-4385-b3bd-e83208f5d850","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",952,"2019-05-09T14:38:30Z",313.60,302.50,23.58,310.93,322.34,311.45,322.88
"77a95d52-05d5-49ce-999c-96c587333ba9","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1591,"2019-05-09T16:25:00Z",166.70,171.60,28.27,161.51,156.90,160.82,156.23
"bf755f04-4134-4aa4-9690-a05aead291b5","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",262,"2019-05-09T12:43:30Z",299.70,288.40,23.22,298.55,310.25,299.17,310.89
"e890baf4-ba6e-467e-a8b8-839b53b87a5b","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",14,"2019-05-09T12:02:10Z",298.80,290.80,23.15,301.45,309.74,302.10,310.41
"0a39668a-1e76-400a-99ee-b86d0bab2786","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1872,"2019-05-09T17:11:50Z",107.60,112.50,25.74,110.93,106.10,110.83,106.00
"29520849-1002-4431-96f8-e949d24fd77f","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",600,"2019-05-09T13:39:50Z",311.70,300.20,23.35,309.97,321.84,310.56,322.46
"f0f67d06-f5a4-498e-80d3-3a5ea6b5a0b0","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",523,"2019-05-09T13:27:00Z",311.00,299.80,23.33,309.68,321.25,310.28,321.87
"e883bbfe-4e5d-4f28-8fe6-53ac5da00030","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1058,"2019-05-09T14:56:10Z",314.90,304.50,23.75,311.95,322.60,312.41,323.08
"40ae4aac-fa29-426e-a048-3d3cdfaace0a","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",494,"2019-05-09T13:22:10Z",310.10,299.10,23.30,309.14,320.51,309.75,321.14
"ac60203a-824f-4e7f-a4c5-c5c610562094","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",2008,"2019-05-09T17:34:30Z",57.00,59.50,24.30,60.31,57.77,60.36,57.82
"eee0b3c1-54db-4887-9146-030872977713","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",551,"2019-05-09T13:31:40Z",311.40,300.20,23.31,310.21,321.79,310.82,322.42
"320caf88-d5b9-4314-9b28-c3b5a5c9704a","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1404,"2019-05-09T15:53:50Z",161.00,164.60,27.71,156.50,153.08,155.95,152.54
"12bc713d-d044-4447-99e0-38231023b9ed","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",207,"2019-05-09T12:34:20Z",299.40,288.40,23.19,298.73,310.12,299.35,310.77
"16c509fb-f4e9-40a1-93a6-293a0ed90285","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",861,"2019-05-09T14:23:20Z",313.10,302.20,23.49,311.17,322.40,311.72,322.97
"6311e5f5-c051-4052-bf40-5a3adef94a20","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",830,"2019-05-09T14:18:10Z",313.00,302.20,23.46,311.36,322.49,311.92,323.07
"ad2f85a8-e9ab-4141-bcbf-b5ad4374ec7e","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",457,"2019-05-09T13:16:00Z",309.10,297.90,23.28,308.02,319.60,308.64,320.24
"ebf169f1-bcd6-4a25-bdcf-49d7f78e60e7","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",9,"2019-05-09T12:01:20Z",299.00,291.20,23.16,301.81,309.89,302.45,310.55
"73226933-6e62-444b-86ef-f128add7cf2a","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1524,"2019-05-09T16:13:50Z",163.20,167.70,28.04,158.50,154.24,157.87,153.63
"623e803a-b3fc-42af-8c8d-a0db337f2f6b","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1085,"2019-05-09T15:00:40Z",315.10,304.40,23.77,311.72,322.68,312.18,323.15
"f7e6d511-3dd8-4bbc-a8df-75ddc4777dad","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",338,"2019-05-09T12:56:10Z",299.70,288.80,23.23,298.91,310.19,299.52,310.82
"da541570-6a31-4383-9375-ca90997beac9","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",533,"2019-05-09T13:28:40Z",311.00,299.80,23.31,309.80,321.37,310.41,322.01
"3881048d-fb8d-41da-9369-267904cab0cc","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1330,"2019-05-09T15:41:30Z",159.20,161.10,28.00,152.37,150.57,151.77,149.98
"175407bd-5598-4544-a35a-b9889863e290","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",664,"2019-05-09T13:50:30Z",312.10,301.00,23.37,310.67,322.13,311.26,322.74
"c7bc1494-1d29-4d1e-8c86-a3abae3aee3a","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",906,"2019-05-09T14:30:50Z",313.40,302.50,23.53,311.24,322.45,311.77,323.01
"e96bcb80-bc13-4bcd-9879-3108a1484d8b","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",541,"2019-05-09T13:30:00Z",310.80,299.40,23.33,309.26,321.04,309.87,321.66
"b817ef17-5d36-4551-acd2-bfd6b6a92d7a","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",610,"2019-05-09T13:41:30Z",311.70,300.60,23.34,310.44,321.91,311.04,322.53
"0f6bf3b9-231f-4864-b96f-9cc8c4d0ef7f","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1486,"2019-05-09T16:07:30Z",162.60,166.90,27.90,158.14,154.07,157.54,153.48
"02c94188-367e-4df3-99dc-95983171fe35","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1450,"2019-05-09T16:01:30Z",161.80,165.40,27.78,157.06,153.64,156.49,153.09
"11c7ff7b-a659-44e1-bb59-85c4f77b961b","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",594,"2019-05-09T13:38:50Z",311.60,300.20,23.34,310.03,321.80,310.63,322.43
"e44243f5-8c6b-493b-85c1-6b2e0a9a7da6","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1290,"2019-05-09T15:34:50Z",156.90,157.70,27.20,151.34,150.57,150.91,150.15
"da1ce4b6-ec8b-431c-a0df-f67a4a457c4e","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",238,"2019-05-09T12:39:30Z",299.70,288.00,23.20,298.25,310.37,298.88,311.02
"99f32dcf-358f-4b8a-a031-88d9235a60d0","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",2023,"2019-05-09T17:37:00Z",54.80,57.20,24.21,58.08,55.64,58.13,55.69
"d4803157-bf8a-4111-8ec9-6faf604346b1","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1422,"2019-05-09T15:56:50Z",161.30,164.60,27.73,156.44,153.31,155.89,152.76
"85f6dc4f-9bf3-409f-9016-c97b06eb3d3d","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",101,"2019-05-09T12:16:40Z",299.00,288.40,23.16,298.90,309.89,299.54,310.55
"dcfdffd4-581a-4a6f-a16a-dfd253a33965","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",891,"2019-05-09T14:28:20Z",313.30,302.60,23.50,311.53,322.54,312.07,323.11
"da7e68a5-619f-4ee7-be95-4b809c4bd7d6","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",295,"2019-05-09T12:49:00Z",299.60,288.80,23.23,298.91,310.08,299.52,310.72
"6f282059-5690-4f04-886f-1879f81ebdec","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",483,"2019-05-09T13:20:20Z",309.90,298.70,23.30,308.72,320.30,309.34,320.93
"ab968cfd-623c-4225-b098-a110414bdf26","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",803,"2019-05-09T14:13:40Z",312.80,301.80,23.46,310.95,322.28,311.51,322.86
"956c3f06-7f65-4866-bbcc-d519032dd155","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",907,"2019-05-09T14:31:00Z",313.30,302.50,23.53,311.24,322.35,311.77,322.91
"8b7a9dff-da3f-459f-a533-2bc8aa6d60d1","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",544,"2019-05-09T13:30:30Z",311.00,299.80,23.33,309.68,321.25,310.28,321.87
"3bb98480-c156-4872-8827-1d1fa6bcdfad","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",629,"2019-05-09T13:44:40Z",312.00,300.60,23.35,310.38,322.15,310.98,322.77
"328708bb-3194-4af0-be9f-0004acefaf37","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",404,"2019-05-09T13:07:10Z",300.30,289.20,23.24,299.26,310.75,299.87,311.38
"bfe5dd70-b7e1-4cf8-9545-123e4f557a0b","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",213,"2019-05-09T12:35:20Z",299.50,288.40,23.19,298.73,310.22,299.35,310.88
"60512f05-1a85-427f-b2f7-fa781c4c1291","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",656,"2019-05-09T13:49:10Z",311.80,300.60,23.37,310.26,321.82,310.85,322.43
"30e6735d-a1af-458d-a0c8-286be3cea2f3","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1738,"2019-05-09T16:49:30Z",151.00,156.50,27.39,149.67,144.41,149.21,143.96
