uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"14526a07-6c52-47a4-b47d-81ffcbe43691","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8d0d7472-b945-40cd-b522-b2d71d1c9846","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,56,"COTBAI1","Cottus bairdii","species",,,,49,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0f661f4f-8e8b-48e2-b53d-0301e22f2c00","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"58fa38f3-5644-4662-8958-299cd035870e","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,20,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"482f9e9a-7d8d-4f41-ab4c-e5fbf92d5d03","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,64,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5998cfee-e94e-426a-979a-9d0a06370ff8","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e1c37a85-2aab-4dd5-93de-f31794f86891","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,63,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"efaec263-4c08-4470-95d8-a048a98509a4","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,66,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"628006c4-9be9-470e-afac-ce4e6d5c0430","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1dc1332b-2d97-45f9-9912-5f8e2e7b7576","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,52,"COTBAI1","Cottus bairdii","species",,,,71,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c0201801-628d-489d-a332-3d9a0db7c2af","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"37b899b0-9db0-4bdf-bd5d-b005ea4de079","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4749b168-79c8-45fe-811c-4479ede66537","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cf2be153-2b80-476f-8aef-2cbcb5af9a92","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,3,"COTBAI1","Cottus bairdii","species",,,,75,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"41c5cdb9-f389-4250-86db-6899f27705bb","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,48,"COTBAI1","Cottus bairdii","species",,,,60,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3946a3c6-aa5b-4856-95ad-f06e5a962d67","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,38,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fa6b6ca1-1226-4e2b-ae18-981643605033","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,72,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3f8315ff-a32e-4d53-bab3-3c4fccb363e6","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ae0a17c0-7e9b-4667-b0c8-c254a5bca3b4","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"677cc2f0-fce1-4180-8fcb-3d1368e39a49","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f9e3be73-9fcb-4b0e-a665-a9d9cc06ad9e","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,51,"COTBAI1","Cottus bairdii","species",,,,33,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7061e7a4-144c-4e13-8b60-e98dd45ad1d3","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,115,16.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d13ef23c-bbda-4ca1-9046-534bbe2b1941","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13b1c9b1-b635-4433-a2bb-037bfba6922f","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,161,42.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"64c37d7e-8649-42ce-9830-e13883f14279","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,66,2.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"94843bde-5f3e-48d7-9471-d3af49808eaa","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c3b93f9d-1add-4a60-92fc-d2879f80d943","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,18,"COTBAI1","Cottus bairdii","species",,,,64,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"429a89bb-fa3f-4914-8634-b1267e4df40c","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"812689c9-a834-44ba-8a19-64a211173988","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,53,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8165e6e8-16dd-435a-8203-b2ef6200c2b9","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,49,"COTBAI1","Cottus bairdii","species",,,,70,4.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d5fb607a-174d-4ba3-af23-5edcac7336ad","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,66,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"001cc158-cf94-45d5-81cc-b3f78d51943a","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,22,"COTBAI1","Cottus bairdii","species",,,,50,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"79148052-2568-4adb-b171-a0a16dacf003","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,77,"ETHFLA","Etheostoma flabellare","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a573ca4e-d4df-4bc2-b4e5-06b26a21bc3b","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,8,"COTBAI1","Cottus bairdii","species",,,,59,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a1b13eef-be80-4564-b661-a55171ae3239","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,72,"RHIATR","Rhinichthys atratulus","species",,,,66,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b28a5986-4753-4466-a3dd-1d54391b7d0e","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,69,"COTBAI1","Cottus bairdii","species",,,,56,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2b5c7796-ae58-4a89-a9b4-099b2b70b23e","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c6d95cb8-6983-4f86-8117-e823d22693b3","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,53,"SEMATR","Semotilus atromaculatus","species",,,,92,7.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f1f4b9ff-5bc7-4619-af3e-d7f237336bae","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,42,"COTBAI1","Cottus bairdii","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"90356034-c2ee-446c-a8b9-c1d0146c58d2","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,64,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"10e74662-b87d-40db-aece-02d427735b91","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,77,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b368e276-2e50-41ec-9f21-4b5b09e30daf","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5769073f-5b99-4fe3-b1aa-e4537b4f930e","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,46,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a54d5541-0973-4cc6-b099-1b6ebb1f4f6b","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,66,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"40afb184-8a82-4147-bbe1-afd56c91a500","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,36,"COTBAI1","Cottus bairdii","species",,,,70,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9f6d3267-7ed7-4f5a-9b8f-3eb860d0c180","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d8508b33-d859-4c06-8d0f-da90bccb09db","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4e2ae1d7-650c-499c-a480-0ea876788991","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,23,"COTBAI1","Cottus bairdii","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1d4645ee-d788-4aed-bd5d-a264ea325f48","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,65,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"05594520-121c-4e7a-9e00-cbf0e12e8e43","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,71,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"56afacee-5307-4d94-ac87-eb93c51055be","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,67,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d0d423f0-f20c-493e-9a04-213633ca69b0","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,2,"COTBAI1","Cottus bairdii","species",,,,70,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"01cce625-27a7-49b9-9b80-249e639332aa","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,71,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b8d8f5b4-fe05-4b6c-9421-6fdbadb19ff4","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"02890af1-4e21-4d8c-9883-35dfa735f924","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,63,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0c6e44ee-89fd-42b2-adbc-901a20ddfce2","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a30b0df7-855f-48a7-9100-f53edebfa8ff","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2e3849dc-de25-4538-bbfd-40f4009c6fe4","D02","POSE","POSE.AOS.fish.point.10","2018-11-14T18:11Z","2018-11-14T18:49Z","POSE.20181114.10.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
