uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7c2dc044-4103-470a-a88c-f0900b11c6cb","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3dc37c84-10a8-47a2-94bb-3fa5c4b866a6","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,134,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"c35b2a74-3540-4db5-a5dc-870793992146","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,82,"NOTSP","Notropis sp.","genus",,,,33,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"ee533ac1-815d-4c19-99ff-ceb5cbe468bd","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"812b41b0-e752-4a6d-a56d-e6f8b747b333","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,62,"SEMATR","Semotilus atromaculatus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"2103d09b-9098-428f-82ca-3e1fd2c184a9","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,24,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"982b28b0-9330-4e11-be00-be1e8e0b3b6a","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,74,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"6cb922ae-8f61-4edb-aa15-4a6508407a72","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,72,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7941a3c8-4cda-433b-a931-f41a6568d5c3","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"10d601e1-c54e-492b-9afb-21aad3af6a05","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,128,"ETHSPE","Etheostoma spectabile","species",,,,24,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"02f22d97-cbf0-4495-9ff4-f83d52d058f8","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b41bd8a3-5a64-4dc2-8934-fdb0fe8a20c8","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,151,"CAMANO","Campostoma anomalum","species",,,,115,15.2,,,,,"dna sample only","FSH.KING.06.20201022.1.0151","FSH.KING.06.20201022.1.0151.DNA","0000-0003-1449-7081",
"732ae7ed-ba77-41ba-a526-28eab928c21d","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,112,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"15d451be-923e-481e-9479-7fb265ecfff8","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,95,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ba6bb8c2-6d7b-45c1-b6d9-7b694682842e","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,123,"CAMANO","Campostoma anomalum","species",,,,28,17.9,,,,,"no sample",,,"0000-0003-1449-7081",
"b43c79f1-6e40-4c0f-91b7-656f895f8a47","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,22,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"6a72f6cd-a19a-4ab5-97b2-0404ceae3b59","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,132,"ETHSPE","Etheostoma spectabile","species",,,,23,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"166bfb83-340a-40ed-a83d-747cf3227bb7","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2d1fa6d1-7dec-46d0-9c76-1eb86f5ff64e","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fcdb3cdd-00e7-469b-a418-32df023d5363","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,126,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"38519213-b358-4fda-9d84-c0e7244241e4","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9d2da251-7698-4a5c-8d64-c3ceab9aae00","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"71479a42-4a25-4e73-a7f3-7ca2ba33d7c6","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7e764124-6da8-405c-9ad1-8719428c6f91","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,24,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7a43c890-038d-410a-b84c-2606c123abe1","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ad5f3514-6e43-46c0-b235-c1d7f383f7dd","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"cfac07fc-9291-42e4-a615-8cdc43d6af7a","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,45,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"37bd0065-7fe8-48e6-bf6e-62d1b65c177f","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,83,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"6839716e-dd77-4900-b021-9c15ad80ca6b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,120,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4842b1be-d308-4a00-8c0b-3aa65af1492d","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,98,"SEMATR","Semotilus atromaculatus","species",,,,118,11.3,,,,,"no sample",,,"0000-0003-1449-7081",
"2ef2e63c-12d0-40c2-b973-8f942421ca3b","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,109,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"214faf2a-fab3-4ef1-a58e-8dd22e4785c9","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c64cae4d-e757-45a9-a3ce-3450a1faf320","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,61,"SEMATR","Semotilus atromaculatus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"b6e6a23d-1c83-4d5e-8647-4351352a03b4","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,55,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"cc8149b9-ba8b-4bb6-9cf7-04f1351e3d80","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,89,"NOTSP","Notropis sp.","genus",,,,38,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"0824d0ae-8df0-48f8-9160-b429428a16f8","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"25ba5420-c57c-41dd-bc93-58fab4987ffe","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,118,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"85e6db2b-f9b9-4c2b-843d-713864185c79","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,150,"CATCOM","Catostomus commersonii","species",,,,265,185.7,,,,,"no sample",,,"0000-0003-1449-7081",
"3e7fa17e-7056-4449-8238-5edae94c3c6d","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,130,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0926ee0e-52cc-4da3-be78-9bfd945024f6","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fd6f18f8-f399-4a9d-9417-028ec5200972","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,26,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"aab2191c-9da7-4817-9309-0a8b047b6f65","D06","KING","KING.AOS.fish.point.06","2020-10-22T13:58Z","2020-10-22T14:21Z","KING.20201022.06.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b7629d38-cef7-46cb-b010-d82925f4473c","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,69,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"50fe86bc-cf80-43a7-9aa5-7498038c089d","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"43e89eab-91ca-4a0e-84b2-9f6e8a7b55a2","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,55,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"ed796b00-5f9d-42f5-b455-c8d1b725b916","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"abf9af3d-90aa-440d-b712-5203f2eb3458","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"43015c76-7e47-49ea-9547-c5990e28335a","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"db98ae3e-9cfa-44f7-a8a8-6daf47406bba","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,76,"CATCOM","Catostomus commersonii","species",,,,180,49.4,,,,,"no sample",,,"0000-0003-1449-7081",
"0d4ca5a1-4a1d-47fe-944e-6752aed3bf21","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"cc616a5b-a2c6-41b1-8a1d-e60e494027e4","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4c896d47-7463-40f4-b0c8-bf17933c4fe1","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"be657241-ea05-4a10-af5f-bfb60fbda2b7","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,31,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b26e945a-cc9d-4afc-974b-262a29d723a9","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,71,"SEMATR","Semotilus atromaculatus","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"46d27a67-2c1f-4517-af2d-4b7a684c6606","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b00c0691-7fb3-4d29-a865-f9c061204ee8","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"91478065-a469-48bd-a684-626581a91f99","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7757c9b1-59e1-4cf0-a6c4-6c271f5f0ff9","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"7cd23960-0345-47b3-9793-cabed133170b","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f58304db-1475-4961-9772-2238ad0dd5ad","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8e0e7d2f-55d0-4150-aed7-b3e7588de75e","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,54,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"ec106909-c9fc-472d-9463-5d5e816e763c","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,15,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"cfe42a86-ae59-4309-b000-980e18f3b8e9","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9bd7cd3b-f254-4e4b-a16d-31cab96c40a0","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8f982e11-fd44-4bcd-b274-3139782d49e1","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"e9e5655d-475a-4c3d-98ae-a8422ea1023a","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"85bb4a40-c530-4627-8dad-9cd0cbd0172f","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ef8a175b-4ec0-4b04-a76a-47fb6ba39f78","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b37e85a3-59ee-4a0f-9ca6-4466a7b7447f","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"f3ce11d9-5edf-48de-8362-73716c46658f","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5bcd2008-0d93-4237-bd5e-826c4a9ea428","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"af333269-f0f5-4f8b-8356-679b94f89ab4","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"83c6f059-b276-4b85-8748-7bb57ba7aed7","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"71e2bc75-73e0-4c82-987c-2539f1d7efe8","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"10567a58-82f9-48c9-b85e-a952d4f24d38","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,27,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"b329bcc9-249e-4291-9bb2-27cbc263c2bc","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"4b953f2e-b305-41a9-bd0f-ffb2594e4bfb","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"faebc835-c747-411b-a048-c4d61e033f20","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"6d1bb0a5-ef0c-4ebf-abf4-713019840aa6","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fe89c994-d3ba-4726-8976-b4f427719925","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,73,"NOTSP","Notropis sp.","genus",,,,42,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"6d4eb499-8760-4111-bd0e-9e1be21eb061","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"21946e7e-68ea-41bd-b453-e600d528b527","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"557e7cbc-e867-45d6-8741-b420b7e2d196","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,40,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"984b3fd0-967e-4b88-884a-cbbb18ddb698","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,52,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"7f527a94-bccd-47dd-91fa-1e467754b5a7","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3724a943-37b6-4203-9b59-7d95b7bace52","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c1d11283-5ce4-4b54-83bc-3c8a30d23381","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3ba8ed89-2fa8-46dc-8e24-3ada64d99737","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"28abccd7-9bc6-490b-a2f4-a8c5184e443e","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,58,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"1d3ec5ad-67cf-4d7e-b106-6a486ea00328","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"eb50fc98-37cb-40a4-90bd-cc78e0bca39a","D06","KING","KING.AOS.fish.point.07","2020-10-22T15:59Z","2020-10-22T16:18Z","KING.20201022.07.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
