uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"10a53ba2-8222-48c9-b59e-0474d96da2a3","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1167,"2018-05-25T22:51:19Z",26.20,,3.12,,45.01,,44.62
"d5d46476-834b-4796-a0a3-36fc8872e6d4","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1169,"2018-05-25T22:51:39Z",26.10,,3.13,,44.82,,44.44
"24c80d3d-b190-434c-ad58-0496f35a7b7d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",256,"2018-05-25T20:19:29Z",24.80,,1.72,,44.66,,44.03
"a12c5714-f0c2-422d-8fa3-29dcca086136","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1327,"2018-05-25T23:17:59Z",26.30,,3.14,,45.15,,44.76
"ea6fca98-3827-4df4-b85d-ddf1be4ca961","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",436,"2018-05-25T20:49:29Z",25.10,,2.01,,44.75,,44.17
"6657eac4-35c5-4a5f-b9dc-bf9d41c6188e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1369,"2018-05-25T23:24:59Z",26.30,,3.16,,45.12,,44.74
"2048e1c2-82fd-4b76-bf23-151599006ef7","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1157,"2018-05-25T22:49:39Z",26.10,,3.10,,44.87,,44.47
"28783d49-b753-4851-b33b-986251ce99c3","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",995,"2018-05-25T22:22:39Z",25.90,,2.83,,44.92,,44.49
"44ab4cfb-2aca-4676-872b-55af4fa92a9e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",947,"2018-05-25T22:14:39Z",25.80,,2.78,,44.82,,44.38
"f2528fef-5a70-42b9-9c7a-c512af4a81ae","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",337,"2018-05-25T20:32:59Z",24.90,,1.87,,44.61,,44.00
"a21d79c0-bfbe-44e5-a6f1-fb452dbf3e0e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1508,"2018-05-25T23:48:09Z",26.50,,3.33,,45.21,,44.85
"565692a1-da1f-44e8-aeb1-c4e9a39c5548","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",989,"2018-05-25T22:21:39Z",26.00,,2.82,,45.11,,44.67
"519ec4b0-7541-4d82-b91a-ade5eca5607e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1557,"2018-05-25T23:56:19Z",26.50,,3.39,,45.13,,44.78
"8c1b5605-8c7f-4dc3-bd32-b35fcd8c45a8","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",600,"2018-05-25T21:16:49Z",25.20,,2.22,,44.61,,44.07
"fa7c8309-a122-46fb-8907-32b632d9f8ed","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",3,"2018-05-25T19:37:23Z",,,,,,,
"da3a4bc3-ce22-46b6-901e-53b5e6be2b9d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1519,"2018-05-25T23:49:59Z",26.50,,3.35,,45.18,,44.83
"2b1f8d5b-7fe6-40d2-8fa7-a1cdb7822d0f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",785,"2018-05-25T21:47:39Z",25.70,,2.57,,44.96,,44.48
"cf394665-7844-47a5-9c24-f13d0645def2","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",696,"2018-05-25T21:32:49Z",25.50,,2.42,,44.84,,44.33
"21afdb36-5030-45db-b201-e344d3d59242","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1183,"2018-05-25T22:53:59Z",26.20,,3.13,,45.00,,44.61
"91a4053e-19af-4dee-8ada-c385dfc25d26","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",975,"2018-05-25T22:19:19Z",25.90,,2.82,,44.94,,44.50
"b11bb51a-1996-443f-b5fe-52ef8b4a7375","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",840,"2018-05-25T21:56:49Z",25.70,,2.67,,44.81,,44.35
"ae37f7cc-80c2-46de-aff8-cd10521101d8","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",91,"2018-05-25T19:51:59Z",25.00,,1.62,,45.17,,44.51
"496ee95f-d59c-407a-a0a4-8333140094a7","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",152,"2018-05-25T20:02:09Z",24.70,,1.60,,44.66,,44.01
"39441a30-7c28-44a3-9969-7e2c23a0c854","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",49,"2018-05-25T19:44:59Z",2.40,,22.56,,2.52,,2.52
"40b5d2aa-ca96-4740-ae48-422fe8beaeac","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",25,"2018-05-25T19:40:59Z",2.40,,21.91,,2.55,,2.56
"fc80d55d-bb92-40fb-bd68-5140fcffd855","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",648,"2018-05-25T21:24:49Z",25.30,,2.28,,44.70,,44.17
"377cdc79-967a-4029-9bd0-5b481dbbe5dd","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1247,"2018-05-25T23:04:39Z",26.20,,3.16,,44.95,,44.57
"5af492e3-b5c2-4dc0-af44-74a7cdf61ac0","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",432,"2018-05-25T20:48:49Z",25.10,,2.00,,44.77,,44.19
"2891f67c-7944-45d2-ab32-1c91a0bab8ee","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",449,"2018-05-25T20:51:39Z",25.10,,2.05,,44.69,,44.12
"2a6dcd01-0240-4521-8995-cfca85f0ca32","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1013,"2018-05-25T22:25:39Z",25.90,,2.86,,44.88,,44.45
"1c47626a-38ad-4062-9ee9-4b1551ba9828","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",900,"2018-05-25T22:06:49Z",25.70,,2.74,,44.71,,44.26
"94328666-2aec-44f2-a8f0-509f47ebec33","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1422,"2018-05-25T23:33:49Z",26.40,,3.22,,45.21,,44.83
"a5759b9a-2ec1-40a3-8e3b-6d46c7f6dbe3","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",421,"2018-05-25T20:46:59Z",25.00,,2.04,,44.53,,43.96
"9bc93d85-dfed-4520-a1b0-a12217f4c736","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1138,"2018-05-25T22:46:29Z",26.10,,3.08,,44.90,,44.50
"bd7fe54f-5254-474c-85b9-c15773911b56","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",816,"2018-05-25T21:52:49Z",25.70,,2.62,,44.89,,44.42
"ea577492-dd59-4271-b2e4-aabc8ee70e2d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",763,"2018-05-25T21:43:59Z",25.60,,2.54,,44.83,,44.35
"21ddb243-3665-4ceb-9e06-9552b722d199","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",618,"2018-05-25T21:19:49Z",25.20,,2.20,,44.64,,44.10
"3cc22b65-22af-4fe5-a96b-e9f48194abf5","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",994,"2018-05-25T22:22:29Z",25.90,,2.83,,44.92,,44.49
"f1f15e84-5fb4-4c3a-a677-1f2fbba385ae","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1279,"2018-05-25T23:09:59Z",26.30,,3.16,,45.12,,44.74
"b8312b5f-3fd8-4adb-9a79-107f80db6792","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",119,"2018-05-25T19:56:39Z",24.80,,1.60,,44.84,,44.18
"be44ff4c-fbd4-41e2-8438-9c1c590c80bc","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",297,"2018-05-25T20:26:19Z",24.90,,1.77,,44.76,,44.14
"4223b484-c56d-4fda-b9e0-7d530638f601","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",773,"2018-05-25T21:45:39Z",25.50,,2.55,,44.64,,44.16
"7ef93de7-5e15-4262-a155-be3a4cad46e9","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1603,"2018-05-26T00:03:59Z",10.70,,11.41,,14.45,,14.55
"4d1cd71e-c634-4bf2-a6aa-a37e781fd8b2","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1417,"2018-05-25T23:32:59Z",26.40,,3.21,,45.22,,44.84
"83651588-a1e2-4409-8a1e-e24aa9e32adf","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",871,"2018-05-25T22:01:59Z",25.70,,2.71,,44.75,,44.30
"8db87ce4-749d-4aa9-8bfa-b7bf4998ed98","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",462,"2018-05-25T20:53:49Z",25.10,,2.07,,44.66,,44.09
"52ff13f2-a3d7-430a-95b4-60f6dbe16fd8","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",227,"2018-05-25T20:14:39Z",24.70,,1.65,,44.58,,43.94
"12dffb3a-2193-4026-9653-3318e312d824","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1523,"2018-05-25T23:50:39Z",26.50,,3.35,,45.18,,44.83
"064be7e5-cb68-47b6-895b-e12c89b57403","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",101,"2018-05-25T19:53:39Z",24.90,,1.58,,45.05,,44.39
"dd87522c-45e4-4850-81c1-b43f32928b78","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",186,"2018-05-25T20:07:49Z",24.70,,1.64,,44.60,,43.95
"2e9cf5a4-c81c-4684-97be-ffffbfc569ae","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",985,"2018-05-25T22:20:59Z",26.00,,2.82,,45.11,,44.67
"1b47a6d7-0f71-4073-bc51-4f55d8a07be9","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",511,"2018-05-25T21:01:59Z",25.10,,2.11,,44.60,,44.04
"1b7870d3-5d13-403a-8417-288cde81ad90","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",265,"2018-05-25T20:20:59Z",24.80,,1.69,,44.70,,44.07
"02d78d38-c144-47b0-a6b9-8e9b0938bc16","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",44,"2018-05-25T19:44:09Z",2.40,,22.40,,2.53,,2.53
"01e5ffc5-d1f0-48e2-abdf-81f647578145","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1107,"2018-05-25T22:41:19Z",26.00,,2.97,,44.89,,44.47
"e5092fd7-323f-4c59-a451-b1f1a0a3743b","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",505,"2018-05-25T21:00:59Z",25.10,,2.08,,44.64,,44.08
"d4dead16-5225-4c8f-8965-4069e6293dfe","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",64,"2018-05-25T19:47:29Z",4.20,,22.63,,4.40,,4.41
"3cb8717f-2e8b-43e6-a329-2c3f0daf3c83","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",220,"2018-05-25T20:13:29Z",24.70,,1.68,,44.54,,43.90
"a2e82c55-da46-447f-8bcf-9160229d46a5","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1212,"2018-05-25T22:58:49Z",26.30,,3.16,,45.12,,44.74
"5db37856-d768-4935-ad33-bed75afcb6fd","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1642,"2018-05-26T00:10:29Z",10.80,,15.71,,13.13,,13.23
"cd155364-fdc2-4025-8c64-3faeca2d8215","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",454,"2018-05-25T20:52:29Z",25.10,,2.07,,44.66,,44.09
"b09f0e36-371c-4d44-aa75-921651c17ae3","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1149,"2018-05-25T22:48:19Z",26.10,,3.09,,44.88,,44.49
"1d69b243-4850-4bb1-be3d-1b6486cc2772","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1389,"2018-05-25T23:28:19Z",26.40,,3.16,,45.29,,44.91
"00a738d6-1542-4c88-9c93-a8cf3036025f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",483,"2018-05-25T20:57:19Z",25.10,,2.08,,44.64,,44.08
"dbacf7d2-59e2-48d4-a2af-94dfed5da8d8","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1320,"2018-05-25T23:16:49Z",26.30,,3.16,,45.12,,44.74
"880930c7-eee2-41a9-8866-3f4ab01d5471","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1193,"2018-05-25T22:55:39Z",26.20,,3.13,,45.00,,44.61
"7c397254-ad77-4aaa-8735-33d9b0b73c3a","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",626,"2018-05-25T21:21:09Z",25.20,,2.26,,44.55,,44.02
"e015d383-b81c-4619-8b03-72b072133221","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1425,"2018-05-25T23:34:19Z",26.30,,3.21,,45.05,,44.67
"7c9c6b49-568c-44c9-9d95-79ffe8197253","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",162,"2018-05-25T20:03:49Z",24.70,,1.62,,44.63,,43.98
"65e93ebf-5a07-417c-8277-e5c71b366b37","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",852,"2018-05-25T21:58:49Z",25.70,,2.69,,44.78,,44.32
"adc9c2f4-556d-4e15-b80d-da2e819c7cdd","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",986,"2018-05-25T22:21:09Z",25.90,,2.82,,44.94,,44.50
"f161a571-46b2-4bd5-b213-2da9e938481d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1152,"2018-05-25T22:48:49Z",26.20,,3.10,,45.04,,44.65
"59f6df07-ddcb-4e47-86be-cfeb8c6e61bb","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",545,"2018-05-25T21:07:39Z",25.20,,2.16,,44.70,,44.15
"36288976-95f5-4846-9785-d891edd081b2","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1048,"2018-05-25T22:31:29Z",26.00,,2.87,,45.04,,44.60
"f1f788b4-b7ed-4af6-80d4-178f47784022","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",121,"2018-05-25T19:56:59Z",24.70,,1.58,,44.69,,44.03
"166de7a5-4006-4d59-8264-511785c29123","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",303,"2018-05-25T20:27:19Z",24.90,,1.80,,44.71,,44.10
"9e92d992-4d4f-4e3a-9c1c-14def87a5867","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",520,"2018-05-25T21:03:29Z",25.20,,2.09,,44.81,,44.24
"b587e030-e479-4cdf-91ba-72845c360d52","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1531,"2018-05-25T23:51:59Z",26.50,,3.36,,45.17,,44.81
"84ff5d28-f679-4f49-a617-eb1b62b635be","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",181,"2018-05-25T20:06:59Z",24.70,,1.65,,44.58,,43.94
"a7b23917-3ba2-48a7-8047-2f7373e9ec6d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",83,"2018-05-25T19:50:39Z",25.10,,1.81,,45.06,,44.44
"94fd1e3d-dd64-4463-8850-85f99ca97982","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1449,"2018-05-25T23:38:19Z",26.40,,3.25,,45.16,,44.79
"edcdb4bb-8b6a-41dc-81c8-b2bff1ded6d1","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",366,"2018-05-25T20:37:49Z",25.00,,1.96,,44.65,,44.06
"4139ac62-b2ac-4fc7-a845-096105c993d9","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",196,"2018-05-25T20:09:29Z",24.70,,1.64,,44.60,,43.95
"5572790d-5870-48c2-9ce3-3b62ab548d4f","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",118,"2018-05-25T19:56:29Z",24.70,,1.57,,44.71,,44.05
"528171a8-53c2-4691-baf3-00cc61167b68","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",304,"2018-05-25T20:27:29Z",24.90,,1.81,,44.70,,44.08
"45c5e034-49e3-43b7-999b-26e9d21bd6bf","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",617,"2018-05-25T21:19:39Z",25.20,,2.22,,44.61,,44.07
"f3610c21-fe75-4cd8-8255-146fedfa0531","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",554,"2018-05-25T21:09:09Z",25.20,,2.17,,44.69,,44.14
"01637ae3-82cb-48fe-9ce2-dac0f006559d","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1500,"2018-05-25T23:46:49Z",26.50,,3.31,,45.24,,44.88
"14404a3d-cb79-443a-a18b-f3b612f74244","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1539,"2018-05-25T23:53:19Z",26.50,,3.37,,45.16,,44.80
"5980db4e-bde4-4cd5-ad95-a10290b0e165","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1234,"2018-05-25T23:02:29Z",26.20,,3.16,,44.95,,44.57
"aad06d6a-55aa-4034-b473-4c6747630d75","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",1419,"2018-05-25T23:33:19Z",26.40,,3.18,,45.26,,44.88
"c70a1b6b-9724-4ac2-9681-e3dfa5697579","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",240,"2018-05-25T20:16:49Z",24.70,,1.70,,44.51,,43.87
"34f67e68-af74-4a1a-af40-5c08df464708","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",768,"2018-05-25T21:44:49Z",25.50,,2.57,,44.61,,44.14
"1795428a-2172-41fb-9850-467b091756a4","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",905,"2018-05-25T22:07:39Z",25.80,,2.75,,44.87,,44.42
"f76d9e40-f38b-40ad-a23e-065e75a216b4","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",244,"2018-05-25T20:17:29Z",24.80,,1.68,,44.72,,44.08
"ba1b4cfd-6a93-467d-b1f9-c6267aa2734e","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",175,"2018-05-25T20:05:59Z",24.70,,1.61,,44.65,,43.99
"1a4b0c3b-b746-40ab-8bd3-5b6d2b15eac1","eeb1e092-096d-4df1-bd72-9e4300c2e1d0","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180525","2018-05-25T20:53Z",705,"2018-05-25T21:34:19Z",25.40,,2.44,,44.63,,44.13
