uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8877777d-06ba-4dc1-ad68-2d9fe30f5f1e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",809,"2017-10-24T15:14:40Z",155.20,156.50,23.35,161.59,160.25,161.90,160.56
"0d520711-ccf2-42cc-953c-fe6075c23bf7","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",155,"2017-10-24T13:25:40Z",197.60,195.50,21.14,211.06,213.33,211.94,214.22
"35abd645-3818-46d2-bfa3-90700ec96184","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",471,"2017-10-24T14:18:20Z",204.30,202.50,21.86,215.42,217.33,216.17,218.09
"6f9f3164-f95b-4b40-be9a-0c10711bf73e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",581,"2017-10-24T14:36:40Z",207.10,204.80,22.12,216.72,219.16,217.42,219.86
"21194de6-3a83-41aa-8d00-914da29586e4","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",914,"2017-10-24T15:32:10Z",151.40,155.20,24.35,157.15,153.30,157.27,153.42
"c0da44c3-56ed-499e-beea-44e3a1cf2aa0","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",761,"2017-10-24T15:06:40Z",209.60,207.50,22.56,217.64,219.85,218.25,220.46
"b0ed3e88-5c93-49eb-8496-b3ce7816dd30","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",71,"2017-10-24T13:11:40Z",197.10,194.70,20.99,210.85,213.45,211.76,214.37
"b20e6f7a-81ed-49f4-a57e-742e738e5f9e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",836,"2017-10-24T15:19:10Z",165.00,166.50,25.13,166.09,164.59,166.06,164.57
"1af3401a-629e-4f55-9193-6d6ce7cc820c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",635,"2017-10-24T14:45:40Z",207.40,205.60,22.25,217.00,218.90,217.67,219.57
"a284361a-4297-48ba-bbd8-b29eea6f2b84","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",146,"2017-10-24T13:24:10Z",197.60,195.90,21.13,211.54,213.37,212.42,214.26
"9a68b928-2bb0-4a5d-8b81-3a4e68e8f378","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",917,"2017-10-24T15:32:40Z",150.20,154.00,24.42,155.73,151.88,155.83,151.99
"076409f2-7ecc-4244-a5c4-fda660994789","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",153,"2017-10-24T13:25:20Z",197.40,195.10,21.14,210.63,213.11,211.51,214.00
"c7019959-21b5-4ccf-a0b5-f576cb2ca352","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1143,"2017-10-24T16:10:20Z",2.30,6.00,26.02,5.89,2.26,5.88,2.25
"5ae23382-d8a1-4261-b999-67bfa9384933","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",540,"2017-10-24T14:29:50Z",206.40,204.10,22.01,216.46,218.90,217.18,219.63
"299f3692-48c0-4f7d-b81d-b3471ae980c1","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",985,"2017-10-24T15:44:00Z",51.80,51.20,25.05,51.15,51.75,51.15,51.75
"6a2e72cb-adca-4e3f-98f5-ceb340044aa1","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",762,"2017-10-24T15:06:50Z",209.30,207.10,22.60,217.05,219.36,217.64,219.95
"5723c491-d4a4-4947-af73-8baf8eea53b4","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",159,"2017-10-24T13:26:20Z",197.70,195.90,21.15,211.45,213.39,212.33,214.28
"6fd9f7f0-a61f-4f21-971a-4d59964cda82","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1048,"2017-10-24T15:54:30Z",4.30,25.80,25.74,25.44,4.24,25.42,4.24
"85b58e0e-a7f1-4c95-be88-5b2d1cc5d3f0","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",167,"2017-10-24T13:27:40Z",197.60,195.10,21.17,210.50,213.20,211.37,214.08
"08274fae-81ee-4993-a4ef-f1a38a0778c5","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1128,"2017-10-24T16:07:50Z",2.40,4.40,26.11,4.31,2.35,4.30,2.35
"779af721-5071-4607-9001-51fa57225bd2","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",599,"2017-10-24T14:39:40Z",207.20,205.60,22.18,217.30,219.00,217.99,219.69
"5b27993d-177b-4fdf-a0f0-06d5c2175ec1","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",491,"2017-10-24T14:21:40Z",205.10,203.30,21.89,216.14,218.05,216.89,218.81
"c60534d6-db47-4efd-9ac6-8ab063598583","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",621,"2017-10-24T14:43:20Z",207.40,205.60,22.20,217.22,219.12,217.90,219.81
"a9776de9-5d2a-4c06-ad43-fa283e793eb7","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",115,"2017-10-24T13:19:00Z",197.00,194.70,21.07,210.50,212.99,211.39,213.89
"efe679b3-fe65-4eaa-8ca3-7c4cdcc58d71","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",890,"2017-10-24T15:28:10Z",161.00,163.90,24.36,165.93,162.99,166.06,163.12
"bcb9859b-7530-4fe9-a48e-9ea036ae5770","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",97,"2017-10-24T13:16:00Z",197.00,194.70,21.03,210.67,213.16,211.58,214.07
"8209492f-de48-46ac-81fb-34921c06f9af","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",252,"2017-10-24T13:41:50Z",198.10,195.80,21.36,210.43,212.90,211.26,213.75
"8e0e82d0-077b-43f9-ba8d-9dfb88aaca4a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",927,"2017-10-24T15:34:20Z",141.00,145.30,24.55,146.56,142.22,146.64,142.30
"7397a13f-4ec5-482b-aa22-4192264d795e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",485,"2017-10-24T14:20:40Z",205.00,202.90,21.86,215.85,218.08,216.60,218.84
"c528b0c9-e223-40b8-ab76-7daaef945f7c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",899,"2017-10-24T15:29:40Z",158.40,161.90,24.44,163.65,160.11,163.76,160.22
"6c2e0011-3eb5-44fc-9318-d7d86f5514ff","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",6,"2017-10-24T13:00:50Z",197.70,195.50,20.91,212.07,214.45,213.00,215.39
"d81b605a-a44f-409e-9e61-577bd0f0e979","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",517,"2017-10-24T14:26:00Z",206.00,204.10,21.97,216.64,218.65,217.37,219.39
"deb2cc01-6ea6-4a44-91cc-8c44fbed662e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1077,"2017-10-24T15:59:20Z",4.30,5.60,25.88,5.51,4.23,5.50,4.22
"4b44ee2f-3681-4716-b77f-f2d8b6bf05b1","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",640,"2017-10-24T14:46:30Z",207.60,205.60,22.27,216.91,219.02,217.58,219.69
"f122d590-dc36-44e3-819e-bdfb6c786e5b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",569,"2017-10-24T14:34:40Z",206.70,204.80,22.10,216.81,218.82,217.51,219.53
"c46bd56b-343c-4249-b51c-e7edab6e7678","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",732,"2017-10-24T15:01:50Z",209.20,207.10,22.51,217.44,219.65,218.06,220.27
"c988bba7-2f78-4659-80d6-0e71944aca1e","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1008,"2017-10-24T15:47:50Z",24.00,22.70,25.24,22.60,23.89,22.59,23.88
"67c27d71-efb8-4bf0-8812-f6af3e9093b3","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",895,"2017-10-24T15:29:00Z",158.80,161.90,24.34,163.97,160.83,164.10,160.95
"e615de4c-8871-4737-9556-655f7d1308ae","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",98,"2017-10-24T13:16:10Z",197.00,195.10,21.04,211.06,213.12,211.96,214.03
"4c378f7d-6bf8-4eb3-be9f-6fc4980aeb27","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",450,"2017-10-24T14:14:50Z",202.40,200.10,21.80,213.13,215.58,213.88,216.34
"75cefa2b-c9d8-479f-a9f2-80cffe36eeec","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",871,"2017-10-24T15:25:00Z",163.00,165.50,24.23,167.97,165.43,168.12,165.59
"f2ebd5eb-10f2-4a68-beec-35ca0d1872eb","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",969,"2017-10-24T15:41:20Z",78.60,80.60,25.39,80.00,78.02,79.97,77.98
"13ca6501-2382-422f-a384-d1a6839d86a1","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",894,"2017-10-24T15:28:50Z",159.40,162.70,24.32,164.84,161.50,164.98,161.63
"f6ba5949-9ced-459e-bc91-b5d00e543054","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",602,"2017-10-24T14:40:10Z",207.30,205.60,22.18,217.30,219.10,217.99,219.79
"00cf328c-508f-417a-b2a4-15389abb67a8","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1095,"2017-10-24T16:02:20Z",2.40,6.70,26.00,6.57,2.36,6.57,2.35
"32b2a2c9-bda4-4f81-a1ce-2147b1b62eda","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",444,"2017-10-24T14:13:50Z",202.30,200.50,21.80,213.55,215.47,214.31,216.23
"c7fb16f9-7db8-48c5-9c49-08a02dc52b17","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",617,"2017-10-24T14:42:40Z",207.40,205.60,22.19,217.26,219.16,217.95,219.85
"a60da90e-a1e1-465e-8b21-6d0ed670b6a9","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1163,"2017-10-24T16:13:40Z",2.30,6.00,25.76,5.91,2.27,5.91,2.26
"bc8ab93a-6d3e-4c29-b2cd-6d0d4abd9c55","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",244,"2017-10-24T13:40:30Z",197.90,195.80,21.33,210.56,212.82,211.40,213.67
"d3185d1d-9e3b-4b85-b561-c3d32d5ed611","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",334,"2017-10-24T13:55:30Z",198.70,197.00,21.52,211.03,212.85,211.83,213.66
"06cb77ee-4a12-40bb-bcb1-161e620becfc","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1028,"2017-10-24T15:51:10Z",6.00,6.00,25.22,5.97,5.97,5.97,5.97
"0d99385a-175d-4904-a5b0-4f3af143c84a","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",86,"2017-10-24T13:14:10Z",197.10,194.70,21.02,210.72,213.32,211.62,214.23
"92b268e9-5cf1-4537-b16e-ec15e9fc8eea","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1136,"2017-10-24T16:09:10Z",2.60,5.20,26.08,5.09,2.55,5.09,2.54
"3a1ac4d4-3157-41e8-8dc2-8de080662d23","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",107,"2017-10-24T13:17:40Z",197.00,194.70,21.06,210.54,213.03,211.44,213.94
"d2155dd8-402e-426c-b585-5fce7dfafb84","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",504,"2017-10-24T14:23:50Z",205.60,203.70,21.93,216.39,218.41,217.13,219.15
"931eb7c4-55b0-4d46-a5d5-67e5d285ec42","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",158,"2017-10-24T13:26:10Z",197.50,195.50,21.15,211.02,213.18,211.90,214.06
"b63a5b84-14d7-4d32-b28d-5e97818b9fb5","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",697,"2017-10-24T14:56:00Z",207.90,206.00,22.44,216.59,218.59,217.22,219.22
"9d95e1c0-933f-482b-8db2-278f215b81d2","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",218,"2017-10-24T13:36:10Z",198.00,195.80,21.26,210.86,213.23,211.72,214.10
"362b7573-137e-4444-9579-674eb86a57c5","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",304,"2017-10-24T13:50:30Z",198.40,196.60,21.44,210.94,212.87,211.76,213.70
"b2614314-6e42-4b69-8620-5c36840142c9","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",187,"2017-10-24T13:31:00Z",197.60,195.50,21.22,210.71,212.98,211.58,213.85
"a957d558-12ee-415e-8eae-4640090a88f7","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",384,"2017-10-24T14:03:50Z",198.80,197.00,21.63,210.55,212.48,211.33,213.26
"fec6c918-3b34-4cdf-959b-3f253a4111d6","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",242,"2017-10-24T13:40:10Z",197.90,195.80,21.33,210.56,212.82,211.40,213.67
"1beb5383-bdbe-425f-a1ee-ac704c42e534","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",995,"2017-10-24T15:45:40Z",37.00,35.60,24.62,35.86,37.27,35.88,37.29
"68cf5f8e-bc3b-43b3-bf91-f069087ad486","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",724,"2017-10-24T15:00:30Z",209.20,207.10,22.49,217.53,219.73,218.15,220.36
"3b57d216-5c6b-475d-aa0a-67bf586b3f07","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",126,"2017-10-24T13:20:50Z",197.40,195.10,21.08,210.89,213.38,211.78,214.28
"32c3a2ca-f4f9-49ee-b90c-068446cc4e75","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1185,"2017-10-24T16:17:20Z",2.60,4.00,25.44,3.97,2.58,3.96,2.58
"6152f808-601f-4530-ae8a-41b54667ab80","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",555,"2017-10-24T14:32:20Z",206.70,204.50,22.04,216.75,219.09,217.47,219.81
"c50785c9-1f5a-4e65-8fe8-96288b4d69e9","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",3,"2017-10-24T13:00:20Z",197.50,194.70,20.92,211.15,214.19,212.08,215.13
"3168c314-ce5a-48a3-b969-ca16f06eb1c0","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",737,"2017-10-24T15:02:40Z",209.40,207.10,22.51,217.44,219.86,218.06,220.48
"4259ea5b-02e2-426b-aced-34a7b6bd6d75","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",990,"2017-10-24T15:44:50Z",42.20,40.70,24.70,40.93,42.44,40.95,42.46
"defdcaa9-fb26-436d-b13e-52dc3c3fe1c8","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",593,"2017-10-24T14:38:40Z",207.10,205.20,22.15,217.01,219.02,217.71,219.72
"ce6588af-ce26-4b93-a63b-29c43ecdb105","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1134,"2017-10-24T16:08:50Z",2.60,5.20,26.08,5.09,2.55,5.09,2.54
"ab2fcd04-1bf7-4170-8fd2-2b19bac9bf0f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",440,"2017-10-24T14:13:10Z",202.00,199.70,21.77,212.83,215.28,213.59,216.05
"3e78cc92-3963-4927-b25c-651063b9bec0","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",954,"2017-10-24T15:38:50Z",119.50,123.40,25.59,122.02,118.17,121.94,118.08
"ba2e9ff7-441a-4233-9a42-a003ea491e09","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",203,"2017-10-24T13:33:40Z",198.00,195.90,21.24,211.06,213.32,211.92,214.19
"d0d3e0fc-4b88-4341-8065-e221b70c904f","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",438,"2017-10-24T14:12:50Z",201.90,199.70,21.80,212.70,215.04,213.45,215.81
"7eea389b-dd6a-4d15-b448-35a144c3a1ee","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",309,"2017-10-24T13:51:20Z",198.40,196.20,21.47,210.38,212.74,211.20,213.57
"147c8fb6-99a7-4660-9f5e-8b1d4a077749","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",881,"2017-10-24T15:26:40Z",161.60,164.30,24.24,166.72,163.98,166.87,164.13
"3565af1e-e580-4470-bec5-95af2323ce93","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",7,"2017-10-24T13:01:00Z",197.60,195.50,20.89,212.15,214.43,213.09,215.38
"4b2fedab-fa93-43e5-ae22-d39c98c22294","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",595,"2017-10-24T14:39:00Z",207.20,205.60,22.15,217.44,219.13,218.13,219.83
"8c96334e-3d47-4bd7-8dcf-d269d6172322","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",672,"2017-10-24T14:51:50Z",207.80,206.00,22.37,216.90,218.79,217.54,219.44
"9eac0979-f0c6-470d-b646-db93e9939789","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",515,"2017-10-24T14:25:40Z",205.90,204.10,21.95,216.73,218.64,217.46,219.38
"f497b1c2-573f-464b-b776-7cf73f67157b","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",590,"2017-10-24T14:38:10Z",207.10,205.20,22.14,217.06,219.07,217.75,219.77
"767f4869-02c6-45c6-b789-32522c7f899c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",1158,"2017-10-24T16:12:50Z",2.30,6.00,25.84,5.91,2.26,5.90,2.26
"17246c3e-2d5f-4d5f-a90f-a044c5825bbc","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",278,"2017-10-24T13:46:10Z",198.20,195.80,21.41,210.21,212.79,211.04,213.63
"1ba7bcfd-bb5b-4e4a-93a1-2fa1b6230473","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",666,"2017-10-24T14:50:50Z",207.60,205.60,22.34,216.60,218.71,217.26,219.37
"be579aee-cdde-4dc0-974c-4e3471705a4d","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",636,"2017-10-24T14:45:50Z",207.50,205.60,22.26,216.95,218.96,217.62,219.63
"d71cda09-bce7-4705-a1ee-a83200ef4be6","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",204,"2017-10-24T13:33:50Z",197.60,195.90,21.25,211.01,212.85,211.87,213.71
"1aa96b1e-bc67-47dd-a030-9856e5a3f88c","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",141,"2017-10-24T13:23:20Z",197.40,195.50,21.13,211.10,213.16,211.99,214.05
"f7185eff-bae0-49ac-8787-6af5ee013e52","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",709,"2017-10-24T14:58:00Z",207.90,206.00,22.45,216.55,218.54,217.17,219.18
"08c51ce1-3883-4837-852c-3fd9c712eacf","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",798,"2017-10-24T15:12:50Z",150.10,151.50,22.51,159.06,157.60,159.51,158.04
"81f077c0-5bac-45ef-a695-7ad6959752a8","60527719-bf29-4f1d-9972-18c13d3010e1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20171024","2017-10-24T12:00Z",371,"2017-10-24T14:01:40Z",198.80,196.60,21.62,210.17,212.52,210.95,213.31
