uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8c1e4288-1f2f-461d-b978-05c1d2a862ab","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1339,"2020-07-29T15:43:00Z",220.40,220.20,24.10,224.05,224.25,224.29,224.50
"fab03ffd-b843-4e99-a5c3-60a63b732491","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",823,"2020-07-29T14:17:00Z",237.50,238.00,23.94,242.92,242.41,243.22,242.71
"b9807805-338b-4403-b677-7cd55377159a","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",101,"2020-07-29T12:16:40Z",2.50,3.80,24.30,3.85,2.53,3.85,2.54
"80adacf6-ff29-483a-bb49-cde06cbded01","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",387,"2020-07-29T13:04:20Z",219.10,219.10,23.85,224.02,224.02,224.33,224.33
"c886d60d-5fb3-444a-bb20-45e28c4ad92e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1294,"2020-07-29T15:35:30Z",220.30,220.20,24.10,224.05,224.15,224.29,224.39
"3e461f7d-b693-4a08-b9cd-49c23882ca8e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1730,"2020-07-29T16:48:10Z",119.70,122.30,25.15,121.95,119.36,121.93,119.34
"5c994770-f1ee-470b-92f4-9e0253f70637","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2142,"2020-07-29T17:56:50Z",19.10,19.90,18.64,22.65,21.74,22.79,21.87
"ea9363a9-1335-4507-a5a9-b450c2819925","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1683,"2020-07-29T16:40:20Z",119.30,121.80,26.33,118.78,116.34,118.58,116.15
"7f05a4bb-cfb0-4d9d-ad49-2df064740967","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2152,"2020-07-29T17:58:30Z",17.70,18.40,18.63,20.95,20.15,21.08,20.28
"da31a33a-ff32-457a-ba1f-ca92d61b50d7","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2118,"2020-07-29T17:52:50Z",22.20,22.90,18.83,25.96,25.17,26.12,25.32
"43f793b2-2c50-4a8d-8d70-3300dc716250","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2282,"2020-07-29T18:20:10Z",26.30,17.20,22.43,18.09,27.66,18.14,27.74
"33fa61f7-4aef-40ec-a849-9a37b55431aa","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1397,"2020-07-29T15:52:40Z",220.70,221.00,24.14,224.69,224.39,224.92,224.62
"ade29d02-d62d-46c4-9999-eca827f159d5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2550,"2020-07-29T19:04:50Z",3.90,6.40,22.41,6.73,4.10,6.75,4.11
"196140ee-707a-4a2b-831a-b05e38323738","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1905,"2020-07-29T17:17:20Z",94.80,97.70,20.18,107.61,104.41,108.15,104.94
"57eebb3f-216a-449d-8183-4b1c82bffaca","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2215,"2020-07-29T18:09:00Z",26.40,17.20,20.55,18.80,28.85,18.89,28.99
"2d3134f6-ffec-470e-9c98-be89c826dda1","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",38,"2020-07-29T12:06:10Z",2.50,6.40,25.76,6.31,2.46,6.30,2.46
"82a84850-f7f7-44c8-a803-277a76b3e3cf","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1622,"2020-07-29T16:30:10Z",118.00,120.30,26.17,117.67,115.42,117.50,115.25
"f6acae3b-2724-4266-8edc-9e1161ce5ba2","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2840,"2020-07-29T19:53:10Z",2.50,6.40,22.33,6.74,2.63,6.76,2.64
"a3cc76b9-caee-4ab8-b976-f04325fb1abc","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2242,"2020-07-29T18:13:30Z",26.30,18.30,21.78,19.50,28.02,19.57,28.12
"98af0ab5-470d-465b-877d-da0df82e1019","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1073,"2020-07-29T14:58:40Z",220.30,219.90,24.03,224.05,224.46,224.31,224.72
"8e23e96b-c3d9-4089-8bea-b4b5997def16","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1116,"2020-07-29T15:05:50Z",220.40,220.20,24.04,224.31,224.52,224.57,224.77
"57762dbf-d3d2-4229-8f23-675c9538dd1b","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1624,"2020-07-29T16:30:30Z",118.10,120.70,26.19,118.02,115.48,117.84,115.30
"638fed37-491a-423d-9407-3bc571f4171f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",754,"2020-07-29T14:05:30Z",237.10,237.30,23.91,242.35,242.14,242.66,242.45
"4f964d53-94a0-4857-a943-a86a52db2141","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",426,"2020-07-29T13:10:50Z",219.10,219.10,23.87,223.93,223.93,224.23,224.23
"aae6db29-66bd-4c0c-9fa8-a811a63f1fdb","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2771,"2020-07-29T19:41:40Z",3.90,6.40,22.33,6.74,4.11,6.76,4.12
"1e595d21-bb81-4bf1-b48b-3a10c44b6ffc","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",42,"2020-07-29T12:06:50Z",3.90,6.40,25.68,6.32,3.85,6.31,3.85
"4463e523-6785-45a4-8417-2991a14361a0","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1210,"2020-07-29T15:21:30Z",220.50,220.20,24.07,224.18,224.49,224.43,224.74
"d4a727b3-302d-4098-876d-de700a5d6f51","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2413,"2020-07-29T18:42:00Z",3.90,3.80,22.93,3.96,4.06,3.97,4.07
"eec36dd5-5294-4cc0-90aa-98ecbcaee5de","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1725,"2020-07-29T16:47:20Z",120.30,123.40,25.34,122.60,119.52,122.55,119.47
"cc157a29-3235-4cf7-9606-524231b1558b","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2397,"2020-07-29T18:39:20Z",3.90,6.40,23.00,6.65,4.05,6.67,4.06
"720ab074-7335-4b3e-9f6e-eaa54166d6a6","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1245,"2020-07-29T15:27:20Z",220.50,220.20,24.07,224.18,224.49,224.43,224.74
"209007f3-951b-4328-b343-018a0748adf5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1974,"2020-07-29T17:28:50Z",78.60,81.30,19.09,91.64,88.60,92.18,89.12
"6b5cc3a4-5e30-486f-8274-1b5f5bc4a273","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1854,"2020-07-29T17:08:50Z",108.50,112.20,22.11,118.76,114.84,119.14,115.21
"4fe9854b-bb57-423d-8a72-956d3c45a6eb","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1283,"2020-07-29T15:33:40Z",220.60,220.60,24.10,224.46,224.46,224.70,224.70
"22ce1e57-07f7-407f-8c29-7bb5bb9b230e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2105,"2020-07-29T17:50:40Z",23.00,23.60,18.85,26.74,26.06,26.90,26.22
"66bebe62-5631-4571-9498-10f0dc01f656","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2283,"2020-07-29T18:20:20Z",26.30,17.20,22.45,18.08,27.65,18.13,27.73
"2b085e38-7e81-43a3-8e04-1da472615bc3","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1865,"2020-07-29T17:10:40Z",107.40,110.70,21.85,117.79,114.28,118.20,114.67
"966feeb9-0927-408c-8a4d-de33d443ae66","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",573,"2020-07-29T13:35:20Z",237.20,237.60,23.94,242.51,242.10,242.81,242.41
"3dbdcc62-2405-45ad-864e-d4763b38398d","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1847,"2020-07-29T17:07:40Z",109.80,112.90,22.37,118.87,115.61,119.22,115.95
"ec113d12-51c6-4fe5-8b06-98b6d83f2257","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1,"2020-07-29T12:00:00Z",3.90,3.80,26.60,3.69,3.78,3.68,3.78
"34000ad9-5088-44b8-a600-ca45df9d4dbe","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",834,"2020-07-29T14:18:50Z",237.10,237.30,23.92,242.30,242.09,242.61,242.40
"3eab96e8-dfb5-4bca-b6b0-f249930fc8ee","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1815,"2020-07-29T17:02:20Z",112.70,115.80,23.09,120.18,116.97,120.45,117.23
"0dcc5761-4b0e-47fd-8e97-9b51cfcaedcc","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2915,"2020-07-29T20:05:40Z",3.80,6.40,22.41,6.73,4.00,6.75,4.01
"4e29a440-3c2b-46d6-87b5-b1a327fe96d0","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",418,"2020-07-29T13:09:30Z",219.10,219.10,23.87,223.93,223.93,224.23,224.23
"84b14147-5eee-471a-a42e-4a27a78ae868","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",882,"2020-07-29T14:26:50Z",237.80,238.00,23.96,242.82,242.62,243.12,242.92
"56a605cc-ba41-47ec-b729-01a601f25ee8","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",672,"2020-07-29T13:51:50Z",237.80,238.00,23.94,242.92,242.71,243.22,243.02
"6ec22d52-c58f-4cc5-b325-383f792d5169","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",702,"2020-07-29T13:56:50Z",237.00,237.30,23.91,242.35,242.04,242.66,242.35
"4031ddfb-0b96-4c7b-a39b-9d555c1e53f7","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",534,"2020-07-29T13:28:50Z",236.80,237.30,23.94,242.20,241.69,242.51,242.00
"0aab168e-89c6-4d56-a96a-5b2be0fd49e7","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1220,"2020-07-29T15:23:10Z",220.50,220.60,24.07,224.59,224.49,224.84,224.74
"c5e64c1e-73cd-443f-8ea2-e19f4fcf80e9","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2940,"2020-07-29T20:09:50Z",3.90,6.40,22.43,6.73,4.10,6.75,4.11
"0dfa6929-7627-4754-ae5f-1a73cafeae66","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",638,"2020-07-29T13:46:10Z",237.80,238.00,23.95,242.87,242.67,243.17,242.97
"e217f5f8-3c0c-4d17-ab9b-5180ba75577f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2181,"2020-07-29T18:03:20Z",9.30,13.10,18.51,14.95,10.62,15.05,10.68
"79341105-77d0-4e5a-baf8-c15d476d36d7","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2610,"2020-07-29T19:14:50Z",3.90,6.40,22.45,6.73,4.10,6.75,4.11
"e3d6a733-9883-446f-8fdf-0133413859c1","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1502,"2020-07-29T16:10:10Z",110.80,113.40,24.60,114.27,111.65,114.33,111.71
"169994ce-2bd3-4ddf-8c59-7783ac783300","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",683,"2020-07-29T13:53:40Z",236.90,237.30,23.92,242.30,241.89,242.61,242.20
"6bd69a83-2269-4e2a-9557-91ca17f932d2","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1296,"2020-07-29T15:35:50Z",220.30,220.20,24.10,224.05,224.15,224.29,224.39
"9f2d681b-f0f4-47da-8422-642dcdadfe94","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",277,"2020-07-29T12:46:00Z",218.80,218.80,23.75,224.15,224.15,224.48,224.48
"a7bb11f5-233d-40c4-9aae-c2faf3035143","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",825,"2020-07-29T14:17:20Z",237.20,237.30,23.92,242.30,242.20,242.61,242.51
"86e4d652-3a3b-41da-a56c-557a51a66d50","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2125,"2020-07-29T17:54:00Z",21.60,22.10,18.75,25.10,24.53,25.25,24.68
"f5feab3e-4537-4748-9d5a-55f688925dda","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1924,"2020-07-29T17:20:30Z",90.50,94.00,19.76,104.45,100.56,105.01,101.10
"c1fbd638-ad9f-4f6f-9c3f-1c76e5f84f1c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",272,"2020-07-29T12:45:10Z",218.70,218.80,23.75,224.15,224.05,224.48,224.38
"307a1f4a-f26e-4f43-b63d-7add8c1d496e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1265,"2020-07-29T15:30:40Z",220.50,220.20,24.07,224.18,224.49,224.43,224.74
"48e417b6-cdce-4d45-9e26-72a80254b51f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2629,"2020-07-29T19:18:00Z",3.90,6.40,22.45,6.73,4.10,6.75,4.11
"8a803e6f-6482-43c8-a282-b0817b9e7f3d","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1604,"2020-07-29T16:27:10Z",117.40,119.90,26.05,117.54,115.09,117.39,114.94
"7e402571-0e37-45ad-a6d8-59456bb4a63e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2554,"2020-07-29T19:05:30Z",3.80,6.40,22.41,6.73,4.00,6.75,4.01
"fde0675c-efde-4183-b92b-6d6aa6b68153","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1864,"2020-07-29T17:10:30Z",107.40,111.10,21.85,118.21,114.28,118.63,114.67
"e4f24b25-2aca-44c0-80f0-36ccdfb0c801","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2764,"2020-07-29T19:40:30Z",3.90,6.40,22.33,6.74,4.11,6.76,4.12
"2f0bd097-ed64-4525-b201-93c2551912d3","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",463,"2020-07-29T13:17:00Z",219.40,219.50,23.88,224.30,224.20,224.60,224.49
"20cdf889-47f7-4cec-bbc6-f8a879d08ab5","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2773,"2020-07-29T19:42:00Z",2.40,6.40,22.33,6.74,2.53,6.76,2.54
"1e7ae087-2331-42ec-b017-7f1c40d4d8ab","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",689,"2020-07-29T13:54:40Z",237.30,237.60,23.92,242.60,242.30,242.92,242.61
"39bd864f-0dad-4c15-96c6-d61a96ef70f7","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1461,"2020-07-29T16:03:20Z",220.80,221.00,24.15,224.65,224.44,224.87,224.67
"418b8190-ce02-4626-be5d-718edcb32ef7","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",934,"2020-07-29T14:35:30Z",237.50,237.60,23.95,242.46,242.36,242.76,242.66
"dff4e331-3a77-4bb9-aa0f-dad499aefacc","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",492,"2020-07-29T13:21:50Z",236.40,236.50,23.91,241.53,241.43,241.84,241.74
"d89bb945-f59e-45cc-bd8f-11b7f6c2280a","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1464,"2020-07-29T16:03:50Z",220.70,221.00,24.15,224.65,224.34,224.87,224.57
"e589b084-23ab-4413-9b88-e974196ed90e","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",39,"2020-07-29T12:06:20Z",3.90,6.40,25.73,6.31,3.85,6.31,3.84
"be890cbb-2c64-4c37-bc48-7eb1da973097","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",790,"2020-07-29T14:11:30Z",237.30,237.30,23.92,242.30,242.30,242.61,242.61
"536fd598-8809-4338-9e8b-a4ef58055045","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2971,"2020-07-29T20:15:00Z",2.50,6.40,22.46,6.73,2.63,6.75,2.64
"c1716f92-83bd-40eb-9476-af330a6217ba","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2478,"2020-07-29T18:52:50Z",2.50,6.40,22.72,6.69,2.61,6.71,2.62
"3f8466fe-0945-4a24-870c-9163e36edf6f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2338,"2020-07-29T18:29:30Z",3.90,6.40,22.97,6.66,4.06,6.67,4.07
"cc04c429-c802-41b9-836b-a95160709d6a","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2909,"2020-07-29T20:04:40Z",2.50,3.80,22.39,4.00,2.63,4.01,2.64
"78fc5505-8222-43b9-9d49-42a901dee477","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",322,"2020-07-29T12:53:30Z",218.90,218.80,23.80,223.93,224.03,224.25,224.35
"b89182d9-fb6f-4027-88e6-33d2144e5775","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",657,"2020-07-29T13:49:20Z",237.30,237.60,23.94,242.51,242.20,242.81,242.51
"0ba51ed6-1648-41ba-9598-3da8fcad083c","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2501,"2020-07-29T18:56:40Z",3.90,6.40,22.60,6.71,4.09,6.73,4.10
"6e6f7734-2c11-4b17-a33b-cc023d41dfc6","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",33,"2020-07-29T12:05:20Z",4.20,6.40,25.88,6.29,4.13,6.29,4.13
"2325662f-5041-4b91-90d7-755790d1c68f","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2055,"2020-07-29T17:42:20Z",35.00,35.90,19.07,40.49,39.47,40.72,39.70
"b2eb9e43-f80e-4cca-aa50-9cd0bcdb82d4","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2770,"2020-07-29T19:41:30Z",3.90,6.40,22.33,6.74,4.11,6.76,4.12
"d079aeea-7943-4f2a-895b-765b0e22c69d","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2743,"2020-07-29T19:37:00Z",2.50,6.40,22.34,6.74,2.63,6.76,2.64
"65517773-9b3a-4fab-9196-4ceb5592da9a","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",1135,"2020-07-29T15:09:00Z",220.40,220.20,24.04,224.31,224.52,224.57,224.77
"f7974aa3-0cfe-4605-a862-fa440c15e6dc","8b063f2b-1708-4b87-a0f1-d4d32ca31f45","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20200729","2020-07-29T12:38Z",2962,"2020-07-29T20:13:30Z",3.90,19.40,22.45,20.39,4.10,20.45,4.11
