uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8aa0926a-90b8-4c26-aee6-d6b276f1f123","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",682,"2019-08-13T18:53:30Z",142.00,141.10,15.53,172.26,173.36,173.56,174.66
"29a25593-13b0-4c54-a7fd-09895f13ca4d","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1307,"2019-08-13T20:37:40Z",154.80,153.80,17.35,180.12,181.29,181.36,182.54
"9ca0ab7d-160f-4305-a9ea-1fd609ffa996","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",807,"2019-08-13T19:14:20Z",143.50,142.50,15.98,172.16,173.37,173.44,174.66
"4886d595-a673-4033-9a99-3543bb73844b","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1016,"2019-08-13T19:49:10Z",145.50,144.40,16.59,172.03,173.34,173.28,174.60
"51430997-90b8-4f23-a3d7-a033303e8dbe","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",410,"2019-08-13T18:08:10Z",139.80,138.50,14.85,171.81,173.42,173.12,174.75
"0c2c7dec-86fb-4138-8b9d-17b2baa9cb33","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1216,"2019-08-13T20:22:30Z",152.70,151.20,17.08,178.15,179.92,179.40,181.18
"b7a8eb1e-a5d7-4e50-a9b3-753374c41f49","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",774,"2019-08-13T19:08:50Z",143.10,141.80,15.88,171.71,173.28,172.99,174.58
"9abb24da-f971-4339-82df-b4766b839e50","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1684,"2019-08-13T21:40:30Z",153.40,152.50,18.25,175.07,176.10,176.19,177.23
"00d50105-71d7-4452-8850-2a24f8d2316a","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1761,"2019-08-13T21:53:20Z",152.10,151.00,18.31,173.12,174.38,174.22,175.49
"6b12ce1e-cce3-49ea-8251-81ef8d9a588f","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1433,"2019-08-13T20:58:40Z",156.20,155.70,17.75,180.73,181.31,181.93,182.52
"57663269-c689-4f22-bc59-f9a72b1a4f5c","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",641,"2019-08-13T18:46:40Z",141.50,140.30,15.36,171.96,173.43,173.27,174.75
"54719b18-4abd-49cb-9e2a-eb31f547c31f","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1652,"2019-08-13T21:35:10Z",154.60,153.70,18.23,176.53,177.56,177.66,178.70
"4eff87b3-6efb-487c-84f2-c6d4e91454ff","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",540,"2019-08-13T18:29:50Z",140.50,139.60,15.04,172.40,173.51,173.71,174.83
"a161f676-ce10-4452-84a7-1cfbdd9b00e8","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",561,"2019-08-13T18:33:20Z",140.60,139.60,15.08,172.23,173.47,173.55,174.79
"515bb412-b5a9-4c5c-a385-da2017158d10","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",757,"2019-08-13T19:06:00Z",142.90,141.80,15.82,171.95,173.28,173.23,174.58
"9b5a7068-860c-4dca-b7ee-0c3013d1a520","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1340,"2019-08-13T20:43:10Z",155.40,154.20,17.45,180.18,181.59,181.42,182.83
"45f8d454-86fb-47a3-b3f6-8069b6e1447c","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",903,"2019-08-13T19:30:20Z",144.40,143.70,16.27,172.46,173.30,173.72,174.57
"08d7e2d2-ca69-4610-87ba-4a7e239e52b5","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1017,"2019-08-13T19:49:20Z",145.60,144.40,16.59,172.03,173.46,173.28,174.72
"db81392a-4013-41b8-a697-3f7c45e65fbe","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2108,"2019-08-13T22:51:10Z",152.00,151.40,18.44,173.09,173.77,174.17,174.87
"0b8816b0-e59b-4fd7-844f-685a2ca01f09","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1289,"2019-08-13T20:34:40Z",154.50,153.50,17.30,179.97,181.14,181.21,182.39
"c4b474bf-fb0c-4dd0-8e4a-95a724141d64","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",627,"2019-08-13T18:44:20Z",141.50,140.30,15.36,171.96,173.43,173.27,174.75
"2a52ab35-9ffd-44e0-bf1d-7bcda1a56edb","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",951,"2019-08-13T19:38:20Z",145.00,144.00,16.41,172.26,173.46,173.52,174.72
"1a2a273c-1995-4b60-92ee-434008eccc3a","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1015,"2019-08-13T19:49:00Z",145.60,144.80,16.58,172.55,173.50,173.80,174.76
"18f27fc2-e67f-4ef0-b993-b97ff04fcd53","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",133,"2019-08-13T17:22:00Z",138.10,137.00,14.31,172.15,173.53,173.47,174.86
"fa2cc6bb-b463-4c30-b284-4fb457ec0552","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",16,"2019-08-13T17:02:30Z",137.70,136.70,14.22,172.14,173.40,173.47,174.74
"3495870c-61a5-436a-879a-44c9eb0ddf9b","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1497,"2019-08-13T21:09:20Z",156.90,156.40,17.93,180.82,181.40,182.01,182.59
"9a573a74-0147-475c-809e-da17eb13927b","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1189,"2019-08-13T20:18:00Z",151.20,150.10,17.01,177.13,178.43,178.38,179.69
"cdc774e1-3153-413b-b27f-f51899f358bf","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1994,"2019-08-13T22:32:10Z",151.90,151.00,18.39,172.82,173.85,173.91,174.95
"33362b55-47dd-4ffd-8491-18ad8e9f7f61","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",246,"2019-08-13T17:40:50Z",138.70,137.40,14.48,171.95,173.58,173.27,174.91
"72d879b3-02fd-4e53-b7b5-78eadec81e50","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1214,"2019-08-13T20:22:10Z",152.50,151.20,17.07,178.19,179.72,179.44,180.98
"1c8fc882-5975-43b3-ab49-70c04603e2c9","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",349,"2019-08-13T17:58:00Z",139.20,138.10,14.65,172.13,173.50,173.45,174.83
"58a22ba7-ab2e-4aed-8481-aece86773fc7","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",282,"2019-08-13T17:46:50Z",138.90,137.80,14.54,172.20,173.58,173.53,174.91
"9bea8a80-5f90-4ed1-91f5-e0c68990d4be","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1066,"2019-08-13T19:57:30Z",145.90,145.10,16.71,172.40,173.35,173.63,174.59
"5bd886f6-8041-4716-b979-ed003c7eb3bd","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",247,"2019-08-13T17:41:00Z",138.70,137.80,14.48,172.45,173.58,173.78,174.91
"e760ad09-a6a1-45fa-a73c-808b0901c505","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",518,"2019-08-13T18:26:10Z",140.30,139.20,14.98,172.15,173.51,173.46,174.83
"5916187a-d153-4e8f-9569-308eb8a2be70","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2005,"2019-08-13T22:34:00Z",151.90,151.00,18.40,172.78,173.81,173.87,174.91
"da09bcb5-b866-4af5-a516-5939d7369be4","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",874,"2019-08-13T19:25:30Z",144.20,142.90,16.20,171.77,173.33,173.04,174.61
"dd0b151f-cc87-41af-8fcc-48cae1bf48ab","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1863,"2019-08-13T22:10:20Z",151.90,151.00,18.36,172.93,173.96,174.03,175.06
"7ebe5617-f4b8-4b61-9e0a-b00c6b5915a1","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1070,"2019-08-13T19:58:10Z",145.90,145.10,16.70,172.44,173.39,173.67,174.63
"1df78099-f654-4b7b-aa8e-6aeada385793","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",342,"2019-08-13T17:56:50Z",139.20,137.80,14.64,171.79,173.54,173.11,174.87
"ecca1491-508e-4952-8484-e9c48061b8f9","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1053,"2019-08-13T19:55:20Z",145.80,144.70,16.66,172.12,173.43,173.36,174.67
"b2a1101d-7573-4d05-aeb7-50c3bd690a5f","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",102,"2019-08-13T17:16:50Z",138.00,137.00,14.30,172.19,173.45,173.51,174.78
"ee85abe3-c225-4e28-bc67-8c9352c3bdf3","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",980,"2019-08-13T19:43:10Z",145.30,144.40,16.51,172.35,173.42,173.60,174.68
"a47cb404-75a8-4ba0-9f0e-d362a9ab1990","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1601,"2019-08-13T21:26:40Z",157.30,156.80,18.14,180.44,181.02,181.61,182.19
"ae049e16-e126-48c3-8cc5-4ee7638e2cf6","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1285,"2019-08-13T20:34:00Z",154.40,153.50,17.28,180.05,181.10,181.30,182.36
"517f5eb8-3d54-4822-b0a9-55eb595a02a5","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2056,"2019-08-13T22:42:30Z",151.90,151.00,18.42,172.71,173.73,173.79,174.83
"73543dec-b5f7-439a-8b36-e0803771f0c0","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",345,"2019-08-13T17:57:20Z",139.20,137.80,14.64,171.79,173.54,173.11,174.87
"7501cee0-7339-4cd9-9b73-3708762f8d5e","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1006,"2019-08-13T19:47:30Z",145.40,144.40,16.56,172.15,173.34,173.40,174.60
"e49d4ae4-d114-4203-b63b-aff79aaefcba","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",65,"2019-08-13T17:10:40Z",137.90,137.00,14.26,172.36,173.49,173.68,174.82
"a9241885-ef28-4ce3-a43a-b22ece836a8d","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2024,"2019-08-13T22:37:10Z",151.90,151.00,18.40,172.78,173.81,173.87,174.91
"7be8e57e-04cd-452c-b7cc-7859474d6b45","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1152,"2019-08-13T20:11:50Z",148.30,147.40,16.90,174.38,175.44,175.62,176.69
"604e230a-3ca5-484f-848c-73969b4f60c8","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",75,"2019-08-13T17:12:20Z",138.00,137.00,14.28,172.27,173.53,173.60,174.86
"d68f98ca-380e-4c36-80a5-631d0caf40d8","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",484,"2019-08-13T18:20:30Z",140.20,138.90,14.96,171.86,173.46,173.17,174.79
"ead5e235-75d9-4e48-b784-ca704a336765","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1270,"2019-08-13T20:31:30Z",154.10,153.10,17.22,179.82,181.00,181.07,182.25
"3aaa6f72-346b-4a83-9da9-7bce3ff5def8","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",849,"2019-08-13T19:21:20Z",143.90,142.90,16.10,172.17,173.37,173.44,174.65
"6a640d61-d725-4a55-a575-b9a0b872426f","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1564,"2019-08-13T21:20:30Z",157.50,156.80,18.07,180.72,181.53,181.90,182.71
"a1e72a48-6083-4753-91fd-d0afe8417b4d","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",840,"2019-08-13T19:19:50Z",143.80,142.50,16.07,171.80,173.37,173.08,174.65
"32827d1d-e769-489a-b3cb-4decadcdaf26","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1721,"2019-08-13T21:46:40Z",152.50,151.40,18.28,173.69,174.96,174.80,176.07
"de2cf7ef-d50f-49d6-b3f2-9db9218189d5","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",732,"2019-08-13T19:01:50Z",142.60,141.40,15.72,171.86,173.32,173.15,174.62
"a27fc607-f364-48e0-a3d5-273942cef009","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",792,"2019-08-13T19:11:50Z",143.40,142.20,15.95,171.92,173.37,173.20,174.66
"851dc7c3-fa75-4dbb-bc02-c6e2d5f7e7bc","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1171,"2019-08-13T20:15:00Z",149.80,148.90,16.95,175.95,177.02,177.20,178.27
"49600be8-3131-4e09-a806-ee311e01177f","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1442,"2019-08-13T21:00:10Z",156.40,155.70,17.77,180.65,181.46,181.85,182.67
"4d5ff7a9-8561-4df7-8f01-326d8d481bd7","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",2087,"2019-08-13T22:47:40Z",152.00,151.00,18.43,172.67,173.81,173.75,174.90
"ae0ab91d-d7c6-477e-b248-dcd942afce4e","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1106,"2019-08-13T20:04:10Z",146.10,145.10,16.79,172.08,173.27,173.31,174.51
"1de50f89-86aa-4ebf-b724-151c7bf5e437","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1866,"2019-08-13T22:10:50Z",151.90,151.00,18.36,172.93,173.96,174.03,175.06
"57da48f9-10d7-43f2-bd7d-2ad67e390586","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1403,"2019-08-13T20:53:40Z",156.00,155.30,17.64,180.70,181.52,181.92,182.74
"a8f94069-40c5-430a-80bb-84b44c58891c","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1163,"2019-08-13T20:13:40Z",149.20,148.50,16.93,175.56,176.39,176.80,177.64
"bab7e3e0-241a-4ddb-9198-31f2c0e9188e","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1566,"2019-08-13T21:20:50Z",157.60,156.80,18.07,180.72,181.64,181.90,182.83
"8149aa53-ddc7-4e11-8d62-7ed9fa56801c","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",707,"2019-08-13T18:57:40Z",142.40,141.50,15.64,172.30,173.40,173.60,174.70
"0464ed00-a9a2-4fc8-a4ed-17ea19bc8bba","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",989,"2019-08-13T19:44:40Z",145.30,144.40,16.52,172.31,173.38,173.56,174.64
"0477977b-b504-4be9-b2e5-fddeae698477","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",320,"2019-08-13T17:53:10Z",139.00,137.80,14.60,171.96,173.46,173.28,174.79
"27eb9574-f67e-4ae5-8530-469726e708c9","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",802,"2019-08-13T19:13:30Z",143.50,142.60,15.96,172.36,173.45,173.64,174.74
"aebbec8d-2ec3-4b89-990f-27b0aba19e1b","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",318,"2019-08-13T17:52:50Z",139.10,138.20,14.60,172.46,173.58,173.78,174.91
"49f567b8-1cad-4fb0-975b-8031363acb98","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",193,"2019-08-13T17:32:00Z",138.50,137.40,14.41,172.24,173.62,173.56,174.95
"f1d532fe-1f26-448a-8804-ba081ced115a","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",848,"2019-08-13T19:21:10Z",143.90,142.50,16.10,171.68,173.37,172.95,174.65
"ebf8f61d-e8a0-4df3-847f-b4eaa8454171","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",40,"2019-08-13T17:06:30Z",137.80,136.70,14.24,172.06,173.45,173.38,174.78
"1cebd829-cc7a-438a-b25c-4e2ee15d6f3f","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1605,"2019-08-13T21:27:20Z",157.40,156.80,18.14,180.44,181.13,181.61,182.30
"75068130-196e-44cb-ac1a-7c3b52ba057d","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1089,"2019-08-13T20:01:20Z",146.10,145.10,16.75,172.24,173.43,173.47,174.67
"de5dd3de-b0d0-4dcb-9a89-a7a565f41b36","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1830,"2019-08-13T22:04:50Z",151.90,151.00,18.34,173.01,174.04,174.11,175.14
"602dca2c-f586-488a-89ce-e90318168b94","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",461,"2019-08-13T18:16:40Z",140.00,138.50,14.91,171.56,173.42,172.88,174.75
"d98dedc7-c937-4f6b-a492-4f6707d8f237","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",770,"2019-08-13T19:08:10Z",143.00,142.20,15.85,172.31,173.28,173.60,174.58
"feeb5483-d04b-499f-b0e9-df51c9890458","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1190,"2019-08-13T20:18:10Z",151.10,150.10,17.00,177.17,178.35,178.42,179.61
"cf63fe2c-d446-4531-bbdd-22850b8697e4","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",700,"2019-08-13T18:56:30Z",142.20,141.10,15.60,171.98,173.32,173.27,174.62
"1b45f974-1e02-42ac-99aa-5d9fb59cf01b","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",617,"2019-08-13T18:42:40Z",141.30,140.30,15.32,172.12,173.35,173.43,174.67
"0e0a5a08-b1ff-4733-92aa-20fa109678d6","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",895,"2019-08-13T19:29:00Z",144.30,143.30,16.23,172.13,173.33,173.40,174.61
"fdb0dc22-4939-4fc3-8269-876810007332","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",1647,"2019-08-13T21:34:20Z",154.90,154.10,18.20,177.10,178.02,178.24,179.17
"e444fce5-da61-41fa-bf15-2b9d1db054ba","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",270,"2019-08-13T17:44:50Z",138.80,137.80,14.52,172.29,173.54,173.61,174.87
"4a2709bb-baa6-49b0-9016-e7e9340735c9","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",130,"2019-08-13T17:21:30Z",138.20,137.00,14.33,172.07,173.57,173.39,174.91
"31358d2d-8530-4ee2-b1ef-4cf95bc30422","33bf8e29-d7f1-4a54-82fd-6a168acc23ec","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190813","2019-08-13T17:09Z",990,"2019-08-13T19:44:50Z",145.30,144.40,16.52,172.31,173.38,173.56,174.64
