uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"49ef2380-2637-4397-a479-11a45f1b5aa3","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",148,"2021-07-26T16:45:09Z",16.00,13.00,10.21,18.12,22.30,18.23,22.43
"18993c39-25b0-483c-b2de-7e805a24f58a","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",988,"2021-07-26T19:05:09Z",16.20,13.00,11.16,17.67,22.02,17.79,22.17
"ea1a3a8c-de91-4b4e-9f0c-8f42653ffd8c","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1762,"2021-07-26T21:14:09Z",34.20,33.50,25.98,32.88,33.57,32.84,33.53
"4add54c6-bfd8-4752-98cc-79c9b998262b","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",600,"2021-07-26T18:00:29Z",17.90,14.20,10.27,19.76,24.91,19.88,25.06
"ff73a9ac-dcb1-4e5d-933b-17f25613ccf1","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",541,"2021-07-26T17:50:39Z",27.50,21.40,10.16,29.87,38.38,30.04,38.61
"61a2fe32-8b58-4fb9-af28-79282f89af9e","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",561,"2021-07-26T17:53:59Z",20.80,16.10,10.19,22.45,29.00,22.58,29.18
"5bb7a4b2-01bb-497f-8ec7-953c022e1bae","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",714,"2021-07-26T18:19:29Z",16.70,13.00,10.53,17.97,23.08,18.08,23.22
"ad0419ed-bd25-4840-9ff2-e8947b8f515d","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",313,"2021-07-26T17:12:39Z",15.50,12.30,9.55,17.45,21.99,17.54,22.11
"b46ead92-6531-4003-9c18-0e582670deea","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1609,"2021-07-26T20:48:39Z",27.20,26.40,25.02,26.39,27.19,26.39,27.19
"182b7e5c-c968-413d-a21d-7f8971e8e5f3","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1747,"2021-07-26T21:11:39Z",33.60,32.80,25.88,32.26,33.04,32.22,33.01
"9df2bc87-8ea1-4711-9497-8aacff9cbcd5","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1236,"2021-07-26T19:46:29Z",13.50,12.10,20.26,13.30,14.84,13.37,14.92
"7f2bb743-873e-467a-9e5c-4c0f0a3e4f45","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",41,"2021-07-26T16:27:19Z",12.10,11.00,18.85,12.46,13.71,12.54,13.79
"ed54e618-4ab3-4169-8486-e803d366cdf1","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",480,"2021-07-26T17:40:29Z",15.70,12.30,9.99,17.24,22.01,17.34,22.14
"f577c6fe-ae9c-468b-a9b9-bd9563479ac2","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1631,"2021-07-26T20:52:19Z",28.20,27.50,25.18,27.41,28.10,27.40,28.10
"021207e1-dbe4-47ef-a513-65507d1cf573","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1801,"2021-07-26T21:20:39Z",36.10,35.80,26.21,34.99,35.28,34.94,35.23
"b9f5b5a3-b6ab-40b3-8893-c67ee60f9ec5","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1264,"2021-07-26T19:51:09Z",15.00,14.00,21.42,15.03,16.10,15.09,16.16
"963e8f5f-b72e-40de-9d6b-f278f97f01be","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1705,"2021-07-26T21:04:39Z",31.40,30.90,25.64,30.53,31.02,30.50,31.00
"07c5b4ab-ece3-4fd3-9255-2151f702bd37","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1220,"2021-07-26T19:43:49Z",12.50,11.40,19.09,12.85,14.09,12.93,14.17
"cc64ff90-994c-4b4a-af3a-4d407c34ff4f","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",989,"2021-07-26T19:05:19Z",16.20,13.00,11.16,17.67,22.02,17.79,22.17
"3b64c0a4-33e5-4ba6-aa9b-a7706449e5a7","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1454,"2021-07-26T20:22:49Z",21.70,20.80,24.00,21.21,22.12,21.23,22.15
"233f9fa8-e02d-43c2-a0c7-930cca6535d2","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",277,"2021-07-26T17:06:39Z",15.50,12.30,9.47,17.49,22.04,17.58,22.15
"081bbee9-f4df-4e35-9f78-43de954d6e27","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1027,"2021-07-26T19:11:39Z",16.20,13.00,11.23,17.64,21.98,17.76,22.13
"30da03e7-09ee-44b2-9b38-aa4b22dbcd9e","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1665,"2021-07-26T20:57:59Z",29.60,28.60,25.40,28.38,29.38,28.37,29.36
"d84a44c0-c8f4-46f3-84c4-7bf15770b184","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1200,"2021-07-26T19:40:29Z",10.90,9.90,15.96,11.97,13.17,12.06,13.27
"c5c80842-0149-4f71-9e34-31eb95dcc1e1","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1295,"2021-07-26T19:56:19Z",16.30,15.10,22.25,15.94,17.20,15.99,17.26
"048b94af-f54d-4932-b9bc-6f358c409979","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1550,"2021-07-26T20:38:49Z",24.70,23.80,24.57,24.00,24.90,24.01,24.92
"cf58f43c-2703-4727-88e9-a58fb163bc81","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",983,"2021-07-26T19:04:19Z",16.20,13.00,11.14,17.68,22.03,17.80,22.18
"b3758d17-754a-4192-bc01-c4aed6c045a1","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1558,"2021-07-26T20:40:09Z",25.00,24.10,24.64,24.27,25.17,24.28,25.18
"f5e959cf-e4b7-4b88-8b7d-37ecae9f0f08","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",207,"2021-07-26T16:54:59Z",15.50,12.30,9.32,17.56,22.13,17.65,22.24
"8a047927-e720-407f-af81-8e06925ddcad","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1910,"2021-07-26T21:38:49Z",43.30,43.20,26.89,41.69,41.79,41.59,41.69
"836511ec-a27f-47c4-9cd7-183eadc4a88f","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",910,"2021-07-26T18:52:09Z",16.20,13.00,11.01,17.74,22.11,17.86,22.25
"0595c567-daa2-40a2-b8b6-768fbb3cfa85","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1726,"2021-07-26T21:08:09Z",32.40,32.00,25.76,31.54,31.94,31.51,31.91
"9ea647e0-ae2a-48de-830f-5cb8240fa776","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",5,"2021-07-26T16:21:29Z",22.10,20.50,17.30,24.03,25.91,24.20,26.09
"67f6374f-8c3e-4847-b376-4768635a183e","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1246,"2021-07-26T19:48:09Z",14.10,12.90,20.76,14.04,15.34,14.10,15.41
"4dd353b6-511f-436f-9e65-3e0c25abd59e","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",185,"2021-07-26T16:51:19Z",15.50,13.10,9.27,18.73,22.16,18.82,22.27
"74ea9e45-16b4-49a0-af80-07a0b295fba0","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",804,"2021-07-26T18:34:29Z",16.50,13.00,10.77,17.85,22.66,17.97,22.80
"35b37e7a-1607-4c6e-9434-5529db6fb69b","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1806,"2021-07-26T21:21:29Z",36.40,35.70,26.24,34.87,35.56,34.82,35.50
"8618daa3-178f-4a19-9c86-0008bcdf5486","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1377,"2021-07-26T20:09:59Z",19.30,18.10,23.40,18.67,19.91,18.71,19.95
"349d6fc9-176e-4d39-ba08-634d7d078579","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1070,"2021-07-26T19:18:49Z",16.20,13.00,11.33,17.59,21.92,17.71,22.07
"35157611-5be9-4feb-a21f-b06600ed9f37","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",457,"2021-07-26T17:36:39Z",15.70,12.30,9.92,17.28,22.05,17.37,22.18
"39145491-0a36-44fa-8bd5-bd72df3bc373","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",786,"2021-07-26T18:31:29Z",16.50,13.00,10.72,17.88,22.69,17.99,22.83
"7b09049c-30c4-4369-9fa9-608b2de44254","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",455,"2021-07-26T17:36:19Z",15.60,12.30,9.89,17.29,21.93,17.39,22.05
"f4469e6f-b0a4-4df3-b73f-df07a0374e63","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",56,"2021-07-26T16:29:49Z",9.30,8.40,19.30,9.43,10.44,9.48,10.50
"8498c539-a983-4d88-8104-92daafc7e266","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1556,"2021-07-26T20:39:49Z",24.90,23.80,24.62,23.97,25.08,23.99,25.09
"593c0643-fe41-40b3-9059-de9ddf8469ac","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",213,"2021-07-26T16:55:59Z",15.50,12.70,9.34,18.12,22.11,18.21,22.23
"dd0476bf-2efb-4767-bf21-f8f0bb7fa112","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",817,"2021-07-26T18:36:39Z",16.50,13.00,10.81,17.83,22.63,17.95,22.78
"16953f12-30ba-4441-bc14-c6bb554f8fe9","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",237,"2021-07-26T16:59:59Z",15.50,12.30,9.39,17.53,22.08,17.62,22.20
"41fc84f2-eb43-4322-a13d-faa6e3228e6e","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1675,"2021-07-26T20:59:39Z",30.00,29.80,25.47,29.53,29.73,29.52,29.72
"3278c107-d721-430f-ba63-7255a000a5e9","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1143,"2021-07-26T19:30:59Z",16.40,13.00,11.51,17.51,22.09,17.63,22.25
"c081d1ba-a7aa-459e-860c-08ee9492e445","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1411,"2021-07-26T20:15:39Z",20.30,19.30,23.73,19.78,20.80,19.81,20.84
"b88d7aa9-ae5c-42ef-a0b5-11ea1f13d7cf","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1414,"2021-07-26T20:16:09Z",20.50,19.60,23.75,20.08,21.00,20.11,21.03
"45bab21f-3f3c-4eed-995e-98161e2b36ac","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",912,"2021-07-26T18:52:29Z",16.20,13.00,11.01,17.74,22.11,17.86,22.25
"3532e02e-2c8b-49d6-b300-ada61e79349f","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",250,"2021-07-26T17:02:09Z",15.50,12.30,9.42,17.51,22.07,17.60,22.18
"8950dde9-a377-4aec-925d-45bcea6f802e","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1059,"2021-07-26T19:16:59Z",16.20,13.00,11.31,17.60,21.94,17.72,22.09
"80521b4f-a93e-42d9-874e-497ee643adfa","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1541,"2021-07-26T20:37:19Z",24.30,23.80,24.50,24.03,24.53,24.04,24.55
"180863d4-5f74-4844-8a4e-ade0ce1011c9","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1901,"2021-07-26T21:37:19Z",42.60,42.10,26.97,40.57,41.06,40.47,40.95
"89c3b52e-a165-4512-8466-eb2e47ff1691","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",402,"2021-07-26T17:27:29Z",15.60,12.30,9.76,17.35,22.01,17.45,22.13
"adf21078-1658-49fe-8ec6-126e0daf258c","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1712,"2021-07-26T21:05:49Z",31.70,31.30,25.68,30.90,31.29,30.87,31.27
"967e159e-17c2-4122-b3e6-c2e6188b66cd","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",137,"2021-07-26T16:43:19Z",2.30,5.70,22.30,6.01,2.43,6.03,2.43
"0b12b7be-149e-4c1c-9808-1395e2288d37","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",870,"2021-07-26T18:45:29Z",16.50,13.00,10.92,17.78,22.57,17.90,22.72
"74ab1983-5185-45f0-8d08-527aaba1b8b7","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1566,"2021-07-26T20:41:29Z",25.30,24.50,24.69,24.65,25.45,24.66,25.46
"13288032-a2e5-4777-a029-bb20422239eb","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1608,"2021-07-26T20:48:29Z",27.20,26.40,25.02,26.39,27.19,26.39,27.19
"e6b09abe-4e90-4536-a43e-ede831f5acd3","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",662,"2021-07-26T18:10:49Z",16.90,13.40,10.41,18.58,23.43,18.69,23.57
"2aeb231d-b5bb-46aa-b38b-08aa7ff46141","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1924,"2021-07-26T21:41:09Z",44.20,44.00,26.65,42.66,42.85,42.57,42.76
"d95027cc-33be-421b-8572-400cda0bc6b2","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",754,"2021-07-26T18:26:09Z",16.60,13.00,10.62,17.92,22.89,18.04,23.03
"dac4dd7e-d192-4581-9bd9-3a01158c93c1","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",208,"2021-07-26T16:55:09Z",15.50,12.70,9.34,18.12,22.11,18.21,22.23
"3fa6e00d-dafe-48e8-8eef-43e39777860c","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1730,"2021-07-26T21:08:49Z",32.80,32.00,25.79,31.52,32.31,31.49,32.28
"d10b9b5a-954d-47e6-a8d8-0a59c2a7c288","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1439,"2021-07-26T20:20:19Z",21.30,20.00,23.92,20.42,21.75,20.45,21.78
"40c5db84-eeeb-43de-8304-32a95c44e610","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1721,"2021-07-26T21:07:19Z",32.20,31.60,25.74,31.16,31.75,31.13,31.72
"d4f6ab81-bbc7-4701-9100-ebcf9ce0d0b0","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",422,"2021-07-26T17:30:49Z",15.70,12.30,9.82,17.32,22.11,17.42,22.23
"433a9b2a-a538-4bc6-abdf-d425dd097bff","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",282,"2021-07-26T17:07:29Z",15.50,12.30,9.48,17.48,22.03,17.57,22.15
"db47f952-392f-4033-bfc8-c34019a11263","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1935,"2021-07-26T21:42:49Z",13.70,12.80,24.61,12.90,13.80,12.90,13.81
"94ab3844-a3fc-41dd-ad5a-8643279a8941","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1255,"2021-07-26T19:49:39Z",14.60,13.30,21.12,14.36,15.77,14.42,15.83
"9264d2cc-39ef-44d3-9ef0-63be82a479a8","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",952,"2021-07-26T18:59:09Z",16.20,13.00,11.09,17.70,22.06,17.82,22.21
"afb67438-f56d-487a-b88b-5e5e3cedd190","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",686,"2021-07-26T18:14:49Z",16.70,13.40,10.49,18.54,23.10,18.65,23.25
"df66d72e-0094-4cd1-bf8f-ab62d65d076b","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1815,"2021-07-26T21:22:59Z",36.90,36.50,26.29,35.62,36.01,35.56,35.95
"a6fb7853-2af7-4b70-92fc-1b3f6b690374","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1208,"2021-07-26T19:41:49Z",11.60,10.30,17.58,12.00,13.52,12.08,13.61
"f4cbc252-9c42-40d7-8280-ea44b6c596ca","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",478,"2021-07-26T17:40:09Z",15.70,12.30,10.00,17.24,22.00,17.34,22.13
"6b96f2c3-c602-455e-abda-76b784bb2b40","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",699,"2021-07-26T18:16:59Z",16.70,13.00,10.51,17.97,23.09,18.09,23.23
"11729db4-a383-459d-a28b-ca29d56bb129","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1327,"2021-07-26T20:01:39Z",17.50,16.30,22.80,17.01,18.27,17.06,18.31
"d696df9a-710a-4e66-a6f8-76329714730f","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",629,"2021-07-26T18:05:19Z",17.30,13.80,10.32,19.18,24.04,19.29,24.19
"2174bcb5-a6f7-4015-8ab1-ff0b584b45a8","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",673,"2021-07-26T18:12:39Z",16.80,13.00,10.47,17.99,23.25,18.11,23.40
"613c0de8-d9d0-4231-be6b-89f78e2ea249","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",788,"2021-07-26T18:31:49Z",16.50,13.00,10.72,17.88,22.69,17.99,22.83
"dbbbe6e6-a430-4232-b444-877bff995d17","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",840,"2021-07-26T18:40:29Z",16.40,13.00,10.86,17.81,22.47,17.93,22.61
"222c7465-d627-4ad4-a466-b57875a191fa","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",740,"2021-07-26T18:23:49Z",16.60,13.00,10.60,17.93,22.90,18.05,23.04
"92bf1935-d527-4c4d-925d-c7eab40f0dc0","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",733,"2021-07-26T18:22:39Z",16.60,13.00,10.57,17.95,22.92,18.06,23.06
"7e82d90c-ac13-4f51-8187-c71e9d8a6048","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1844,"2021-07-26T21:27:49Z",38.70,38.00,26.51,36.93,37.62,36.86,37.54
"255c9544-f7f7-4419-a8a6-77b3784e66ee","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1252,"2021-07-26T19:49:09Z",14.40,12.90,21.01,13.96,15.59,14.02,15.65
"0efc41ce-0c2e-4e07-907e-c099a20e1058","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1676,"2021-07-26T20:59:49Z",30.20,29.80,25.47,29.53,29.93,29.52,29.91
"b34b0009-e1bb-42e8-a860-5b3109a154eb","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1385,"2021-07-26T20:11:19Z",19.50,18.50,23.49,19.05,20.08,19.08,20.11
"aef5e9a1-ecd7-41a4-a609-40a824d6d95d","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1343,"2021-07-26T20:04:19Z",18.00,17.00,23.00,17.68,18.71,17.72,18.76
"70799f0c-d43e-4f9e-bde5-2c1f5bbe4ad7","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",712,"2021-07-26T18:19:09Z",16.70,13.40,10.53,18.52,23.08,18.63,23.22
"1df6fae8-c9ac-4270-9c18-a5ee8171f884","8f62785d-5adc-43d3-ba38-259ed0148a53","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210726","2021-07-26T16:23Z",1159,"2021-07-26T19:33:39Z",16.20,13.00,11.55,17.49,21.80,17.62,21.95
