uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"178f0751-0e3f-4ef8-b375-924808294855","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",721,"2017-09-11T14:30:00Z",275.70,273.70,24.61,275.75,277.77,275.88,277.90
"ddcdd202-9b7d-483a-beab-2507f1458414","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",970,"2017-09-11T15:11:30Z",156.70,159.80,27.57,152.32,149.37,151.82,148.87
"1864380b-3ae3-4640-909e-346fa9c78757","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",122,"2017-09-11T12:50:10Z",4.40,7.90,27.44,7.55,4.20,7.52,4.19
"1317a79b-3935-48f1-bea4-86e8a139775b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",98,"2017-09-11T12:46:10Z",4.40,7.90,27.49,7.54,4.20,7.52,4.19
"e3697cd2-4c8d-4dcb-bb48-9a443c3b4bf4","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",770,"2017-09-11T14:38:10Z",276.50,274.50,24.66,276.29,278.31,276.41,278.42
"62d3edfe-62a0-4d5e-a4cb-e456f9742016","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1333,"2017-09-11T16:12:00Z",162.70,165.70,29.92,151.47,148.72,150.46,147.74
"93898895-3a0c-4434-912e-3fe4308b0af9","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",195,"2017-09-11T13:02:20Z",4.70,4.40,27.45,4.20,4.49,4.19,4.48
"e31941f9-8cb4-4a13-b01b-23a736d6b15c","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1659,"2017-09-11T17:06:20Z",161.30,164.60,29.64,151.20,148.17,150.26,147.25
"570e48b2-b249-4e1e-8045-bb02585cd728","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1440,"2017-09-11T16:29:50Z",162.10,165.30,29.80,151.42,148.49,150.44,147.53
"9e13837e-6151-4bc1-a5fc-2a2042e9b04b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1010,"2017-09-11T15:18:10Z",163.30,166.10,29.70,152.42,149.85,151.46,148.90
"40286719-f507-4c16-a825-8a13ab9130ef","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",569,"2017-09-11T14:04:40Z",261.90,259.30,24.50,261.80,264.43,261.96,264.58
"b8290e35-45a5-4ea9-a264-8459be3bdf33","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1103,"2017-09-11T15:33:40Z",167.50,170.20,31.18,152.23,149.82,150.94,148.55
"21cfd589-9571-4e80-b37c-918942ed9c4e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",223,"2017-09-11T13:07:00Z",260.60,258.60,24.25,262.36,264.39,262.59,264.62
"f15519ef-4aa5-46ee-bac5-bcf16858534e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",201,"2017-09-11T13:03:20Z",4.40,7.90,27.60,7.53,4.19,7.50,4.18
"969b7545-d279-41bf-b76a-ad11e69f86c5","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1583,"2017-09-11T16:53:40Z",163.20,166.40,30.21,151.34,148.43,150.27,147.38
"b961d45d-3fe1-4821-be4b-9a3e4f9f7310","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",83,"2017-09-11T12:43:40Z",4.40,7.90,27.52,7.54,4.20,7.51,4.18
"66d6c36b-89ce-4711-9d31-faca5a6db9c0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1011,"2017-09-11T15:18:20Z",163.50,166.10,29.74,152.31,149.93,151.34,148.97
"c34b816e-050c-4a6a-97e2-ce380f522e05","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",994,"2017-09-11T15:15:30Z",161.30,164.30,28.94,152.80,150.01,152.00,149.23
"fa23b489-f9d3-4689-b088-66068bd2ac4a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",374,"2017-09-11T13:32:10Z",260.50,258.50,24.38,261.60,263.62,261.79,263.82
"f4057931-4ebe-4c1a-a2b1-541dd0621dd6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",165,"2017-09-11T12:57:20Z",4.30,7.90,27.31,7.57,4.12,7.54,4.11
"a64ee0cd-d32a-485b-b597-d928a37d204b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1474,"2017-09-11T16:35:30Z",162.70,165.70,29.99,151.28,148.54,150.26,147.54
"725d289b-2d43-4630-bf0f-7fe60387bc15","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",176,"2017-09-11T12:59:10Z",4.30,7.90,27.30,7.57,4.12,7.55,4.11
"292de0c0-7454-4fc1-9eec-197c3ef50d9b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",916,"2017-09-11T15:02:30Z",154.30,157.20,26.52,152.76,149.95,152.47,149.66
"51a6577d-2d32-489b-a45e-a554ff1e826f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1268,"2017-09-11T16:01:10Z",163.60,166.50,30.11,151.69,149.05,150.65,148.02
"3065b151-d209-4b44-8ea2-913ab658637b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1831,"2017-09-11T17:35:00Z",32.80,31.20,28.41,29.29,30.79,29.16,30.66
"eb5f5712-25f2-4fb1-9c72-336d1c5bdbc9","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1633,"2017-09-11T17:02:00Z",162.60,165.30,30.00,150.89,148.43,149.87,147.42
"30af868f-2aec-45c9-a7a6-5f502fd204d3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1274,"2017-09-11T16:02:10Z",163.40,166.50,30.10,151.72,148.90,150.68,147.87
"3120ca41-add2-4e42-8e87-29686973bc32","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1427,"2017-09-11T16:27:40Z",161.80,164.60,29.70,151.04,148.47,150.09,147.53
"38405a22-1445-44f7-948e-97bb9eb8e2ae","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",84,"2017-09-11T12:43:50Z",4.40,7.90,27.52,7.54,4.20,7.51,4.18
"7321e467-8ae1-4b07-a9af-5245aa8fb4e7","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",863,"2017-09-11T14:53:40Z",277.50,275.60,24.75,276.92,278.83,277.01,278.92
"84f69013-9878-48ab-be36-c473dc831f13","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1083,"2017-09-11T15:30:20Z",167.10,170.20,31.06,152.54,149.77,151.28,148.52
"2a343aff-7e1b-4b8a-a13b-b9389fa4fe4a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1697,"2017-09-11T17:12:40Z",159.60,162.70,29.13,150.80,147.93,149.98,147.12
"23da247c-abb6-4cd6-801b-7a80cbcee17a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",365,"2017-09-11T13:30:40Z",260.40,258.10,24.38,261.19,263.52,261.39,263.72
"4b4e2f16-21fe-4b2c-b3af-15876af38e9d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1056,"2017-09-11T15:25:50Z",166.00,169.10,30.66,152.60,149.81,151.43,148.65
"ca910940-892d-4024-be8d-ca547e93f1d0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",203,"2017-09-11T13:03:40Z",4.30,7.90,27.64,7.52,4.09,7.50,4.08
"2138f448-a0ce-490c-bda0-e2bf73e297e6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1287,"2017-09-11T16:04:20Z",163.30,166.50,30.05,151.85,148.93,150.82,147.92
"80755a2e-d982-4fbf-9220-e9f34edda5b3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1616,"2017-09-11T16:59:10Z",163.30,166.40,30.22,151.31,148.49,150.24,147.45
"722a56e9-03e6-4fa7-92a1-89a3da74eb76","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1261,"2017-09-11T16:00:00Z",163.60,166.50,30.13,151.64,149.00,150.59,147.97
"ea347402-4da8-44d9-8776-1824fef67da0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",661,"2017-09-11T14:20:00Z",274.40,272.10,24.57,274.35,276.67,274.50,276.82
"f9b39015-e437-456c-b0ae-9a64917410d2","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1277,"2017-09-11T16:02:40Z",163.40,166.50,30.09,151.75,148.92,150.70,147.90
"3b042f43-6418-4dbc-8ee2-a239b184d171","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1727,"2017-09-11T17:17:40Z",159.60,162.30,29.08,150.57,148.06,149.75,147.26
"854186c6-d391-4ae9-a112-7901dd244106","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1392,"2017-09-11T16:21:50Z",162.30,165.30,29.83,151.34,148.59,150.35,147.63
"c35b1d73-6b32-4ef6-becb-0fa887ed8a79","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1360,"2017-09-11T16:16:30Z",162.60,165.70,29.91,151.49,148.66,150.49,147.68
"4a124465-ef74-459a-9084-3d575d74c12b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1307,"2017-09-11T16:07:40Z",162.90,166.10,29.95,151.75,148.83,150.74,147.84
"2f3cebb4-68eb-4824-aa03-943f400e46ea","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",205,"2017-09-11T13:04:00Z",4.40,7.90,27.68,7.52,4.19,7.49,4.17
"c774e0b2-8038-4243-973f-1629a1eb5612","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",903,"2017-09-11T15:00:20Z",154.80,157.70,25.78,155.39,152.53,155.23,152.38
"93b73d7e-1a55-47f6-be0c-c2db6a285f57","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",287,"2017-09-11T13:17:40Z",260.00,258.20,24.32,261.60,263.42,261.81,263.64
"22e7503d-f9a5-4c08-9699-033d1f898f4e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",591,"2017-09-11T14:08:20Z",266.60,264.50,24.53,266.90,269.01,267.05,269.17
"7779a5ca-3dbb-48b1-8886-ad1b7d30718e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",849,"2017-09-11T14:51:20Z",277.30,274.80,24.73,276.22,278.74,276.31,278.83
"2380e89e-b2bf-4bc2-af41-ac74ab5ddf48","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1760,"2017-09-11T17:23:10Z",160.70,163.40,29.46,150.57,148.09,149.67,147.20
"2baabb8b-99cc-4435-8888-ac0cde07e9d1","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",610,"2017-09-11T14:11:30Z",270.80,268.50,24.53,270.93,273.25,271.09,273.41
"eb30658b-4cbb-4d0b-b5dd-45111b5433f9","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1233,"2017-09-11T15:55:20Z",164.00,166.80,30.26,151.57,149.03,150.49,147.97
"c27814e9-e491-4264-bb73-a18a0a6ef4d6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1153,"2017-09-11T15:42:00Z",166.40,169.50,30.92,152.28,149.50,151.05,148.29
"c615a661-f8f5-439b-a4cc-53a4b00ba39e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",116,"2017-09-11T12:49:10Z",4.40,7.90,27.44,7.55,4.20,7.52,4.19
"befe32a7-48a9-4a03-bb34-2df1e57bf836","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",935,"2017-09-11T15:05:40Z",154.50,157.60,26.75,152.50,149.50,152.16,149.17
"cda3150e-61c2-48e8-afec-c5f7914f02e7","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",74,"2017-09-11T12:42:10Z",4.30,7.90,27.55,7.53,4.10,7.51,4.09
"742c4d52-6348-4dc2-8c83-9d74ed4d0b01","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",289,"2017-09-11T13:18:00Z",260.00,258.20,24.32,261.60,263.42,261.81,263.64
"ecfbfc0e-3546-4465-a079-5e8eed7c6f34","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1256,"2017-09-11T15:59:10Z",163.60,166.50,30.14,151.62,148.97,150.56,147.94
"e53117f3-eaf4-4c04-8b9c-e7960723281f","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",32,"2017-09-11T12:35:10Z",4.40,7.90,27.68,7.52,4.19,7.49,4.17
"1045aea9-a48a-42de-9d0a-049a0d6040c3","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1662,"2017-09-11T17:06:50Z",161.20,164.60,29.59,151.33,148.21,150.40,147.29
"ed015810-e5d5-4cc8-a1c7-afbebdaf5875","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",260,"2017-09-11T13:13:10Z",259.80,257.80,24.31,261.24,263.27,261.46,263.49
"960fda86-536e-4fd0-8fa8-4d1b1b4aeb23","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",491,"2017-09-11T13:51:40Z",261.00,258.50,24.44,261.29,263.82,261.47,264.00
"0e31d50c-3ffd-4f7a-bf08-245a773ccf8b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",305,"2017-09-11T13:20:40Z",260.10,258.20,24.34,261.50,263.42,261.70,263.63
"da69fd58-9882-45a3-994b-ba47390b565d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1764,"2017-09-11T17:23:50Z",161.00,163.80,29.50,150.84,148.26,149.93,147.36
"bc6b7d5e-9c8b-46b6-9c0b-50ee107280c8","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1351,"2017-09-11T16:15:00Z",162.60,165.70,29.91,151.49,148.66,150.49,147.68
"e6fa0bdb-693c-4f79-b20b-f2402e39d261","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",237,"2017-09-11T13:09:20Z",260.10,258.20,24.28,261.80,263.73,262.03,263.95
"2dcaf67c-4e9c-41b8-81c4-ec2653774eb0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1249,"2017-09-11T15:58:00Z",163.80,166.80,30.17,151.81,149.08,150.75,148.04
"6e5183aa-2e70-4d3f-8416-f1290ff3cee9","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",307,"2017-09-11T13:21:00Z",259.90,257.80,24.32,261.19,263.32,261.41,263.53
"35209d76-c0a4-4599-bf4d-e1bb7ae1ee9c","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1453,"2017-09-11T16:32:00Z",162.40,165.30,29.88,151.21,148.55,150.21,147.58
"5d5289ff-f4d2-4e82-b6c0-1226c383b758","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",955,"2017-09-11T15:09:00Z",154.70,157.90,27.05,151.95,148.87,151.55,148.48
"6da8eecb-f9fa-479e-b983-7cb68671ed75","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",500,"2017-09-11T13:53:10Z",261.00,258.50,24.44,261.29,263.82,261.47,264.00
"41768211-e3ca-4168-8709-9ed037f2841d","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1098,"2017-09-11T15:32:50Z",167.40,170.60,31.17,152.61,149.75,151.32,148.48
"85ce2e4f-c810-4307-82b0-41c26a463f8a","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1593,"2017-09-11T16:55:20Z",163.20,166.00,30.22,150.95,148.40,149.88,147.36
"285f022f-51d5-45ab-9902-00d124559ca5","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1290,"2017-09-11T16:04:50Z",163.20,166.50,30.03,151.91,148.90,150.87,147.88
"486abb87-7983-47fe-8201-c1b6b64d0b44","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",24,"2017-09-11T12:33:50Z",3.10,7.90,27.71,7.51,2.95,7.48,2.94
"a5c5fa8b-6592-4715-817a-82f9efec9ccc","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",808,"2017-09-11T14:44:30Z",276.80,274.40,24.69,276.03,278.45,276.14,278.55
"fc5d25b8-0186-4069-8571-b99924680043","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",494,"2017-09-11T13:52:10Z",261.00,258.90,24.44,261.70,263.82,261.88,264.00
"6753b7ad-3567-45eb-9548-581bd717f168","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",622,"2017-09-11T14:13:30Z",272.10,269.70,24.54,272.09,274.51,272.24,274.66
"5c137d9d-c692-476e-b069-3da007647738","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",445,"2017-09-11T13:44:00Z",260.70,258.50,24.42,261.40,263.62,261.58,263.80
"d98f9dae-64e0-4033-ab30-d55ce559151b","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",540,"2017-09-11T13:59:50Z",261.30,259.30,24.47,261.95,263.97,262.12,264.14
"40f311e3-b06c-4df6-977d-a1a4233be5fe","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1423,"2017-09-11T16:27:00Z",161.80,164.60,29.70,151.04,148.47,150.09,147.53
"f922fd91-c762-4c42-b178-e191aef93293","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1150,"2017-09-11T15:41:30Z",166.40,169.50,30.96,152.18,149.39,150.94,148.18
"4ad533f8-4f02-4f6f-a434-fd6638b2965e","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",937,"2017-09-11T15:06:00Z",154.50,157.20,26.77,152.06,149.45,151.72,149.11
"87c71abc-1669-4af1-9519-262b134c35d5","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1696,"2017-09-11T17:12:30Z",159.70,162.70,29.13,150.80,148.02,149.98,147.21
"b5e196da-8276-495a-8a1f-45ec2ad70be0","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",888,"2017-09-11T14:57:50Z",276.90,274.40,24.79,275.51,278.02,275.58,278.09
"7cabe500-56e1-4d32-a4d8-fd53331da9cd","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",188,"2017-09-11T13:01:10Z",4.40,7.90,27.34,7.56,4.21,7.54,4.20
"f34ef2dc-deb8-4986-b24f-6ba3a3443b21","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",480,"2017-09-11T13:49:50Z",261.00,258.50,24.42,261.40,263.92,261.58,264.11
"abf5c5d2-3149-4fa1-9cab-2f3505305448","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1175,"2017-09-11T15:45:40Z",165.60,168.30,30.67,151.85,149.42,150.68,148.26
"6e6deb93-8ed3-49cf-a52e-2da8196ac0b6","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",1396,"2017-09-11T16:22:30Z",162.30,165.30,29.81,151.39,148.64,150.41,147.68
"b4417748-7dbc-47e7-a8de-0e78fd0eb096","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",403,"2017-09-11T13:37:00Z",260.30,258.50,24.39,261.55,263.37,261.74,263.56
"8a14c74e-19e1-43c0-b5aa-9f1e8fd8e3a7","cbaf69c4-c91f-4905-b935-88779c3383a2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170911","2017-09-11T12:24Z",847,"2017-09-11T14:51:00Z",277.30,275.20,24.73,276.63,278.74,276.72,278.83
