uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0ee95ae2-1124-48ac-b8d1-01131d98b90a","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",566,"2019-04-22T13:34:10Z",297.30,287.00,22.73,300.01,310.77,300.79,311.58
"6988aa0d-d92c-40a6-93a4-5213aaef0d2d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1778,"2019-04-22T16:56:10Z",173.10,173.90,23.96,177.42,176.61,177.64,176.83
"81698459-60da-49b4-959c-b4fc8b3a13fd","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",975,"2019-04-22T14:42:20Z",315.50,305.50,22.93,318.08,328.49,318.83,329.27
"1afc0f9f-3609-4a4e-a659-27f98471ea97","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2138,"2019-04-22T17:56:10Z",134.10,134.60,17.07,158.63,158.04,159.74,159.15
"5c907c6b-23aa-4a50-bb41-a94130bc1db9","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1831,"2019-04-22T17:05:00Z",171.90,172.80,23.49,177.93,177.01,178.25,177.32
"c1a1c06f-8de5-4dba-8bb9-0b651f9bfbcc","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1490,"2019-04-22T16:08:10Z",165.00,166.00,24.60,167.28,166.27,167.36,166.35
"51b62f74-4c8a-4bf6-a630-2147627e90ba","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1483,"2019-04-22T16:07:00Z",164.90,166.00,24.61,167.25,166.14,167.32,166.22
"8d2a42ee-45d8-4f43-a3cf-a04a1d0dd554","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2349,"2019-04-22T18:31:20Z",46.10,46.80,15.96,56.57,55.72,56.99,56.14
"7f1e3d80-9f39-4c1c-8180-1232cd38777b","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",922,"2019-04-22T14:33:30Z",315.40,305.10,22.92,317.72,328.45,318.48,329.23
"9217af27-fdf4-452a-811c-8491bfda6fd4","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1780,"2019-04-22T16:56:30Z",173.00,173.50,23.96,177.02,176.51,177.23,176.72
"029f4ee9-e33b-4845-b16a-a44204a130b4","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2243,"2019-04-22T18:13:40Z",110.10,112.00,16.09,134.97,132.68,135.97,133.66
"1c221aac-4e35-4b88-ae1c-a2e2f3687ba6","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2321,"2019-04-22T18:26:40Z",69.30,71.00,16.06,85.62,83.57,86.25,84.19
"7ff0b73a-4358-428c-b276-8e2c61795337","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",90,"2019-04-22T12:14:50Z",295.50,285.10,22.54,299.16,310.07,299.99,310.94
"447fad18-0fac-477b-8078-f8aa9637d18c","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",809,"2019-04-22T14:14:40Z",314.80,304.30,22.88,317.14,328.08,317.91,328.88
"a84fae71-8f98-408b-9d61-d48a8261eafd","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",479,"2019-04-22T13:19:40Z",296.90,286.60,22.68,299.89,310.67,300.68,311.49
"12003708-b82b-4b1d-965c-2aa1a5ad8c74","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",711,"2019-04-22T13:58:20Z",312.30,302.00,22.80,315.25,326.00,316.04,326.82
"21abb51c-1f61-4e1a-afb2-9a576d9151cf","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",663,"2019-04-22T13:50:20Z",309.30,298.80,22.77,312.09,323.06,312.89,323.88
"77ac4ae1-f561-4952-b603-edd5d4e9ffde","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1236,"2019-04-22T15:25:50Z",315.90,305.90,22.99,318.11,328.51,318.85,329.27
"724cc80c-f70a-44f0-a589-ef17d4695010","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2025,"2019-04-22T17:37:20Z",162.00,161.90,21.12,174.86,174.97,175.59,175.70
"5971ff49-40c2-4874-87bf-87f9685dc03d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",323,"2019-04-22T12:53:40Z",296.50,285.80,22.61,299.47,310.68,300.29,311.53
"adfa157a-a1d0-4813-bb92-c6492755e46e","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1912,"2019-04-22T17:18:30Z",167.80,168.30,22.46,176.88,176.36,177.39,176.86
"528cc425-0205-4213-bad0-eda7fab55d05","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",298,"2019-04-22T12:49:30Z",296.30,285.40,22.61,299.05,310.47,299.87,311.32
"19431a7c-1ba1-436c-b92e-cdf213176a68","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2278,"2019-04-22T18:19:30Z",104.30,106.50,16.25,127.87,125.23,128.81,126.15
"bfba6176-bc12-4475-b43d-9cf4e102266c","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1816,"2019-04-22T17:02:30Z",172.40,173.20,23.65,177.78,176.96,178.07,177.24
"51b13296-16c5-47c2-81dc-9795330bb32a","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2033,"2019-04-22T17:38:40Z",161.50,161.50,21.01,174.82,174.82,175.57,175.57
"59655f66-de21-4fc1-bd6b-11b89895df0d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",337,"2019-04-22T12:56:00Z",296.50,285.80,22.62,299.41,310.62,300.22,311.46
"a314e583-3208-454f-93da-fdbfdae44d0d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1456,"2019-04-22T16:02:30Z",165.40,166.30,24.80,166.94,166.03,166.98,166.07
"2e525f5c-7b79-4132-b533-473b9c84329d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1530,"2019-04-22T16:14:50Z",165.80,166.70,24.60,167.98,167.08,168.06,167.16
"55a94aa9-e603-461d-aef4-5e1cfe675aa7","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",429,"2019-04-22T13:11:20Z",296.90,286.20,22.66,299.59,310.79,300.39,311.62
"71d562f5-2da3-41ab-aad7-324ca04326a1","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",998,"2019-04-22T14:46:10Z",315.70,305.50,22.95,317.95,328.56,318.70,329.34
"6c14e0bf-3452-4130-bf99-8e5f0124a5e8","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2207,"2019-04-22T18:07:40Z",116.30,118.30,15.98,142.92,140.51,143.98,141.55
"30393212-db07-4ca1-99a6-8f06b5b0663e","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1720,"2019-04-22T16:46:30Z",175.30,176.20,24.10,179.28,178.37,179.47,178.56
"618c6db6-da78-4266-8aa2-ab89890e0e81","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1022,"2019-04-22T14:50:10Z",315.70,305.90,22.95,318.37,328.56,319.12,329.34
"a58219b7-cc83-47d0-b0ec-d1611e595c88","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1722,"2019-04-22T16:46:50Z",175.10,176.20,24.10,179.28,178.16,179.47,178.35
"e3321922-b3ee-4dff-bf1d-87cb828d9f6e","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",110,"2019-04-22T12:18:10Z",295.50,285.10,22.55,299.10,310.01,299.93,310.87
"353b7bd1-5c18-435a-a9b1-ee57d22c7f8a","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2210,"2019-04-22T18:08:10Z",115.60,117.50,15.97,141.99,139.69,143.04,140.73
"0ac5bed3-e202-447d-a735-b8f72a9ec94c","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1043,"2019-04-22T14:53:40Z",315.70,305.90,22.95,318.37,328.56,319.12,329.34
"f1031178-32c0-47f9-a837-484888f18be5","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",134,"2019-04-22T12:22:10Z",295.60,285.10,22.54,299.16,310.17,299.99,311.04
"e8197b9f-1fcb-497e-b8db-eb2171712819","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1787,"2019-04-22T16:57:40Z",173.00,173.90,23.91,177.60,176.68,177.83,176.91
"4f7e10bb-0cdc-407c-8ad8-f1306830fd94","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1826,"2019-04-22T17:04:10Z",172.00,172.80,23.54,177.76,176.93,178.06,177.24
"767fa69e-43d4-4133-a762-20eea744f198","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1587,"2019-04-22T16:24:20Z",166.40,167.60,24.33,169.77,168.56,169.91,168.69
"05e7b2ec-2484-410c-b813-9fcd92f38b23","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",555,"2019-04-22T13:32:20Z",297.20,287.00,22.72,300.07,310.73,300.85,311.54
"6449d83d-5b0c-4abb-94a4-def9f165de31","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",136,"2019-04-22T12:22:30Z",295.60,285.10,22.55,299.10,310.11,299.93,310.98
"589ca409-cc52-4960-aa00-efcf4bfb44ba","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1981,"2019-04-22T17:30:00Z",164.90,164.50,21.69,175.60,176.03,176.24,176.67
"ab18a497-cfa5-4760-9030-48a5e107c924","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1994,"2019-04-22T17:32:10Z",164.30,164.10,21.59,175.53,175.75,176.19,176.41
"08a8035f-e636-421e-b4b9-70d9fd4a29c6","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2062,"2019-04-22T17:43:30Z",153.80,153.50,19.71,170.75,171.09,171.67,172.01
"a4d3a4c3-5035-4617-86c7-ac7c905b9ce3","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2171,"2019-04-22T18:01:40Z",124.70,125.70,16.31,150.72,149.52,151.82,150.61
"143cad48-c289-4867-b119-b693fcdab5e7","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1789,"2019-04-22T16:58:00Z",173.00,173.50,23.89,177.26,176.75,177.49,176.98
"3ba1d2a2-f6d1-4346-87a7-ea5289812a26","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",63,"2019-04-22T12:10:20Z",295.50,285.50,22.54,299.58,310.07,300.41,310.94
"85ef2640-a5a3-4d99-a4cc-1c5f4f4d1820","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",165,"2019-04-22T12:27:20Z",295.80,285.10,22.55,299.10,310.32,299.93,311.19
"26c25d77-8fb9-4878-bcc4-da5a3c6281c0","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",357,"2019-04-22T12:59:20Z",296.50,285.80,22.62,299.41,310.62,300.22,311.46
"283ae01c-6144-4bbd-ac14-63c9d034f82b","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",744,"2019-04-22T14:03:50Z",313.50,302.80,22.82,315.96,327.12,316.75,327.94
"6397d491-d184-48ff-88f4-b415711668d9","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1265,"2019-04-22T15:30:40Z",311.50,301.50,22.97,313.66,324.06,314.40,324.82
"80d30f73-151b-45e9-9ea6-95a8b83dbcac","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",717,"2019-04-22T13:59:20Z",312.60,302.40,22.80,315.66,326.31,316.46,327.13
"22dd7726-d981-4950-bd51-f6f6c7b6a65f","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1087,"2019-04-22T15:01:00Z",315.70,305.90,22.96,318.30,328.50,319.05,329.27
"c763b1c5-b382-47cc-b297-92870149aad2","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2317,"2019-04-22T18:26:00Z",73.20,74.90,16.06,90.32,88.27,90.99,88.93
"817bd6cb-d7b6-42f3-ae9b-747f2ba24f3e","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1462,"2019-04-22T16:03:30Z",165.10,165.90,24.76,166.66,165.86,166.71,165.91
"07240704-0dad-4486-a217-429510f1cb00","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1141,"2019-04-22T15:10:00Z",315.90,305.90,22.97,318.24,328.64,318.98,329.41
"420084bb-0b5d-42ac-98dd-89f309b9602a","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1879,"2019-04-22T17:13:00Z",169.60,170.20,22.89,177.35,176.72,177.78,177.15
"cf26181e-09bf-4d10-8a2d-8d34bd32c6c5","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2034,"2019-04-22T17:38:50Z",161.40,161.50,20.98,174.93,174.82,175.69,175.58
"85b5400b-2b77-40f7-86cb-d85efb54309d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1113,"2019-04-22T15:05:20Z",315.90,305.90,22.97,318.24,328.64,318.98,329.41
"2cbd9e45-2faa-451e-9252-123f8c44b871","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",343,"2019-04-22T12:57:00Z",296.50,285.80,22.62,299.41,310.62,300.22,311.46
"eaf9e948-e149-4782-98b7-7fe935578141","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1166,"2019-04-22T15:14:10Z",316.00,305.90,22.99,318.11,328.62,318.85,329.38
"97983c7e-62be-43ed-b385-90a10fdda8d8","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2338,"2019-04-22T18:29:30Z",53.10,54.60,15.83,66.19,64.38,66.69,64.86
"ecb1aa8e-8120-449d-a563-b4f0f7401887","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2104,"2019-04-22T17:50:30Z",142.30,142.40,17.99,164.41,164.30,165.49,165.38
"ee62e28d-abd4-4215-91dd-ab98c07723bd","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",180,"2019-04-22T12:29:50Z",295.80,285.50,22.55,299.52,310.32,300.35,311.19
"9dc99a90-a72c-45d9-8344-729782ac201d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",5,"2019-04-22T12:00:40Z",295.00,285.90,22.53,300.06,309.61,300.90,310.47
"ac199d3b-cf3e-4f97-907b-d62f5be0bf1a","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",592,"2019-04-22T13:38:30Z",297.20,287.00,22.74,299.95,310.61,300.72,311.41
"3ac257e4-05f9-4ec6-9d36-e4e99863eda7","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",2306,"2019-04-22T18:24:10Z",84.30,86.20,16.20,103.62,101.33,104.38,102.08
"08a95268-b6e7-4d9f-8ce0-f21454c02396","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1842,"2019-04-22T17:06:50Z",171.40,172.40,23.35,178.01,176.98,178.35,177.32
"b4acde53-0495-4005-a395-479b8fb21c6e","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1801,"2019-04-22T17:00:00Z",172.80,173.50,23.80,177.57,176.85,177.82,177.10
"f4f3d46d-199f-4020-9b30-94d337e2ff47","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",59,"2019-04-22T12:09:40Z",295.50,285.50,22.54,299.58,310.07,300.41,310.94
"85a9002d-f7ff-4119-af99-4819ad237831","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1665,"2019-04-22T16:37:20Z",173.70,175.00,24.18,177.78,176.46,177.96,176.64
"a8a1482e-b624-476b-b060-eb7dab4e8153","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1953,"2019-04-22T17:25:20Z",165.90,166.00,21.97,176.20,176.09,176.79,176.69
"7c0f992f-f016-4d84-a8ce-51e606d0c33e","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1656,"2019-04-22T16:35:50Z",173.00,173.80,24.19,176.53,175.72,176.70,175.89
"8239a94f-9376-4124-a554-95d76d4eca7d","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1130,"2019-04-22T15:08:10Z",315.80,305.90,22.97,318.24,328.54,318.98,329.31
"ba8ad29d-e0b9-4d94-b061-aaeb8110e278","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",900,"2019-04-22T14:29:50Z",315.40,305.10,22.91,317.79,328.51,318.55,329.30
"a461a729-a061-4600-8df0-b6d81b9bb7a6","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1054,"2019-04-22T14:55:30Z",315.70,305.90,22.95,318.37,328.56,319.12,329.34
"59f9f414-1805-409b-90be-bcf99caf451a","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1584,"2019-04-22T16:23:50Z",166.20,167.20,24.34,169.33,168.32,169.47,168.46
"5f19818f-0bad-4969-9ecd-be1881276331","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",482,"2019-04-22T13:20:10Z",297.00,287.00,22.69,300.25,310.71,301.04,311.53
"a5604681-9ae7-495e-93a0-2b8e371c0bbf","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1705,"2019-04-22T16:44:00Z",174.80,175.80,24.12,178.81,177.79,178.99,177.97
"59f89e68-e9e1-4d5d-9039-1babc67df154","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1858,"2019-04-22T17:09:30Z",170.70,171.70,23.16,177.95,176.92,178.33,177.29
"7a4fd6f6-8c9c-4dac-9288-bbbbf8a2ac87","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1723,"2019-04-22T16:47:00Z",175.20,176.20,24.10,179.28,178.26,179.47,178.46
"7737ffca-b63d-4a5c-8109-a1c971dcda63","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",157,"2019-04-22T12:26:00Z",295.70,285.10,22.55,299.10,310.22,299.93,311.08
"9fcff477-6642-4f64-a7e9-ff943a547d27","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",964,"2019-04-22T14:40:30Z",315.30,305.10,22.93,317.66,328.28,318.42,329.06
"d297326d-c53b-4493-8d37-e1a375b412a0","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",419,"2019-04-22T13:09:40Z",296.70,286.20,22.65,299.65,310.64,300.45,311.48
"33f6fdbc-1074-4f82-ba1d-202f9c58dc73","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1151,"2019-04-22T15:11:40Z",316.00,305.90,22.97,318.24,328.75,318.98,329.52
"0273101c-dbec-4f1a-a3d1-08c9aab78c81","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1819,"2019-04-22T17:03:00Z",172.20,173.20,23.62,177.89,176.86,178.18,177.15
"64d37021-ca9f-4da7-a21f-a98e91d7089a","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",44,"2019-04-22T12:07:10Z",295.40,285.50,22.54,299.58,309.96,300.41,310.83
"75b5174e-2e15-4e2a-98de-f7dca547c505","4c67f24f-9e46-40ac-a24e-163ee0cde126","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190422","2019-04-22T11:39Z",1516,"2019-04-22T16:12:30Z",166.20,167.10,24.67,168.16,167.25,168.23,167.32
