uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d5ffad8b-ebbe-43f4-a46c-083ff97a1ed8","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,77,4.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"885212b7-58af-4aa7-8cb1-d037860de033","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"82088da4-731a-417b-8a53-2b1b7bf34d76","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,59,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"62a08eda-bde5-420c-8a75-175707cd13db","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,86,6.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"17b5b4e0-8680-4135-a028-5a60c9bf0ebc","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,60,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1802f45f-c7eb-48c6-8c43-e892cad61ee6","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,64,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"fd3a18a1-7557-4dcd-b585-0fcc188c6ece","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,80,5.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"7137ff47-0701-46ae-8f1e-959e5e1102f6","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,86,6.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"7ccb6db2-0781-4076-8a14-07cb07744bbc","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Escaped before processing."
"0761cf5f-b038-4154-bafb-451b102ad691","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,66,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"e5ab9c9b-d6f2-4707-9018-2ee8765d1f23","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,64,2.3,"Deformities",,,,"no sample",,,"jeldridge@neoninc.org","Missing left eye."
"e5f8c43d-71e3-49fe-80e5-e9eab4d182b3","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,63,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"97beb693-2b00-461d-bfde-4c73dbf065b9","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,77,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"40d011cf-6ea9-46b4-9a82-da30cd1cd8c9","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"24f33ec8-15d5-466a-92d5-0199ef13b973","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,57,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"1416f18e-b6b7-4131-90ec-db1abf4e7ba1","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,57,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"4f25d5d5-1d78-4a4d-a835-19caa7c6c8d1","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c24d6021-bac7-4323-92dd-2b3af2f46fed","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,59,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"1aa11501-cc39-4047-946d-bc4e98462827","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Escaped before processing."
"b4ab6508-2bed-4744-91bd-dab08224d008","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,76,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"dcae5279-5e8e-4554-8bb9-ff2a76273397","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"43c2ac28-b7a9-40e8-b454-92048be37f46","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,79,5.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d733243a-e2f7-4581-b778-b64cf12c8fea","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,68,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"512a2025-0009-4fe2-9510-7943b5d9fa5f","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,69,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"e94ca8c2-a879-4b96-976f-d3f9bc075e59","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,75,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"80d961e6-ef17-4119-95df-275719dd2d9b","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,61,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"ddfe313b-bf71-405f-9096-8d2e21fafff7","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"563e0568-da34-4e32-8b33-db2a2bcf759a","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,73,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"55fce565-195c-410e-ae85-c753825dff7a","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,58,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d855675c-bc19-4dbc-b7ac-6039563894f1","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2635ce89-abcb-40f8-a480-6e415449517d","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6693e36e-fc85-4d76-80aa-d36537a3591f","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"2b65a7c5-2c72-42db-b9db-f204f4d43d54","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,74,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"5c3c8195-d66c-44e2-8a46-1e96c0e8d346","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,77,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"c5a9a0a7-0d8c-4b35-aba2-ebc6e123148c","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,69,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"6aa85aad-b831-4eb2-ab37-09d796acd583","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,79,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"94bae556-72da-4b94-b6c1-d961609cbe89","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,75,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f5a4211a-5dd9-4007-adb0-8dbb81d8bcd1","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,74,4.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"4b31cb29-5149-4558-a24f-a85adea52229","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Escaped before processing."
"f08b050c-bba5-4245-a2dd-b4843bbaf2fd","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,53,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"794ac6bd-7496-447e-92d4-b4968ee9391a","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,57,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"87ee961a-ccf3-4a1e-92ed-5bec48877534","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"476975ba-75a7-4d63-8aa3-c295977825a7","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,75,4.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"41b4edb3-ac49-431b-9dd0-a04c11c0afd0","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,69,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"07e90901-179c-4dc7-9741-a196322e7abf","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,84,"ETHEXI","Etheostoma exile","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Escaped before processing."
"a9b5ff0a-f2de-4942-9970-50dc53f98929","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"2976e40f-1a81-4f79-bd77-52a8384fda5f","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,59,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"e498735c-98e3-4668-b415-4eaac7a7e545","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,71,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Severe damage to left side. Photos 954-955."
"3c75a5ac-54fc-4c1a-a1d7-603461270cbe","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"de222d29-c2a1-4b7c-852a-0617aa1d02f0","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"6de1544a-1524-49e9-9969-3b64fa53deba","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,74,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"6bc53214-6a68-4d3a-a240-c48472741377","D09","PRPO","PRPO.AOS.riparian.point.07","2017-10-04T23:40Z","2017-10-05T17:54Z","PRPO.20171004.07.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,68,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"46756b73-d40b-47ac-b9a8-0b900d5ec6f1","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,74,4.7,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"cfa2e9d2-9a5a-4104-a25a-bcc2eeb5901f","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"e20cdf9d-8b01-4cba-8480-0dbfb453a29d","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"4b716b3e-5d65-45b6-aee5-dc0e4be833e1","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,55,1.9,"Deformities","N","N",,"no sample",,,"jeldridge@neoninc.org","tail bent but does not look broken"
"63f51313-c11d-45b4-bab6-56fdccaf208e","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,13,"ETHEXI","Etheostoma exile","species",,,,65,2.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"f397dc9d-9297-41d7-8e58-6871d547d263","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,67,3.0,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"12e53040-89b3-4b01-9227-445b09f3d89f","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"06103902-96cd-487f-bf15-16bcd5940cad","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,76,5.0,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"372e1286-dd42-41ff-bb2b-030a9c9f7e86","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"e8a44b3f-01ae-43cc-b731-026cd842c1f7","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"abf5144c-d383-409a-8944-95160fac502e","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"30903772-7d0b-4f2f-b413-7dcc3340fc0d","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"d5092f35-717a-4c20-85a0-11df0a83315f","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,74,4.0,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"d925881b-9f92-4d54-afdd-5706e53ef4df","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"cfc3af13-c15e-4fe0-b34f-f990459d548c","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,59,2.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"5dc75b73-944f-4075-8eea-efd58bd3b5f6","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,74,4.0,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"5a318cf5-dab0-4481-a92f-44a87b0b07e4","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,,3.9,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"0a723b88-3055-4ba5-84be-f19bacd0cf2f","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:07Z","2017-10-05T01:17Z","PRPO.20171004.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"ac2face4-ad8a-40b0-a5b0-44985bd4bae4","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"ce41c5e4-b67d-47f2-8847-4ef2e7d4839c","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"29ed0a75-78e4-4124-80fb-3e0fdfac1efd","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"7dbb6d14-0446-4d8b-97ae-364414c478c0","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,,4.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"104a6b00-c024-47fc-9de1-e12db9140fa9","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,36,0.7,"Eroded fins","N","N",,"no sample",,,"jeldridge@neoninc.org","tail fin missing; looks chewed off"
"0a7b869b-eba2-4a48-a2fa-872cf868c08d","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"ea7c7d71-4a92-4e1a-8159-926a4d635ef5","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,73,3.6,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"8b4f501e-5b14-4140-ac67-b775e6dcc03a","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"8a002bde-f95f-43ab-9df2-5481a888d9ca","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"16f0a20d-98a8-4959-9351-ed5fffddd357","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"6e61e7f2-8ce0-4cac-a470-a82bfa372a9e","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"7d44d13f-7619-47d8-8265-a997e928c7c3","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,74,3.6,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"9f17ef3a-686b-4109-a904-f3c05cf5b209","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"d3815f2d-1566-4f01-a0c0-1da66bd44915","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"3a6851b5-5c80-4c24-9367-fa659ca63ea0","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,79,5.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"8cfd8c25-2845-4114-aa90-4d9b3905c6d3","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"13f3df7e-38e3-487e-a16a-4e9f3361260b","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"7a3b6137-44b4-4826-8003-3469b1cc050d","D09","PRPO","PRPO.AOS.riparian.point.01","2017-10-05T01:49Z","2017-10-05T01:57Z","PRPO.20171004.01.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,73,3.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
