uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f322381a-3a12-45de-941f-071f5822b6de","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,28,"ETHRAD","Etheostoma radiosum","species",,,,71,3.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"31c253cb-18f2-484b-908f-4a832c095dea","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,34,"ETHRAD","Etheostoma radiosum","species",,,,52,1.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a2e76312-fb68-4450-88a2-378a38d17057","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,26,"ETHRAD","Etheostoma radiosum","species",,,,55,2.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"af6812b5-4f83-41ad-9924-784a6ae9b1c6","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,59,"ETHRAD","Etheostoma radiosum","species",,,,46,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"76387c65-61b1-44ca-8238-581c230edfd1","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,56,"ETHRAD","Etheostoma radiosum","species",,,,70,3.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b862db4f-b594-4a7e-9087-194ae7147e78","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,49,"ETHRAD","Etheostoma radiosum","species",,,,55,1.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"feb2b229-9492-4b57-b105-457ea3c7d4a2","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,66,"ETHRAD","Etheostoma radiosum","species",,,,44,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"16f92def-7b33-4243-8312-dd4868c07d48","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,69,"GAMAFF","Gambusia affinis","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6b76e591-dec2-4c37-8773-62177cb3fa04","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,74,"CYPVEN","Cyprinella venusta","species",,,,81,4.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b6a31f1a-d041-42a0-a107-266f8c0038c8","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,45,"ETHRAD","Etheostoma radiosum","species",,,,44,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"37844602-6ccc-436d-9cb9-c7c642a7f338","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,41,"ETHRAD","Etheostoma radiosum","species",,,,41,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"273a89c5-b9cc-44bf-ac03-5144e11fd422","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,54,"ETHRAD","Etheostoma radiosum","species",,,,48,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c2665223-406e-4611-8f45-01104b7a07bb","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,43,"ETHRAD","Etheostoma radiosum","species",,,,52,0.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"eb19dbe8-0f6f-4e72-b51f-d158a4e60379","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,64,"ETHRAD","Etheostoma radiosum","species",,,,41,3.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6258b8c5-af4c-44bc-8e20-bf4dc7a79924","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,80,"NOTSUT","Notropis suttkusi","species",,,"cf. species",59,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"753c5ae0-3e16-41af-a2a8-908db8ad6be6","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,47,,,,,,"no sample",,,"Lhostert@battelleecology.org",
"dbe007b0-f98e-4847-8544-7e1621e6c644","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,116,"CAMANO","Campostoma anomalum","species",,,,107,14.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7c7a6501-f596-404c-9c0e-91167416d260","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,102,12.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ddcd31d5-d61c-44aa-9a49-69b21a018966","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,123,"CAMANO","Campostoma anomalum","species",,,,79,5.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"66b7d925-0d1e-4811-874d-f289d51ab5c9","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,121,"CAMANO","Campostoma anomalum","species",,,,66,2.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"eb81c5a7-3c5c-43f2-a4c7-651b31fd80bb","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,90,"CAMANO","Campostoma anomalum","species",,,,104,12.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"da417ea0-7b1a-4ade-8c12-1a39d2ded288","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,86,7.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"22b09ba9-e31a-4963-8339-3a2cb00cbb45","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,93,"NOTNOC","Noturus nocturnus","species",,,,82,5.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"46811f12-0b87-4e63-8c5f-066f0456d97e","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,92,"CAMANO","Campostoma anomalum","species",,,,74,4.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8686c35b-94a3-4998-827e-222f9b2f4e5b","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,78,"NOTSUT","Notropis suttkusi","species",,,"cf. species",66,1.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"882db2d1-25c3-4092-97f3-7bb0e1391f32","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,103,12.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"9fa631ce-9e90-4a95-89d7-a77d536cb0b8","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,124,"CAMANO","Campostoma anomalum","species",,,,43,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6619ccd1-3d0b-4995-b57e-b311edb83079","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,115,"CAMANO","Campostoma anomalum","species",,,,78,4.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ce04a247-c3fa-4f27-a019-36519a0fb167","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,108,"CAMANO","Campostoma anomalum","species",,,,87,7.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"da67c2c4-a451-4e82-b107-be68219238bd","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,98,"NOCASP","Nocomis asper","species",,,,180,58.3,"Eroded fins",,,,"no sample",,,"Lhostert@battelleecology.org",
"7ffe58a2-b0c5-438f-95ad-de666f912025","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,113,"CAMANO","Campostoma anomalum","species",,,,129,18.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7ab8e661-5e3c-48af-be73-505615c60bab","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,97,10.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2b907825-3034-4395-b5c3-d301d937e0b5","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,76,4.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"528fc1e3-550b-4af8-a8c5-98e19fe3ddd6","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,107,"CAMANO","Campostoma anomalum","species",,,,95,9.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7284815d-91da-4fab-80bd-0c7593d87d56","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,82,"NOTSUT","Notropis suttkusi","species",,,"cf. species",54,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3d81085b-6e19-421e-a23a-205e7c12578a","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,89,"NOTSUT","Notropis suttkusi","species",,,"cf. species",41,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"10921b73-4215-4512-9325-154bb454ed60","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,122,"CAMANO","Campostoma anomalum","species",,,,68,3.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a8206587-37f0-425b-84c8-a73b4a392a2b","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,101,10.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7de9af06-694a-46ed-a986-227e023bac8a","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,96,"CAMANO","Campostoma anomalum","species",,,,85,6.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0874cf5c-9a00-42a3-b764-f3055a3b6d66","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,135,25.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3afd9790-a79c-4463-a5d2-93a2b7dc8d22","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,109,13.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"66d7a894-826a-4d69-a1c7-416b5743dc17","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,77,"GAMAFF","Gambusia affinis","species",,,,32,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"dc970dcf-fcdd-4ad3-bfac-a20f0c402a1b","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,124,24.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5bbda71b-3312-41db-81b8-4aa09d7f099a","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,118,"CAMANO","Campostoma anomalum","species",,,,77,5.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b5dc55c2-7b1a-48d6-b035-3356a61b8333","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,79,"NOCASP","Nocomis asper","species",,,,131,24.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"cc2d9d91-51dd-4d42-ac77-358c0b822239","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,87,"CYPVEN","Cyprinella venusta","species",,,,81,5.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"fc3a6842-71c4-4770-9b52-18130c741c71","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,42,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2321c8c9-7a72-4155-86ca-58bca9634519","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,84,"NOTNOC","Noturus nocturnus","species",,,,78,5.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7aef11f3-ae58-428e-84c9-84c42f041d15","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,111,"CAMANO","Campostoma anomalum","species",,,,109,15.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c3f4df17-3c5a-4cbd-b347-dfba9633be06","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,83,"LEPCYA","Lepomis cyanellus","species",,,"cf. species",42,0.9,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"b8ad552b-efc0-4400-b63f-55906d1cd75d","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,125,"CAMANO","Campostoma anomalum","species",,,,81,6.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6309aadb-56d1-4337-99e2-028f2f51bb66","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,112,"NOTSUT","Notropis suttkusi","species",,,"cf. species",21,0.3,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"8737a449-690f-4c95-a7ef-d4e65076d4d3","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,99,"CAMANO","Campostoma anomalum","species",,,,91,8.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4505d008-ad5e-40d6-b5ad-96330e516aa5","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,76,"NOTSUT","Notropis suttkusi","species",,,,57,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"783e727a-80cf-4cd2-83bf-4bbf95633805","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,120,"CAMANO","Campostoma anomalum","species",,,,72,5.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4ab747ba-3189-4e47-9f12-96e2e8b8bfcd","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,114,"NOTBOO","Notropis boops","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"eeab0f42-ee92-469c-b43b-8a70affeadbf","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,101,"ETHSPE","Etheostoma spectabile","species",,,,41,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1f627629-7e41-451e-a3d3-10c7ee45b8de","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,94,"PERSCI","Percina sciera","species",,,,90,6.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"30a0a2eb-7692-4401-b573-0b32acbd9917","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,97,10.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"adc90206-fafd-41cd-b596-906a9dcee1a9","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,72,2.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ee82f2d4-b7f0-4a3d-ae5c-449584391ed7","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,110,"NOTSUT","Notropis suttkusi","species",,,"cf. species",18,0.3,,,,"larval","no sample",,,"Lhostert@battelleecology.org",
"e9d085d4-05e1-4a4b-910a-db3edfca16b1","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,117,17.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a4a81c78-f23a-47d0-9bee-65a3d42743da","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,85,"NOTNOC","Noturus nocturnus","species",,,,48,1.3,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"e8daf1d6-5f5f-44e5-a025-309d4eeafc28","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,106,"ETHSPE","Etheostoma spectabile","species",,,,50,1.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"227f5f91-0401-4032-b6a5-4574729f904f","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,139,"ETHRAD","Etheostoma radiosum","species",,,,44,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b1fc2a3d-e838-4ccb-a525-0a39f6acee48","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,130,"CAMANO","Campostoma anomalum","species",,,,83,6.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b7c8a77d-ee83-4574-a0dc-d5d3ad0c4c52","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,142,"CAMANO","Campostoma anomalum","species",,,,69,3.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8b107867-c0f7-4130-b7bb-69a5e6fd7df1","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,127,"CAMANO","Campostoma anomalum","species",,,,80,5.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"642b316f-d9af-43c2-83f1-a49545bb2a24","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,146,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7fd6ced4-161d-492e-b220-b862cb1d80e7","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,132,"CAMANO","Campostoma anomalum","species",,,,73,3.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"cedcc0d1-bf75-4885-adde-1c4ac3c4fe75","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,134,"CAMANO","Campostoma anomalum","species",,,,74,2.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"31ae29c8-ee81-4172-9a8a-c679db3fec68","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,143,"CAMANO","Campostoma anomalum","species",,,,67,3.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e15bc90e-fbfd-468f-8dba-f1bb3465a456","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,131,"CAMANO","Campostoma anomalum","species",,,,73,5.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"da87bc6e-a5e9-4f06-b51f-eb8be58c34fe","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,147,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3567683b-76ed-4110-a2ca-9f819e70f366","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,144,"CAMANO","Campostoma anomalum","species",,,,71,3.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b28f5353-80cc-4446-b24e-e77c092d05df","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,148,"NOCASP","Nocomis asper","species",,,,61,2.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ad541df1-f607-4309-9e3f-5572f4702111","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,145,"ETHSPE","Etheostoma spectabile","species",,,,52,1.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1fa7060a-7add-4871-8934-e308b249cd9f","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,129,"CAMANO","Campostoma anomalum","species",,,,80,5.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f7abb804-93c0-451e-b446-c6cfa65918fe","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,128,"CAMANO","Campostoma anomalum","species",,,,82,5.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c17079c5-b646-4c42-bdae-e04a784ba99a","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,136,"CAMANO","Campostoma anomalum","species",,,,77,5.1,"Deformities",,,,"no sample",,,"Lhostert@battelleecology.org",
"e57601a4-bf75-48ea-88f8-d0708f4565b6","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,138,"NOTNOC","Noturus nocturnus","species",,,,89,7.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2849edd6-1a18-4da2-b296-eb1e78418b16","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,126,"CAMANO","Campostoma anomalum","species",,,,100,12.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"418b0553-c4bb-46a3-a9cf-ba348cf7059a","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,135,"CAMANO","Campostoma anomalum","species",,,,135,29.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2f1a8c0c-5b7d-4c9e-a7dd-96f3e4f31d3a","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,140,"CAMANO","Campostoma anomalum","species",,,,102,11.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a05e323b-6900-46ee-b1b3-43c14072a2c6","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,141,"CAMANO","Campostoma anomalum","species",,,,76,4.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"bb5d6dca-6c7d-4d0a-8e39-c3245b196998","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,137,"CAMANO","Campostoma anomalum","species",,,,89,8.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4e987235-bbfe-486a-8805-2625596b7a41","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,133,"CAMANO","Campostoma anomalum","species",,,,96,9.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2a1a8969-ec31-4633-8cb3-e2cf2776b9d6","D11","BLUE","BLUE.AOS.fish.point.06","2017-11-03T13:30Z","2017-11-03T14:46Z","BLUE.20171103.06.1.e-fisher",1,19,"ETHRAD","Etheostoma radiosum","species",,,,48,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org","Hybrid with spectabile"
