uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2e56c123-b681-4178-98ac-6b0e8b25b465","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,35,"COTBAI1","Cottus bairdii","species",,,,75,5.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b5f00d56-8188-478b-bb26-c1a74a23eddd","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,47,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c49c5406-92ed-412e-880f-80ffea097dd1","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2a219e5e-a95e-485f-ae75-bf399aa81114","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,30,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a83e7b46-f5ef-4bff-b0f9-4733e57e19f2","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dc964871-a727-4764-b516-17fdf85b13c6","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,10,"COTBAI1","Cottus bairdii","species",,,,84,8.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e04ad31b-15e3-4398-9bde-13a5947a8f83","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,66,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1fb43197-1580-4bf0-a18b-c4946735ce76","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,53,"SEMATR","Semotilus atromaculatus","species",,,,100,9.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9324307e-6b43-4027-ba8a-b5e26e4e877b","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"12f34de3-784b-49ad-981e-b5ee2937f4e5","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"33dff015-0b9d-4f91-beaa-062d01f5535e","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,48,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d605e3d3-f5a3-4362-8608-10e3ca98beb4","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"834efb08-e093-4e17-8906-b219c9488549","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"39c6f584-d06c-45b2-a279-1b0e3082ee9d","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,34,"COTBAI1","Cottus bairdii","species",,,,30,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5a9f93bf-2c64-43de-aceb-b39917807f15","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7a328e2a-87f2-4318-ac37-f9149293e6d1","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"91e8e33d-cc6a-4509-b7d5-5de416cec052","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,58,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9f92f750-2e25-4a5d-a808-d16cbdd78bb4","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4e7cc5cc-74c3-4838-828b-faa0654a5c41","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T15:38Z","2017-04-05T16:25Z","POSE.20170405.09.1.e-fisher",1,54,"SEMATR","Semotilus atromaculatus","species",,,,112,15.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c16cc3c9-1911-4531-a2cc-0a4a09a48623","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,68,"COTBAI1","Cottus bairdii","species",,,,34,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9ce771c1-1e66-4061-a880-4395b497d21c","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,73,"COTBAI1","Cottus bairdii","species",,,,75,4.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8620ab46-6faa-4b4b-bcac-c898d731be24","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,72,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2cf17b13-e774-4bf5-b159-14b1be16089c","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,67,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9848b3d5-7e6d-4be9-a14d-604edd75cd66","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,70,"COTBAI1","Cottus bairdii","species",,,,70,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f216d2cf-80e6-4f47-8617-4e0d58626f4d","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,69,"RHIATR","Rhinichthys atratulus","species",,,,53,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"03cd5bd8-5678-4dbc-aa2c-2205bd99a34e","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,77,"COTBAI1","Cottus bairdii","species",,,,58,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"22de478d-c289-4f0d-948c-406b5d4e1a74","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,71,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f2cc7e00-cd2f-4581-9c5c-d620e3d7829e","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,66,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8d297e73-8fe3-463a-a504-952853a60c8b","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,74,"COTBAI1","Cottus bairdii","species",,,,70,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5ee79ab9-9c6b-4e23-8d47-2aff7b56feef","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,75,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b987be15-59cc-42d4-92b4-e0d03bd8a709","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,76,"ETHFLA","Etheostoma flabellare","species",,,,63,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1432d1f0-45ff-41eb-a432-d7df51b8b05e","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,65,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"11acdc0d-82ca-4228-85b2-f9f7c24474d1","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T17:40Z","2017-04-05T18:07Z","POSE.20170405.09.2.e-fisher",2,64,"RHIATR","Rhinichthys atratulus","species",,,,63,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9e2dfa86-022a-4054-bdac-b5480fe862ae","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,93,"ETHFLA","Etheostoma flabellare","species",,,,76,4.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6c79bd26-b586-4be5-9573-d3d7eb4b682b","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,86,"COTBAI1","Cottus bairdii","species",,,,62,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"558d7989-1197-455b-8eae-27d3aa10f696","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,82,"COTBAI1","Cottus bairdii","species",,,,35,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"44ceca01-4292-41f2-acf3-71dd8f21397e","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,83,"COTBAI1","Cottus bairdii","species",,,,65,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"607cf734-b180-475e-9b01-9c070759d4b9","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,97,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bb2818c4-6a51-4f26-9701-c3118bc19b00","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,84,"COTBAI1","Cottus bairdii","species",,,,66,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bc36ec75-aa73-4364-8ebf-a35c7bebe9f6","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,95,"COTBAI1","Cottus bairdii","species",,,,58,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f6d28d72-a9cc-470b-9da8-fe93cb32356a","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,79,"COTBAI1","Cottus bairdii","species",,,,65,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"adc3d3e3-b4e5-4ade-a605-efb7f9e46d43","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,94,"COTBAI1","Cottus bairdii","species",,,,89,6.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"357db381-6a68-4ab4-b085-83e1168fee6a","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,81,"COTBAI1","Cottus bairdii","species",,,,62,3.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"358d20bf-49f3-4fe1-a417-c470a0cb8b32","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,78,"COTBAI1","Cottus bairdii","species",,,,77,5.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cb242d45-5cbb-48d3-a2c6-b357c8aac3b1","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,89,"COTBAI1","Cottus bairdii","species",,,,78,5.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9b7e91a8-126f-49ba-a1a1-5901897856e1","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,91,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"853da053-4421-4757-870a-16635b04d515","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,92,"COTBAI1","Cottus bairdii","species",,,,39,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"943f191d-8aba-42e6-b362-292cf843305b","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,80,"SEMATR","Semotilus atromaculatus","species",,,,65,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"79004c8a-01f7-4ea0-a963-5d965bdf7ea2","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,96,"COTBAI1","Cottus bairdii","species",,,,59,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"add24090-54d8-4901-adc2-b223723219b0","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,87,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"eda0adcb-c9e8-4002-a301-0ca2eda3a9c2","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,90,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9ffdc308-bb21-44d7-aa29-755b5c909516","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,85,"COTBAI1","Cottus bairdii","species",,,,35,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0a264613-c464-4aba-a6a2-481151a39433","D02","POSE","POSE.AOS.fish.point.09","2017-04-05T18:30Z","2017-04-05T19:15Z","POSE.20170405.09.3.e-fisher",3,88,"COTBAI1","Cottus bairdii","species",,,,74,4.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
