uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bbab6ce0-6350-4e9e-a23d-93444dea87ec","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",247,"2017-07-18T16:11:00Z",,6.20,25.70,6.12,,6.11,
"bd0928b1-e6f2-4170-a358-9c7a11b51c86","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",441,"2017-07-18T16:43:20Z",,556.60,23.17,576.76,,577.98,
"aa9c8d31-ded7-493a-9e90-4401a3272436","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1694,"2017-07-18T20:12:10Z",,502.30,25.07,501.63,,501.59,
"68cbe216-06db-48a3-9b7a-a4d7a1bef18c","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",619,"2017-07-18T17:13:00Z",,540.80,23.40,557.85,,558.89,
"ba009ac0-2e5c-40b2-aa88-e839f03e5e00","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1056,"2017-07-18T18:25:50Z",,526.80,24.09,536.12,,536.70,
"28ad8d42-11f4-4276-b27c-47c4119b92a6","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",95,"2017-07-18T15:45:40Z",,6.20,25.64,6.13,,6.12,
"becb5af4-165b-4dcb-bfd1-2cb3907bde5f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2502,"2017-07-18T22:26:50Z",,6.20,26.01,6.08,,6.07,
"a00cc394-39d5-46ec-a736-5b7d248d6e53","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2829,"2017-07-18T23:21:20Z",,6.20,26.30,6.05,,6.04,
"33b0896f-616c-4c96-829c-abea10e6e002","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1170,"2017-07-18T18:44:50Z",,495.90,24.38,501.84,,502.22,
"267188a7-8e9c-4131-b61b-62761319dd70","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",398,"2017-07-18T16:36:10Z",,559.50,23.06,581.03,,582.33,
"68c2e3fd-8fb1-41de-9251-c10ab7d05752","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1812,"2017-07-18T20:31:50Z",,64.90,28.49,60.84,,60.56,
"2b78ef4c-2303-47f0-8733-64cb843bbf0a","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1977,"2017-07-18T20:59:20Z",,49.30,34.45,41.76,,41.20,
"95598396-61f7-4d24-9098-e30d0e366de2","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1347,"2017-07-18T19:14:20Z",,472.60,24.65,475.78,,475.98,
"c6279dd1-1ba0-4c4b-93ce-37010c094e21","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1551,"2017-07-18T19:48:20Z",,540.40,24.86,541.85,,541.94,
"27545f2d-3450-4eb1-b201-58dca54126ce","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2200,"2017-07-18T21:36:30Z",,6.20,30.61,5.60,,5.56,
"052d3e33-98db-44fe-8e2e-ac608ccc66b2","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",662,"2017-07-18T17:20:10Z",,537.20,23.41,554.03,,555.05,
"90839969-ba88-42ac-b19d-038c6e27dac1","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1028,"2017-07-18T18:21:10Z",,508.00,24.13,516.58,,517.12,
"9316fd93-32fa-4d74-b8d6-0be74f3feddf","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",827,"2017-07-18T17:47:40Z",,507.80,23.74,520.32,,521.10,
"90f9f238-4d1c-462c-9af5-19c3b2198f3c","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",113,"2017-07-18T15:48:40Z",,6.20,25.65,6.12,,6.12,
"fea06a11-c564-4946-8448-cd09c2db36b1","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1789,"2017-07-18T20:28:00Z",,328.20,27.05,315.83,,315.01,
"beeeb62f-01f3-4e14-b673-cfe238090c46","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2593,"2017-07-18T22:42:00Z",,6.20,25.72,6.12,,6.11,
"4dab6936-9cae-4e74-8ade-bcc808e73df3","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1574,"2017-07-18T19:52:10Z",,531.20,24.90,532.22,,532.28,
"b06c0bf4-7674-4025-81bf-7211d7d8717d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",251,"2017-07-18T16:11:40Z",,6.20,25.70,6.12,,6.11,
"a2cf379b-0def-4142-91d4-e28807dfc51d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",64,"2017-07-18T15:40:30Z",,6.20,25.63,6.13,,6.12,
"a9e77d00-971a-4310-b695-df9d9ea57b24","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1430,"2017-07-18T19:28:10Z",,513.30,24.70,516.26,,516.45,
"74bb4a8c-5521-443f-a9e3-a1142a56f8fa","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1328,"2017-07-18T19:11:10Z",,483.40,24.62,486.93,,487.16,
"6d5fbe92-1d4c-4af1-bc55-f68772a94db7","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1924,"2017-07-18T20:50:30Z",,53.60,33.19,46.35,,45.82,
"66df6d8e-74f1-48ef-b4a5-6ef3cc4c494b","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1723,"2017-07-18T20:17:00Z",,479.50,25.11,478.49,,478.43,
"048194bc-8ac9-4d24-a574-1bffad888cac","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1630,"2017-07-18T20:01:30Z",,506.30,24.98,506.49,,506.51,
"905d86cb-36a9-4096-84d1-e383ceda19c8","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2290,"2017-07-18T21:51:30Z",,6.20,28.98,5.76,,5.73,
"01c9d402-a4b3-4c30-b3cb-06328b1d0ebc","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",321,"2017-07-18T16:23:20Z",,6.20,25.71,6.12,,6.11,
"15e10fa8-4d3a-40fe-8017-571cce28f6cb","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2299,"2017-07-18T21:53:00Z",,6.20,28.83,5.78,,5.75,
"8aa7128f-507c-40b6-a900-9a53f62f4e2b","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",691,"2017-07-18T17:25:00Z",,533.60,23.47,549.66,,550.65,
"5f04c969-10af-4b4f-8ede-9d0efdde23c4","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1167,"2017-07-18T18:44:20Z",,498.60,24.38,504.58,,504.95,
"e8e24cee-6f6d-4349-9b18-3eb15b80931b","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1321,"2017-07-18T19:10:00Z",,484.90,24.62,488.45,,488.67,
"90ca30ee-1947-4afb-bf49-cac2db59b1fc","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1927,"2017-07-18T20:51:00Z",,53.20,33.28,45.94,,45.40,
"1d38bb68-669f-4358-8c2c-05385e1542b9","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2683,"2017-07-18T22:57:00Z",,6.20,26.30,6.05,,6.04,
"b3832015-9a57-492f-b775-1fca4d650b4f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2597,"2017-07-18T22:42:40Z",,4.30,25.73,4.24,,4.24,
"671ac1da-4582-4ed7-a096-12b55bbd4a31","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",793,"2017-07-18T17:42:00Z",,520.20,23.66,533.86,,534.71,
"63c763cc-5513-4189-8ceb-aa93f9f85ef0","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2684,"2017-07-18T22:57:10Z",,6.20,26.30,6.05,,6.04,
"df10dc44-a4d7-4bd5-ae9d-3f157d09ef9c","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2357,"2017-07-18T22:02:40Z",,2.70,27.86,2.56,,2.55,
"2b8d1869-f39f-4d5c-b714-2468ef072b27","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",714,"2017-07-18T17:28:50Z",,542.40,23.52,558.18,,559.15,
"3891bc31-47ee-4f93-b438-49551596cba2","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2945,"2017-07-18T23:40:40Z",,6.20,26.06,6.08,,6.07,
"41a90968-29d1-4f80-988d-b4e8ce6bf1bc","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1712,"2017-07-18T20:15:10Z",,479.50,25.11,478.49,,478.43,
"6656d524-52b4-49e6-b31d-5d92ae4d5b58","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",363,"2017-07-18T16:30:20Z",,6.20,28.13,5.85,,5.83,
"a4efa5a0-b944-4929-a4af-c16b4137d84e","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",553,"2017-07-18T17:02:00Z",,544.10,23.28,562.58,,563.71,
"f5028a74-884f-4471-beb3-4f81f3806ce6","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2875,"2017-07-18T23:29:00Z",,6.20,25.87,6.10,,6.09,
"298b36ee-d0ba-4188-ae70-fbe898a0f5a8","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2334,"2017-07-18T21:58:50Z",,6.20,28.22,5.84,,5.82,
"e0be2fda-827b-44e9-9a4a-39adbfa0775d","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2171,"2017-07-18T21:31:40Z",,6.10,31.26,5.45,,5.40,
"fa15f062-c6a6-4a6f-92b0-10feb1026764","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",528,"2017-07-18T16:57:50Z",,548.10,23.30,566.49,,567.61,
"aeec294a-417c-4cb0-beb4-786b01c59d9a","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",39,"2017-07-18T15:36:20Z",,6.20,25.63,6.13,,6.12,
"fa948a61-56f7-4f25-a33a-e33050a99638","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1912,"2017-07-18T20:48:30Z",,54.30,32.84,47.23,,46.71,
"378789c7-a456-40e4-9849-80add4e562d1","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1835,"2017-07-18T20:35:40Z",,63.70,29.82,58.33,,57.95,
"950928d3-29f2-49de-8b5d-75f4992dd138","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",534,"2017-07-18T16:58:50Z",,547.30,23.28,565.89,,567.02,
"2888255f-5bff-490a-851d-5090c62fdaaa","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",871,"2017-07-18T17:55:00Z",,490.10,23.83,501.30,,502.00,
"2354e645-ecb0-4000-8b06-e403ac3d39c3","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",669,"2017-07-18T17:21:20Z",,536.80,23.44,553.29,,554.29,
"4803c3ea-0e7d-4544-8700-f2e00e3233a6","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1462,"2017-07-18T19:33:30Z",,501.20,24.76,503.51,,503.65,
"d6635fc8-f2f5-44ae-9690-4218c67ffc69","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1833,"2017-07-18T20:35:20Z",,64.10,29.70,58.82,,58.45,
"33e5f5bf-687f-4e28-bf12-6ab6fdb3ca04","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1080,"2017-07-18T18:29:50Z",,527.20,24.21,535.28,,535.78,
"14bb98a7-ad06-47cf-a7ab-3ae3bb20be8f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",463,"2017-07-18T16:47:00Z",,554.60,23.16,574.80,,576.03,
"4e3e0817-5532-4b6b-ab2a-0a68d6986698","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",782,"2017-07-18T17:40:10Z",,523.50,23.62,537.67,,538.54,
"53d96a3c-84b4-49df-81b8-6efdd923f3db","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",3,"2017-07-18T15:30:20Z",,6.20,25.62,6.13,,6.12,
"9047cc9a-d0b8-4c00-b9c0-d178c475b5ea","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2224,"2017-07-18T21:40:30Z",,6.20,30.24,5.64,,5.60,
"0d3842ac-c748-4692-9302-c24e69d5b678","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",419,"2017-07-18T16:39:40Z",,557.90,23.06,579.37,,580.67,
"1965331f-4efa-4139-bdce-a70d07362f05","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",635,"2017-07-18T17:15:40Z",,537.60,23.41,554.44,,555.47,
"e84ab152-886a-4d75-9978-3c0365970144","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",858,"2017-07-18T17:52:50Z",,495.40,23.77,507.32,,508.05,
"4443fe2c-ec03-435b-b83d-01c301091dd5","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1182,"2017-07-18T18:46:50Z",,528.60,24.41,534.62,,535.00,
"7bb89c7b-5602-4a82-bef2-87dc8d81c80e","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1267,"2017-07-18T19:01:00Z",,502.20,24.51,506.94,,507.24,
"527ca417-cbc9-4a70-9a42-0429a7513cee","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1137,"2017-07-18T18:39:20Z",,506.30,24.33,512.86,,513.28,
"457a4f3a-83f5-4462-b4f5-78b747501b73","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2376,"2017-07-18T22:05:50Z",,6.20,27.56,5.91,,5.89,
"87579986-85b8-47b8-af35-0330ad22f7c4","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",326,"2017-07-18T16:24:10Z",,4.30,25.71,4.24,,4.24,
"8bbb9634-5b3e-4026-8529-c91212977095","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",319,"2017-07-18T16:23:00Z",,2.70,25.71,2.66,,2.66,
"4a79938e-4be4-4097-ad34-06f25a9fb04a","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2041,"2017-07-18T21:10:00Z",,4.20,34.21,3.57,,3.52,
"1e456a2a-5a1a-45f9-be69-5930359705a8","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",223,"2017-07-18T16:07:00Z",,6.20,25.69,6.12,,6.11,
"2f5180cc-7f16-4ae8-ac8f-8f3372632388","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",682,"2017-07-18T17:23:30Z",,534.40,23.45,550.70,,551.70,
"028ef6c8-8fd9-45d9-b7a5-0bd682e74d85","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2878,"2017-07-18T23:29:30Z",,6.20,25.85,6.10,,6.09,
"4b113cdb-2cf9-4506-9781-971d67679043","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",654,"2017-07-18T17:18:50Z",,535.60,23.43,552.16,,553.17,
"100ad6ee-0e1f-4b63-9f9b-ece7145c5827","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2628,"2017-07-18T22:47:50Z",,6.20,25.87,6.10,,6.09,
"377843dd-def2-4ff6-a519-4c6fa11ea930","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1224,"2017-07-18T18:53:50Z",,515.00,24.44,520.57,,520.92,
"1c0f1c3e-30ed-4b3f-89ef-865f0645f344","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1600,"2017-07-18T19:56:30Z",,519.90,24.93,520.60,,520.64,
"a525d37e-6fa5-4a75-9036-b1c9a5803496","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2936,"2017-07-18T23:39:10Z",,6.20,26.05,6.08,,6.07,
"c509caa3-1424-4101-b1dd-8d06812f3bdf","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",245,"2017-07-18T16:10:40Z",,6.20,25.70,6.12,,6.11,
"0427a67e-d193-43fb-8582-4495b726cda5","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",81,"2017-07-18T15:43:20Z",,6.20,25.63,6.13,,6.12,
"e97fad50-6ee6-4847-832b-ae219e05a5ae","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1746,"2017-07-18T20:20:50Z",,470.70,25.14,469.44,,469.36,
"3a745d77-9743-4eee-b98f-49310b9cbb45","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",220,"2017-07-18T16:06:30Z",,6.20,25.69,6.12,,6.11,
"86ecd62d-5606-48b9-b22c-2ff01320e1f9","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",563,"2017-07-18T17:03:40Z",,548.50,23.31,566.80,,567.91,
"b4586bb0-af9d-496b-82ed-6c8367ac5e16","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2351,"2017-07-18T22:01:40Z",,6.20,27.96,5.87,,5.85,
"a5af802d-5328-4363-91fe-93580285207f","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2065,"2017-07-18T21:14:00Z",,4.60,33.79,3.94,,3.89,
"d2cfb80c-fb82-4579-b204-3b47278047ba","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2313,"2017-07-18T21:55:20Z",,6.20,28.58,5.80,,5.78,
"48c75194-b415-43e6-9f67-d4b1c4434cd3","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",490,"2017-07-18T16:51:30Z",,551.80,23.19,571.56,,572.76,
"50f6f2e7-bd28-4dc4-9204-8657e3123371","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1752,"2017-07-18T20:21:50Z",,460.40,25.15,459.08,,459.00,
"e018128d-f6cb-48b8-8ea0-384d57473fa6","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",198,"2017-07-18T16:02:50Z",,6.20,25.69,6.12,,6.11,
"8ae0c48b-ec99-447a-9505-105fc2ca7726","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2303,"2017-07-18T21:53:40Z",,6.20,28.76,5.78,,5.76,
"24e07667-0f9a-480e-ab3a-e8c240bf2ea3","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1516,"2017-07-18T19:42:30Z",,551.20,24.83,553.00,,553.11,
"50e41f20-49a9-4432-b59c-636d401514b6","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",1549,"2017-07-18T19:48:00Z",,540.80,24.86,542.25,,542.34,
"ebdc1a0e-2f00-47a0-92ff-5dd12fd88da6","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2759,"2017-07-18T23:09:40Z",,6.20,26.58,6.02,,6.01,
"1068d909-04cf-4edc-aa19-25de34cbcc77","f45650fd-eb2f-43cd-903b-c3f3da049215","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20170718","2017-07-18T13:03Z",2937,"2017-07-18T23:39:20Z",,4.30,26.05,4.22,,4.21,
