uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fa753db7-32f5-4267-b375-55d3f4a49787","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",423,"2022-06-13T21:30:17Z",50.60,,4.66,,82.75,,82.43
"fd88ea9b-705a-4079-b3d5-9b27a4314a98","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",518,"2022-06-13T21:46:07Z",50.80,,4.83,,82.63,,82.36
"72e85922-8075-4055-a17d-82079cc116c3","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",393,"2022-06-13T21:25:17Z",50.50,,4.61,,82.71,,82.38
"15f9baf1-c5f7-4a5e-bb76-2eea7f4932e9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",344,"2022-06-13T21:17:07Z",50.30,,4.47,,82.75,,82.38
"eb79bb32-30b7-493a-ad9f-c4691b8f8ec6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",588,"2022-06-13T21:57:47Z",51.10,,4.98,,82.74,,82.49
"fc0df468-300c-45ac-858f-b45c11f37ba3","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",380,"2022-06-13T21:23:07Z",50.50,,4.55,,82.87,,82.52
"dc510a75-fd07-4e55-8132-5bd885a8a88f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",753,"2022-06-13T22:25:17Z",55.70,,5.30,,89.30,,89.11
"9d52d715-89e8-483a-b625-9a965ab31659","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",90,"2022-06-13T20:34:47Z",49.60,,3.99,,82.84,,82.36
"346683a8-a420-4605-8273-11ac80f84a47","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",10,"2022-06-13T20:21:27Z",1.80,,22.51,,1.89,,1.90
"aa72c914-e9bb-4da2-975a-35e16ec70d02","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",797,"2022-06-13T22:32:37Z",53.30,,5.36,,85.30,,85.13
"ea7a0a74-2e1e-4654-9005-287a2c6ce6d6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",845,"2022-06-13T22:40:37Z",51.80,,5.44,,82.69,,82.55
"d2bcca97-c6f8-4ac2-a41d-ca4f05e834d6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",918,"2022-06-13T22:52:47Z",27.40,,6.28,,42.65,,42.66
"de21a35c-049d-400d-8774-043ff26cbfb2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",502,"2022-06-13T21:43:27Z",50.80,,4.82,,82.66,,82.38
"a2bc8905-bec9-4207-b4ed-80f0e52c39be","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",226,"2022-06-13T20:57:27Z",49.90,,4.23,,82.71,,82.29
"97788334-96df-44ff-b622-02eebc24db7e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",673,"2022-06-13T22:11:57Z",51.40,,5.14,,82.81,,82.60
"5746b27b-bddf-4e84-8222-3362494500ff","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",207,"2022-06-13T20:54:17Z",49.80,,4.19,,82.65,,82.22
"91b10b39-324f-4162-bdc6-ba8d6579961f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",909,"2022-06-13T22:51:17Z",51.90,,5.54,,82.60,,82.47
"461c104d-4903-4720-8b77-848d9a3ead42","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",850,"2022-06-13T22:41:27Z",51.90,,5.44,,82.85,,82.71
"54e0efa8-e9bc-42f3-ac3d-6c8965589ccd","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",362,"2022-06-13T21:20:07Z",50.40,,4.53,,82.76,,82.41
"8f0187ac-3b08-4f20-8e9c-e166ba381f6d","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",897,"2022-06-13T22:49:17Z",51.90,,5.51,,82.68,,82.54
"fc40ba4c-0531-4444-9c89-26e01d0f787a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",108,"2022-06-13T20:37:47Z",49.60,,4.01,,82.79,,82.32
"5bbf178a-acc6-45d3-9f2d-ce06579ba740","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",677,"2022-06-13T22:12:37Z",51.30,,5.15,,82.63,,82.42
"bb962e5c-745f-4fad-a2af-adbe948dab62","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",26,"2022-06-13T20:24:07Z",50.10,,4.51,,82.31,,81.96
"f2c8ca5e-642a-4261-b491-2f8e2da3eab7","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",685,"2022-06-13T22:13:57Z",51.30,,5.16,,82.60,,82.40
"31346224-ffc1-4776-ada8-b62738fc1b24","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",117,"2022-06-13T20:39:17Z",49.60,,4.03,,82.74,,82.27
"12c7d1e7-72a4-4fc9-9d7d-16fa3f07f22d","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",752,"2022-06-13T22:25:07Z",55.10,,5.28,,88.39,,88.20
"eeef5e0a-910a-49b5-8425-52c8ed39e546","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",28,"2022-06-13T20:24:27Z",50.00,,4.41,,82.41,,82.03
"0e08ab90-9712-4be4-bab9-8f8aada76aae","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",741,"2022-06-13T22:23:17Z",51.70,,5.26,,82.99,,82.80
"55f4d3f9-aafd-46db-8f5f-b7c2443f2f69","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",448,"2022-06-13T21:34:27Z",50.60,,4.70,,82.64,,82.34
"4f028a02-f604-4bfe-851f-b9d65342a777","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",354,"2022-06-13T21:18:47Z",50.30,,4.49,,82.70,,82.34
"86b1ed3b-17bf-4ffb-85a2-afaf682df13b","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",808,"2022-06-13T22:34:27Z",52.30,,5.38,,83.65,,83.48
"695ef6c4-4377-4278-a8b7-522af74e1955","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",221,"2022-06-13T20:56:37Z",49.80,,4.21,,82.60,,82.17
"1547aa76-820f-479f-a38c-edb7b0f30bfc","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",71,"2022-06-13T20:31:37Z",49.60,,3.94,,82.98,,82.48
"18c95f81-f6a4-4bbb-8f11-a03be39602ec","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",654,"2022-06-13T22:08:47Z",51.20,,5.11,,82.57,,82.35
"46b8129f-ba50-4f3e-b4bd-b3e5719c1d47","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",79,"2022-06-13T20:32:57Z",49.60,,4.01,,82.79,,82.32
"f51669b8-a0c9-4096-949e-66f330d18b00","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",335,"2022-06-13T21:15:37Z",50.30,,4.46,,82.77,,82.41
"cafec140-8d14-4085-b3aa-bc517fbfc8fa","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",190,"2022-06-13T20:51:27Z",49.80,,4.14,,82.78,,82.34
"d7a0815c-6aeb-428e-bff8-0878d14b200a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",638,"2022-06-13T22:06:07Z",51.20,,5.08,,82.64,,82.42
"aec9e21a-33f9-4115-aacf-5161054db8ec","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",214,"2022-06-13T20:55:27Z",49.90,,4.21,,82.77,,82.34
"cd9b6e4c-fd3f-4168-9817-c4ea8cbe9e33","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",367,"2022-06-13T21:20:57Z",50.50,,4.51,,82.97,,82.62
"0a5a9b67-9266-4035-be10-5a5ae5ec2c1f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",643,"2022-06-13T22:06:57Z",51.20,,5.07,,82.67,,82.44
"a3d25701-3abc-41f9-9b39-88e33a3fbb80","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",224,"2022-06-13T20:57:07Z",49.80,,4.21,,82.60,,82.17
"7c1ab255-a00a-4785-96c7-3c81c517d6de","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",782,"2022-06-13T22:30:07Z",56.10,,5.32,,89.89,,89.70
"2a4589cd-a5c8-416e-bb4d-bf2569bf1e12","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",383,"2022-06-13T21:23:37Z",50.50,,4.57,,82.82,,82.48
"00251d63-d8ff-4a8c-abfd-e3912bc82b98","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",150,"2022-06-13T20:44:47Z",49.70,,4.06,,82.83,,82.36
"d43c651c-cf37-4075-a699-a5b0808b897e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",336,"2022-06-13T21:15:47Z",50.30,,4.45,,82.80,,82.43
"93fb1a7c-79c2-468e-8345-08c5d505112c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",887,"2022-06-13T22:47:37Z",51.90,,5.51,,82.68,,82.54
"b1103890-6155-42e7-82fb-c465b99ad3e4","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",632,"2022-06-13T22:05:07Z",51.20,,5.06,,82.69,,82.47
"72ce3e62-d6fd-4fef-979c-9a7fc4aaac6a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",227,"2022-06-13T20:57:37Z",49.80,,4.23,,82.55,,82.13
"1aeed3e1-5a00-4295-ba6a-e0f89337e6ce","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",355,"2022-06-13T21:18:57Z",50.30,,4.50,,82.67,,82.31
"08903464-6a56-4c70-aa3f-06ff90f62396","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",669,"2022-06-13T22:11:17Z",51.30,,5.14,,82.65,,82.44
"66454f13-f327-4cfc-bf58-1e3759ab1f5e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",881,"2022-06-13T22:46:37Z",51.90,,5.48,,82.75,,82.61
"1a2d427c-7079-4d05-af48-2a31ebed7c0e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",770,"2022-06-13T22:28:07Z",59.40,,5.31,,95.20,,95.00
"a307029f-9de9-48c2-a21d-1394200d61d1","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",725,"2022-06-13T22:20:37Z",51.40,,5.24,,82.56,,82.37
"d2c8c83d-6400-44cd-97d7-962589c2bbb4","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",802,"2022-06-13T22:33:27Z",52.80,,5.36,,84.50,,84.33
"43025032-e281-450e-aeee-ed780dd1d905","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",188,"2022-06-13T20:51:07Z",49.80,,4.15,,82.76,,82.32
"1b84a606-808c-4ea8-9090-2a9cd6373b4c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",766,"2022-06-13T22:27:27Z",59.80,,5.31,,95.85,,95.64
"d3342a24-502e-49cb-8604-762bbbf5fded","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",574,"2022-06-13T21:55:27Z",51.00,,4.94,,82.68,,82.42
"f619a289-1325-4d4c-a22a-5baccd00d4de","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",141,"2022-06-13T20:43:17Z",49.70,,4.06,,82.83,,82.36
"7fc2a7c9-730c-4d5c-a790-8e6b5b3ad78f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",179,"2022-06-13T20:49:37Z",49.80,,4.14,,82.78,,82.34
"a01c4b64-0965-4ff7-8561-3d54ecc4dd6f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",2,"2022-06-13T20:20:07Z",2.30,,21.90,,2.44,,2.45
"4495c19f-8dff-4ca0-a5eb-e73ad45ed86f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",778,"2022-06-13T22:29:27Z",57.30,,5.31,,91.84,,91.64
"89fcd506-f1a1-4294-9bdf-7f0fecb89b04","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",604,"2022-06-13T22:00:27Z",51.10,,4.99,,82.71,,82.47
"57b48576-b014-4d4b-a694-923fbe4a1e5c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",49,"2022-06-13T20:27:57Z",49.60,,3.95,,82.95,,82.46
"6142cc21-809b-410c-97f3-dd24155e5cdc","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",342,"2022-06-13T21:16:47Z",50.30,,4.46,,82.77,,82.41
"9867bbfa-609b-463e-9b8e-7013b681dd30","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",486,"2022-06-13T21:40:47Z",50.80,,4.77,,82.79,,82.50
"c009b2c5-06fb-4a75-b5f8-bce73a64ed8c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",464,"2022-06-13T21:37:07Z",50.70,,4.71,,82.78,,82.47
"79f2b372-38ef-4bd2-b29c-a44c835ea7f9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",689,"2022-06-13T22:14:37Z",51.40,,5.18,,82.71,,82.51
"ec5e4d1b-631f-4823-aeb5-846d3e889ab6","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",633,"2022-06-13T22:05:17Z",51.20,,5.04,,82.75,,82.51
"dce825f7-aab9-4187-a055-7d159ae503b0","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",675,"2022-06-13T22:12:17Z",51.30,,5.15,,82.63,,82.42
"3927fd93-022d-4f9c-9fdf-de12df90b9eb","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",185,"2022-06-13T20:50:37Z",49.80,,4.13,,82.81,,82.36
"507c6fea-700c-42b7-b63a-ef0f7eda6480","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",658,"2022-06-13T22:09:27Z",51.30,,5.11,,82.73,,82.51
"fe48ff9b-3701-4ff7-b712-fb047dda7893","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",892,"2022-06-13T22:48:27Z",51.90,,5.51,,82.68,,82.54
"fe8c3851-7bf1-4cbf-a809-ab26b694affe","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",489,"2022-06-13T21:41:17Z",50.70,,4.77,,82.63,,82.33
"5e54cd72-4225-4c08-8140-3b0bf256b523","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",702,"2022-06-13T22:16:47Z",51.40,,5.19,,82.69,,82.49
"71b4108c-76a2-416d-927a-3a3424368eae","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",680,"2022-06-13T22:13:07Z",51.30,,5.14,,82.65,,82.44
"a0f45446-bc51-4262-923a-e7abe0314962","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",597,"2022-06-13T21:59:17Z",51.00,,4.99,,82.55,,82.31
"5e3379b1-9da8-4d25-b0f2-c14f51e77d46","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",44,"2022-06-13T20:27:07Z",49.70,,3.99,,83.01,,82.53
"d74ad116-fa28-45e8-87d8-e8b5dc3b55d0","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",616,"2022-06-13T22:02:27Z",51.10,,5.04,,82.58,,82.35
"a4ad9849-d4e1-4f7a-9622-31270500803c","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",618,"2022-06-13T22:02:47Z",51.20,,5.04,,82.75,,82.51
"34c2b11d-3c1f-4f1e-ae83-dc885b0fc5b2","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",777,"2022-06-13T22:29:17Z",57.60,,5.32,,92.29,,92.10
"0ab07642-73e5-40d7-bb86-8dfa2e8b3ff9","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",665,"2022-06-13T22:10:37Z",51.30,,5.11,,82.73,,82.51
"41dced3b-d693-4410-b936-8a4e2d3eb7c1","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",80,"2022-06-13T20:33:07Z",49.50,,3.95,,82.78,,82.29
"61193d8e-40ff-4a63-be2b-ce4784879fb7","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",430,"2022-06-13T21:31:27Z",50.50,,4.65,,82.61,,82.29
"f591873d-5e46-4489-be51-98efed2d727e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",762,"2022-06-13T22:26:47Z",59.40,,5.30,,95.23,,95.03
"044f0339-3e53-4271-8f55-ca606a4d5f33","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",775,"2022-06-13T22:28:57Z",58.20,,5.32,,93.25,,93.06
"c9937162-dbd0-4f8d-be69-fe12c0235cb5","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",481,"2022-06-13T21:39:57Z",50.70,,4.75,,82.68,,82.38
"a12989a0-1039-4ac9-9f5e-888d58269e4e","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",827,"2022-06-13T22:37:37Z",51.90,,5.40,,82.96,,82.80
"b81d133c-0808-41d2-98a8-6f7783494355","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",755,"2022-06-13T22:25:37Z",56.70,,5.28,,90.96,,90.76
"1b0ec132-6ea1-4467-891a-b1cdd33fefc4","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",417,"2022-06-13T21:29:17Z",50.50,,4.62,,82.69,,82.36
"c70f8ad4-e2e2-40a8-971f-de3c9930df78","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",872,"2022-06-13T22:45:07Z",52.00,,5.48,,82.91,,82.77
"6b5721a8-399e-4d10-bbbc-383cc8489cd1","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",639,"2022-06-13T22:06:17Z",51.20,,5.08,,82.64,,82.42
"ea4f2a0a-68ea-42e6-baac-2e0bc83abd34","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",404,"2022-06-13T21:27:07Z",50.50,,4.61,,82.71,,82.38
"92695114-474d-4a39-85f7-2c83788530e7","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",67,"2022-06-13T20:30:57Z",49.60,,3.95,,82.95,,82.46
"a3f927a1-429e-40ad-b9cd-529240f47c39","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",655,"2022-06-13T22:08:57Z",51.30,,5.11,,82.73,,82.51
"f7f7cefc-3902-46a9-a33b-519f1630a9e7","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",592,"2022-06-13T21:58:27Z",51.00,,4.99,,82.55,,82.31
"fe787702-3aa8-4cdd-9b83-47fc98308d7a","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",867,"2022-06-13T22:44:17Z",51.90,,5.46,,82.80,,82.66
"d91db29a-f18d-4907-8b3f-2d0d93782e6f","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",573,"2022-06-13T21:55:17Z",51.00,,4.94,,82.68,,82.42
"74195a52-5bbc-462e-8bc6-0a125039ca67","061ef05c-4964-409c-a08b-a155b54ff8b3","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220613","2022-06-13T21:58Z",672,"2022-06-13T22:11:47Z",51.30,,5.15,,82.63,,82.42
