uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0d9542c4-a34a-410e-a893-0ed31a28c8e1","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1643,"2018-05-03T16:33:40Z",288.50,289.00,24.06,294.28,293.77,294.61,294.10
"5c80d7aa-4731-406f-be6b-857d8eca3610","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",870,"2018-05-03T14:24:50Z",290.60,290.70,23.53,299.10,298.99,299.61,299.51
"b831a885-7f4a-45dc-92e6-cc50815467c8","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1238,"2018-05-03T15:26:10Z",287.30,287.50,23.79,294.30,294.10,294.72,294.52
"ac27b631-d0c6-4db5-ad5f-0bea7811ab97","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",737,"2018-05-03T14:02:40Z",301.00,301.40,23.49,310.35,309.94,310.90,310.49
"7ee82c9d-41da-468f-9037-d32e016f99bc","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",912,"2018-05-03T14:31:50Z",289.10,289.10,23.57,297.22,297.22,297.72,297.72
"f6e73575-c62c-421a-817f-2fafff3c2166","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",342,"2018-05-03T12:56:50Z",285.90,286.00,23.34,295.36,295.26,295.94,295.83
"4e5f9b9c-21cf-4ef1-8dce-e882d6448e71","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",19,"2018-05-03T12:03:00Z",284.50,284.50,23.23,294.45,294.45,295.06,295.06
"2db3c09a-9385-42d5-b72c-f2cfc5140d76","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1732,"2018-05-03T16:48:30Z",288.60,289.30,24.11,294.30,293.59,294.61,293.90
"d6605487-1c0d-4dc5-a1b9-488c0eb93e8a","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1622,"2018-05-03T16:30:10Z",288.50,288.90,24.07,294.12,293.72,294.45,294.04
"c919a054-2268-469f-9432-96dc4b86bdbe","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1574,"2018-05-03T16:22:10Z",288.30,288.90,24.07,294.12,293.51,294.45,293.84
"92ec5722-c9f9-489e-bbab-b50256af64c1","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",226,"2018-05-03T12:37:30Z",285.70,285.60,23.30,295.18,295.29,295.77,295.87
"eb690b93-ee69-4a36-85a4-a1998336b50f","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1699,"2018-05-03T16:43:00Z",288.50,288.90,24.08,294.07,293.66,294.39,293.98
"650fef39-1809-46de-8b3b-89651be45360","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1810,"2018-05-03T17:01:30Z",288.80,289.30,24.15,294.07,293.57,294.37,293.86
"3d27dc3e-3021-4615-ac0a-e69f67ab05b5","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",211,"2018-05-03T12:35:00Z",285.80,286.00,23.28,295.71,295.51,296.31,296.10
"28e7f91e-ada4-4751-a8a3-6e1c4f59910d","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",197,"2018-05-03T12:32:40Z",285.80,285.60,23.28,295.30,295.51,295.89,296.10
"55c55070-1e2f-44cc-a7c1-f22f832d164b","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1231,"2018-05-03T15:25:00Z",287.30,287.50,23.79,294.30,294.10,294.72,294.52
"e1a64e91-9753-498b-a860-0b374da76bd9","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1029,"2018-05-03T14:51:20Z",287.50,287.50,23.68,294.94,294.94,295.39,295.39
"6cc676c3-17d5-4ce6-9ad4-59d4688d9fd2","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2026,"2018-05-03T17:37:30Z",3.00,4.70,29.24,4.35,2.78,4.32,2.76
"37331e45-e4e9-4de2-adc7-d4ec24d43708","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2036,"2018-05-03T17:39:10Z",4.70,4.70,29.53,4.33,4.33,4.30,4.30
"b31e91ba-43c5-4ac3-b437-3973401ba82d","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1947,"2018-05-03T17:24:20Z",30.10,31.70,24.29,32.14,30.51,32.16,30.54
"a1cc0b59-ada8-4f2f-9c66-4b67b1606ec7","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1559,"2018-05-03T16:19:40Z",288.30,289.00,24.04,294.40,293.69,294.73,294.02
"62a0bd28-309f-466c-b9e9-22ca7d3e26a2","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1985,"2018-05-03T17:30:40Z",4.70,25.40,28.97,23.61,4.37,23.49,4.35
"59af69f9-69e6-4de0-abec-ce5457582b59","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1292,"2018-05-03T15:35:10Z",287.60,288.20,23.85,294.67,294.06,295.07,294.46
"156440dd-0807-431e-8949-f00704bdb97c","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",445,"2018-05-03T13:14:00Z",296.60,297.10,23.38,306.59,306.07,307.17,306.65
"c9fb59ec-cbfa-4124-a397-26d9c69bde59","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1155,"2018-05-03T15:12:20Z",287.30,287.50,23.73,294.65,294.44,295.09,294.88
"0f5d3d6f-a7c7-41f1-a5c8-e62b1b6b52d5","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1647,"2018-05-03T16:34:20Z",288.50,288.90,24.07,294.12,293.72,294.45,294.04
"202cd078-bba2-4d70-8b61-e692bbbc11b1","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1695,"2018-05-03T16:42:20Z",288.50,289.30,24.07,294.53,293.72,294.86,294.04
"79ba0d0f-9379-4325-9295-3b3eb10dfb7a","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1016,"2018-05-03T14:49:10Z",287.50,287.90,23.66,295.46,295.05,295.93,295.52
"d3805e03-e4e6-455a-afe6-7b0f040228ba","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",529,"2018-05-03T13:28:00Z",299.80,299.80,23.43,309.07,309.07,309.64,309.64
"64be2874-d35a-4be6-8662-4f643f6c0672","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",645,"2018-05-03T13:47:20Z",301.00,301.40,23.50,310.29,309.88,310.83,310.42
"8c140384-245a-47f7-9b14-e5dbe7af0250","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1023,"2018-05-03T14:50:20Z",287.50,287.90,23.66,295.46,295.05,295.93,295.52
"a4c653be-a1de-4677-8e26-c74a2f4040c2","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",398,"2018-05-03T13:06:10Z",286.10,286.00,23.35,295.31,295.41,295.87,295.98
"8d6e07eb-04ee-4a82-b362-dfb75a5372b5","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1575,"2018-05-03T16:22:20Z",288.40,288.60,24.06,293.88,293.67,294.20,294.00
"6beb2c2d-ad03-467e-8ad9-68d79edee0cc","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2067,"2018-05-03T17:44:20Z",3.10,8.20,30.60,7.41,2.80,7.35,2.78
"4a09a9c5-b451-4cd0-8589-63d4eb40e63d","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",968,"2018-05-03T14:41:10Z",287.70,288.30,23.60,296.22,295.60,296.71,296.09
"e56452ba-5eec-4e09-bc7b-3d4a0d5b53c8","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1190,"2018-05-03T15:18:10Z",287.20,287.50,23.76,294.47,294.17,294.91,294.60
"4ebfa850-243b-4b2a-993c-020dc1a60d65","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",703,"2018-05-03T13:57:00Z",301.10,301.40,23.49,310.35,310.04,310.90,310.59
"6a21f40e-1af5-442a-987b-3c6de66d04cf","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",713,"2018-05-03T13:58:40Z",301.00,301.40,23.47,310.47,310.06,311.03,310.62
"63e2188d-754f-4aa1-9879-a86fad040b4a","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1603,"2018-05-03T16:27:00Z",288.40,288.90,24.07,294.12,293.62,294.45,293.94
"00102124-858e-4836-a19d-1d598d3730b5","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1493,"2018-05-03T16:08:40Z",288.30,288.60,24.04,293.99,293.69,294.33,294.02
"517279ec-5e43-4254-ae1a-602dc741f523","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",168,"2018-05-03T12:27:50Z",285.70,286.00,23.27,295.77,295.46,296.37,296.06
"67e15f02-3d88-471e-bdd3-7629fb5b4f09","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",840,"2018-05-03T14:19:50Z",300.80,301.00,23.51,309.82,309.61,310.36,310.15
"6c0bd46e-83d3-405b-bbfe-bdcae74d909c","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1847,"2018-05-03T17:07:40Z",289.00,289.30,24.17,293.96,293.66,294.25,293.95
"41b2ff57-fd68-4068-bb6f-667e4dc323ed","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1528,"2018-05-03T16:14:30Z",288.20,289.00,24.02,294.51,293.70,294.86,294.04
"745329b6-1143-4e24-bc2e-fd7a2b1f3ea0","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",250,"2018-05-03T12:41:30Z",285.80,286.00,23.30,295.60,295.39,296.18,295.98
"37f48fb4-76c6-4271-9812-c44d3eae446c","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1948,"2018-05-03T17:24:30Z",29.00,30.60,24.27,31.03,29.41,31.06,29.44
"10617ade-825b-4bb1-a8e4-79bfcb231065","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1401,"2018-05-03T15:53:20Z",288.00,288.20,23.95,294.10,293.89,294.46,294.26
"a8e3ca1b-26c6-472d-86c3-b6bdf4d4d861","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",688,"2018-05-03T13:54:30Z",301.10,301.40,23.49,310.35,310.04,310.90,310.59
"41437832-0ca9-4edd-983b-c92c9041ec50","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1328,"2018-05-03T15:41:10Z",287.80,288.20,23.89,294.44,294.03,294.83,294.42
"b53bd8a4-89f0-46a3-bbc1-656b102060a9","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",122,"2018-05-03T12:20:10Z",285.20,284.80,23.27,294.53,294.95,295.12,295.54
"e2b97c88-c90b-41ec-a961-2121f5efd166","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",981,"2018-05-03T14:43:20Z",287.60,287.50,23.61,295.34,295.44,295.82,295.93
"10d5ccb0-3965-44bb-b822-2f6d22542710","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",329,"2018-05-03T12:54:40Z",285.90,286.00,23.33,295.42,295.32,296.00,295.89
"a3372498-64a4-42a1-a483-b367ba73f68d","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2145,"2018-05-03T17:57:20Z",3.00,4.70,30.04,4.29,2.74,4.26,2.72
"32800c35-db9d-402f-b530-c2a096f7fab1","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",71,"2018-05-03T12:11:40Z",284.90,284.90,23.23,294.87,294.87,295.47,295.47
"dbb23130-332e-4ab1-b6ad-760dd5d8ba30","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",28,"2018-05-03T12:04:30Z",284.60,284.90,23.23,294.87,294.56,295.47,295.16
"36e9ac47-01e8-4a2f-9f03-1f2ace9fb95c","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",320,"2018-05-03T12:53:10Z",285.90,286.00,23.34,295.36,295.26,295.94,295.83
"93d3b03f-af8b-492c-bcf2-828be8a22ed0","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1999,"2018-05-03T17:33:00Z",4.70,8.20,28.69,7.66,4.39,7.62,4.37
"e308ec4b-0e89-44b7-84d4-0971f27c963e","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",379,"2018-05-03T13:03:00Z",286.00,286.00,23.35,295.31,295.31,295.87,295.87
"869e6393-e5f2-4e16-b5c6-2982ef3fc750","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",467,"2018-05-03T13:17:40Z",298.10,298.60,23.41,307.95,307.44,308.52,308.01
"d86f1ad7-8c02-489f-85e4-650b7ba22054","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1769,"2018-05-03T16:54:40Z",288.80,289.30,24.15,294.07,293.57,294.37,293.86
"eb18ccf6-fa05-4a5a-81ad-65d844146cc7","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",207,"2018-05-03T12:34:20Z",285.70,285.60,23.28,295.30,295.40,295.89,296.00
"df197145-cefc-4b52-982a-d98857e35a24","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",462,"2018-05-03T13:16:50Z",297.90,298.20,23.39,307.66,307.35,308.24,307.93
"8f925974-1ee5-4f2b-8439-59280b2abea8","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",766,"2018-05-03T14:07:30Z",300.70,301.00,23.49,309.94,309.63,310.49,310.18
"831d0a5c-b6da-4845-afc7-e14d7ecd782f","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1859,"2018-05-03T17:09:40Z",289.00,289.70,24.18,294.31,293.60,294.60,293.89
"54206185-5ab6-4a24-ac92-75e3615c2337","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",262,"2018-05-03T12:43:30Z",285.90,286.00,23.31,295.54,295.44,296.12,296.02
"13839dd4-e39d-4e48-bc70-64d5953a239a","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",108,"2018-05-03T12:17:50Z",284.70,284.40,23.27,294.12,294.43,294.71,295.02
"1d510c19-6762-48e2-842f-466e61441a64","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",834,"2018-05-03T14:18:50Z",300.80,301.40,23.50,310.29,309.67,310.83,310.22
"326255b1-3dfc-46de-8b59-d86cc1e82bad","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1120,"2018-05-03T15:06:30Z",287.40,287.50,23.72,294.70,294.60,295.15,295.05
"81f93171-29a5-46dd-8f46-382a4948d920","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",601,"2018-05-03T13:40:00Z",300.90,301.40,23.49,310.35,309.84,310.90,310.38
"bd00a0b9-296c-4ae2-9bca-f302c6c27428","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1721,"2018-05-03T16:46:40Z",288.50,288.90,24.10,293.95,293.55,294.27,293.86
"3d691da0-1c12-478e-8b56-86d20753ee1f","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",441,"2018-05-03T13:13:20Z",296.10,296.30,23.38,305.76,305.55,306.34,306.13
"feaebc2f-3c75-4682-812a-b50324490862","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2150,"2018-05-03T17:57:55Z",,,,,,,
"dca6704d-529a-44cc-8185-72d18c6612fa","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",33,"2018-05-03T12:05:20Z",284.60,284.90,23.24,294.81,294.50,295.41,295.10
"aec30d84-33aa-4f9d-9604-e0c1d9a3fcb4","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",104,"2018-05-03T12:17:10Z",285.20,284.80,23.27,294.53,294.95,295.12,295.54
"91124171-98fd-474d-ad4f-f0b81ef20adb","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",775,"2018-05-03T14:09:00Z",300.80,301.00,23.49,309.94,309.73,310.49,310.28
"7fbf1131-f813-4c75-beaa-ca0c429803a8","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",941,"2018-05-03T14:36:40Z",288.10,288.70,23.60,296.63,296.02,297.12,296.50
"a803cbbc-7e94-49b3-951c-a8bd7ce62063","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1326,"2018-05-03T15:40:50Z",287.80,288.20,23.89,294.44,294.03,294.83,294.42
"1c0583a4-ea98-4c43-a596-66d243c5ee5c","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1073,"2018-05-03T14:58:40Z",287.30,287.50,23.69,294.88,294.67,295.33,295.13
"3e13af02-dc56-4b9e-ab56-6ee33bd63d49","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",230,"2018-05-03T12:38:10Z",285.80,285.60,23.30,295.18,295.39,295.77,295.98
"d2c50d38-75cd-4808-adde-8b950881aefe","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2131,"2018-05-03T17:55:00Z",3.00,8.20,30.08,7.47,2.73,7.42,2.72
"baf6efa8-d31a-4ef8-8eb7-4b4c3f91f264","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1623,"2018-05-03T16:30:20Z",288.40,288.60,24.07,293.82,293.62,294.14,293.94
"aa51ea83-42c5-4eac-9ba7-dbf277affa1d","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1062,"2018-05-03T14:56:50Z",287.30,287.50,23.68,294.94,294.73,295.39,295.19
"3ec1798f-0acc-415a-a989-3d089ed80ced","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1302,"2018-05-03T15:36:50Z",287.60,288.20,23.87,294.56,293.94,294.95,294.34
"03fbfc41-661f-43fb-91ef-fbf601d0b633","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",801,"2018-05-03T14:13:20Z",300.80,301.00,23.50,309.88,309.67,310.42,310.22
"6affba9a-5b68-4be4-84d2-c33515203973","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2154,"2018-05-03T17:58:30Z",3.00,8.20,29.77,7.52,2.75,7.47,2.73
"0f2932ef-f4fb-4bc5-ad87-eb42fabe64f2","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1109,"2018-05-03T15:04:40Z",287.30,287.50,23.72,294.70,294.50,295.15,294.94
"b371ecce-a09b-4254-8f33-3d2c388e8d4b","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",392,"2018-05-03T13:05:10Z",286.00,286.00,23.35,295.31,295.31,295.87,295.87
"8c3bee20-2e03-4e6a-b235-e0e9bc2ee5dd","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1068,"2018-05-03T14:57:50Z",287.40,287.50,23.69,294.88,294.78,295.33,295.23
"3d316ae2-2d60-4b09-9f25-03a212bd8e12","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1320,"2018-05-03T15:39:50Z",287.70,288.20,23.89,294.44,293.93,294.83,294.32
"a71280bd-cd49-4b94-928a-e7df7910e5dc","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",1966,"2018-05-03T17:27:30Z",5.70,6.30,25.13,6.28,5.69,6.28,5.68
"22e7b79b-ca2e-4442-82e8-4763fe6c3812","bb432264-c75b-41f8-a413-1a9e3f33f963","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180503","2018-05-03T11:46Z",2003,"2018-05-03T17:33:40Z",3.00,8.20,28.57,7.68,2.81,7.64,2.80
