uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bf96cc9b-8e94-4ae5-86e3-b021a1239f93","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2021,"2019-08-01T18:06:40Z",3.10,8.20,31.37,7.31,2.76,7.25,2.74
"35807538-6924-4c64-8efa-82e4f0910ec6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1089,"2019-08-01T15:31:20Z",283.90,274.00,25.24,272.75,282.60,272.67,282.52
"5ef1ab1f-3bec-4ab1-a7bc-2cdbfe5e8b45","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",236,"2019-08-01T13:09:10Z",279.30,268.20,24.76,269.44,280.59,269.51,280.67
"f87a753b-3405-412d-a471-326e49798a9e","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1697,"2019-08-01T17:12:40Z",3.10,8.20,35.46,6.83,2.58,6.73,2.54
"73389408-ff5b-4310-b717-133b0a16296b","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1255,"2019-08-01T15:59:00Z",283.80,274.00,25.37,272.08,281.81,271.95,281.68
"d525b45a-9905-47f4-a70c-07c3924d7c79","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",925,"2019-08-01T15:04:00Z",303.90,293.00,25.13,292.27,303.15,292.23,303.10
"a13b7a27-f58b-4ab6-9a0b-fea1dde4a1e1","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1874,"2019-08-01T17:42:10Z",3.00,8.20,34.95,6.89,2.52,6.79,2.48
"11cd711f-05ec-424f-9cf8-884703a12c00","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2054,"2019-08-01T18:12:10Z",3.10,8.20,29.77,7.52,2.84,7.47,2.82
"963c39d1-218e-4025-b7cc-ff662dcfdb8f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",219,"2019-08-01T13:06:20Z",279.30,268.60,24.76,269.84,280.59,269.92,280.67
"14646418-09af-4ae6-a5fa-fca0df1ebfc5","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2134,"2019-08-01T18:25:10Z",3.00,8.20,28.17,7.73,2.83,7.70,2.82
"e82eb965-02fc-4808-89e2-7798e8c50617","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1622,"2019-08-01T17:00:10Z",2.70,4.70,32.83,4.09,2.35,4.04,2.32
"0b3712f0-d439-4962-bcc4-48bc7eea6de8","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2102,"2019-08-01T18:20:10Z",3.00,8.20,28.64,7.67,2.80,7.63,2.79
"52a36e70-031e-4246-935f-24b084465f5b","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1139,"2019-08-01T15:39:40Z",283.90,274.00,25.25,272.70,282.55,272.61,282.46
"a4fae2f8-7d3d-4f16-aece-862ff64502b3","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",635,"2019-08-01T14:15:40Z",299.30,287.90,24.94,288.23,299.64,288.25,299.67
"49a587c6-74ae-4eef-8c8c-cbb1deb019e6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",646,"2019-08-01T14:17:30Z",300.00,289.10,24.94,289.43,300.34,289.45,300.37
"345b0196-9e41-4b3f-a2b7-f700592f0733","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1329,"2019-08-01T16:11:20Z",282.70,273.60,25.42,271.42,280.45,271.28,280.30
"31ad7de9-b68f-43e1-9348-d377fad63a3a","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",333,"2019-08-01T13:25:20Z",279.30,268.60,24.80,269.63,280.37,269.70,280.44
"0f11c504-b122-4b76-bd01-c55ce190320d","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1942,"2019-08-01T17:53:30Z",3.10,8.20,35.04,6.88,2.60,6.78,2.56
"0eac7237-860f-43c6-ab72-f4e406c2b5e9","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",747,"2019-08-01T14:34:20Z",302.20,291.40,24.99,291.46,302.26,291.46,302.26
"c0266547-f96e-4e9b-a22b-d2cf29d89287","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1689,"2019-08-01T17:11:20Z",3.00,8.20,35.33,6.85,2.51,6.75,2.47
"a4f520b9-e555-4a99-ae4d-90960a66eea7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1589,"2019-08-01T16:54:40Z",3.10,5.50,29.65,5.05,2.85,5.02,2.83
"dc7aba33-f39f-461a-a526-47cff5fea7cc","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1473,"2019-08-01T16:35:20Z",283.40,273.90,25.59,270.85,280.24,270.65,280.04
"6b89cdfe-7002-4880-bf65-84b0234c0268","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",243,"2019-08-01T13:10:20Z",279.20,268.60,24.76,269.84,280.49,269.92,280.57
"e611ffe2-09c5-4ade-a40c-e4a141a30a9f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1129,"2019-08-01T15:38:00Z",284.10,274.00,25.24,272.75,282.80,272.67,282.72
"6d4834d0-af7a-40e2-86ab-23d798c94dba","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",467,"2019-08-01T13:47:40Z",279.70,269.40,24.87,270.07,280.40,270.11,280.44
"d5f978a2-71fe-4dee-9511-19f379823cf9","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1057,"2019-08-01T15:26:00Z",286.40,276.40,25.19,275.40,285.36,275.34,285.30
"d8cfa2d7-2587-4754-9fd5-91f81cfcdcd1","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1544,"2019-08-01T16:47:10Z",238.20,235.80,25.55,233.35,235.72,233.19,235.56
"79bea1f0-130f-4ca7-8e65-a5a8a3abe988","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2093,"2019-08-01T18:18:40Z",3.00,8.20,28.77,7.65,2.80,7.61,2.78
"7cf2e30b-a007-48dd-9476-0bc2c038a310","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",553,"2019-08-01T14:02:00Z",287.80,276.90,24.90,277.43,288.35,277.46,288.39
"a2d1a1ab-1e15-4157-b9aa-f06fa949a281","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1134,"2019-08-01T15:38:50Z",284.20,274.00,25.25,272.70,282.85,272.61,282.76
"bf7c3d9d-5569-4f85-b190-464f9e1b66c8","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1974,"2019-08-01T17:58:50Z",3.10,8.20,34.47,6.94,2.63,6.85,2.59
"f8fc0655-0858-4a79-b3be-aeac6f8eee5e","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1859,"2019-08-01T17:39:40Z",3.10,8.20,34.93,6.89,2.61,6.79,2.57
"097d6d3e-0a93-4850-b87b-97a0a31bcf94","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",443,"2019-08-01T13:43:40Z",279.70,269.00,24.86,269.72,280.45,269.77,280.50
"fc98342a-9b9d-4e6b-81ba-836c7a8afebc","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",551,"2019-08-01T14:01:40Z",287.50,276.90,24.88,277.54,288.16,277.58,288.20
"0390337d-06ce-4e8f-9a02-0b9694140ccf","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1416,"2019-08-01T16:25:50Z",283.20,273.90,25.53,271.16,280.36,270.98,280.18
"0ec69d81-ce47-4535-aefc-367f538e3106","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1211,"2019-08-01T15:51:40Z",286.90,276.80,25.32,275.12,285.16,275.01,285.04
"945262f6-a989-435c-9c1f-599ef5b59d23","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",814,"2019-08-01T14:45:30Z",302.80,291.40,25.03,291.23,302.63,291.22,302.62
"768bc2c8-2e82-4c43-9680-44572e918b96","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",338,"2019-08-01T13:26:10Z",279.40,268.60,24.79,269.68,280.53,269.75,280.60
"0d119ee2-24fa-4d18-a9e6-009cd3002691","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",11,"2019-08-01T12:31:40Z",278.90,269.80,24.69,271.41,280.56,271.51,280.67
"2d2d4884-daa0-4dd4-8aaa-477b711ac845","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",248,"2019-08-01T13:11:10Z",279.30,268.20,24.76,269.44,280.59,269.51,280.67
"a0e49ebd-3588-4fcc-a844-822cdb0dcbc4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1433,"2019-08-01T16:28:40Z",283.20,273.90,25.55,271.05,280.26,270.87,280.07
"8cafce45-d681-4d1b-a020-c81e41f83622","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1840,"2019-08-01T17:36:30Z",3.10,8.20,34.80,6.91,2.61,6.81,2.57
"14bb05ca-5460-4401-bc06-d092e1e04a08","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1564,"2019-08-01T16:50:30Z",90.60,93.40,26.59,90.65,87.93,90.46,87.75
"830bcdd5-1f17-4b0c-b25a-db87dbb3b676","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2032,"2019-08-01T18:08:30Z",3.10,8.20,30.78,7.38,2.79,7.33,2.77
"88fd4a0c-ec1d-45f4-a9fe-8634f22fe2aa","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",872,"2019-08-01T14:55:10Z",303.50,292.60,25.09,292.10,302.98,292.07,302.95
"a98f0c55-76f6-4527-8c58-87be5ff67808","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",823,"2019-08-01T14:47:00Z",303.10,291.40,25.06,291.07,302.75,291.05,302.73
"907d591b-406f-41a3-ab09-39ec11f1eb2d","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",890,"2019-08-01T14:58:10Z",303.80,292.60,25.10,292.04,303.22,292.01,303.18
"d562202d-c222-46db-a690-c6d09a2f2f91","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1011,"2019-08-01T15:18:20Z",286.00,276.00,25.18,275.05,285.02,274.99,284.96
"877d9e41-9ff4-430b-be39-f3f84eb9e461","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",638,"2019-08-01T14:16:10Z",299.60,288.30,24.94,288.63,299.94,288.65,299.97
"21954033-5296-4b19-9fe5-34077842c7f2","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1288,"2019-08-01T16:04:30Z",283.40,273.60,25.41,271.47,281.20,271.34,281.06
"6321da1d-f914-498f-b2bc-cefadb87d5cf","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",781,"2019-08-01T14:40:00Z",302.80,291.80,25.02,291.69,302.68,291.68,302.68
"465d4cc3-e104-4fd9-b167-c174d94c897c","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",93,"2019-08-01T12:45:20Z",279.10,269.00,24.72,270.45,280.60,270.54,280.70
"27c4bfde-e41a-42a5-8458-95229b39e262","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1908,"2019-08-01T17:47:50Z",3.10,8.20,34.88,6.90,2.61,6.80,2.57
"163d096e-828a-4520-8072-5489c224a76f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",729,"2019-08-01T14:31:20Z",302.00,291.00,24.98,291.11,302.12,291.12,302.12
"2ae73df1-fbcd-4f3a-870c-bf6386e88064","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1204,"2019-08-01T15:50:30Z",284.50,274.40,25.30,272.84,282.88,272.74,282.77
"21d28bf6-4a22-4094-b24b-7f02e892233f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1253,"2019-08-01T15:58:40Z",283.90,274.00,25.36,272.13,281.96,272.01,281.84
"84bc2435-c03e-4075-abdd-470fb24be8ba","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2111,"2019-08-01T18:21:40Z",3.00,8.20,28.49,7.69,2.81,7.65,2.80
"18aa7ee8-3e74-47b8-98bd-940015c053a3","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",942,"2019-08-01T15:06:50Z",304.30,293.40,25.14,292.62,303.49,292.57,303.44
"3951f672-5466-4b51-886b-7bcbd09035c0","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1513,"2019-08-01T16:42:00Z",283.40,273.90,25.61,270.75,280.14,270.54,279.92
"665a335b-49c1-4b31-89ec-65aa9edf8563","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1802,"2019-08-01T17:30:10Z",3.10,5.90,35.41,4.92,2.59,4.85,2.55
"76107e18-2903-4324-b5ab-e691c644afb6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1243,"2019-08-01T15:57:00Z",284.60,274.40,25.36,272.53,282.66,272.41,282.53
"bd322f35-a9e7-4b07-931e-d9ef9447cfa9","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1469,"2019-08-01T16:34:40Z",283.40,273.90,25.57,270.95,280.35,270.76,280.15
"ca2f66cc-4491-434e-91cc-47246d39d9aa","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",391,"2019-08-01T13:35:00Z",279.50,269.00,24.83,269.88,280.41,269.93,280.47
"4d5fcec6-aef0-4164-9c11-8aa9f2a787ff","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1776,"2019-08-01T17:25:50Z",3.10,8.20,35.73,6.81,2.57,6.70,2.53
"ceb1355e-500c-4e35-b08b-318e9b559439","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1759,"2019-08-01T17:23:00Z",3.10,8.20,35.79,6.80,2.57,6.69,2.53
"4b8804f2-f14c-467c-b6e6-f36b1b10e3ec","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1412,"2019-08-01T16:25:10Z",283.30,273.90,25.52,271.21,280.51,271.03,280.33
"80751e4c-6d16-4e25-a0ca-d4e11d94cdb4","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1393,"2019-08-01T16:22:00Z",283.20,273.50,25.51,270.86,280.47,270.69,280.29
"45bb69ae-536e-4935-98a0-25e2dcbce2d0","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1882,"2019-08-01T17:43:30Z",3.10,8.20,34.92,6.89,2.61,6.80,2.57
"b945329e-4c75-42b5-849e-39cb5033bbef","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1228,"2019-08-01T15:54:30Z",286.20,276.00,25.33,274.27,284.41,274.16,284.29
"0fdb696c-0fc1-4943-9049-8c168555000f","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",285,"2019-08-01T13:17:20Z",279.40,268.60,24.76,269.84,280.69,269.92,280.77
"fcacf724-0e17-4d10-86cb-afb1ace49df7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1037,"2019-08-01T15:22:40Z",288.80,278.40,25.19,277.39,287.76,277.33,287.69
"c78df137-15b1-42e4-a518-7dd7dcd3d510","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",208,"2019-08-01T13:04:30Z",279.20,268.60,24.75,269.89,280.54,269.97,280.62
"a5d19653-96ae-480c-a3b5-3ec55e5fdf0b","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1002,"2019-08-01T15:16:50Z",286.80,276.80,25.18,275.85,285.82,275.79,285.75
"919adaf4-507e-4746-a08d-bd19e63239c6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1235,"2019-08-01T15:55:40Z",285.40,275.60,25.34,273.82,283.56,273.71,283.44
"cf2ce8f3-c395-4039-ad61-1d635ead2ea7","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1466,"2019-08-01T16:34:10Z",283.40,273.90,25.59,270.85,280.24,270.65,280.04
"e60a1b5a-c61c-48cb-b056-6b00879dd299","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",412,"2019-08-01T13:38:30Z",279.50,269.00,24.84,269.82,280.36,269.88,280.41
"233910aa-2122-4f0d-a186-4ef34ff51918","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",226,"2019-08-01T13:07:30Z",279.20,268.60,24.76,269.84,280.49,269.92,280.57
"a32a89df-4b70-424d-be8b-c0401dcb2bcd","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",405,"2019-08-01T13:37:20Z",279.60,269.00,24.83,269.88,280.51,269.93,280.57
"7d74862d-296a-4aa6-b045-c4ab00c22b38","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",307,"2019-08-01T13:21:00Z",278.90,268.60,24.79,269.68,280.02,269.75,280.09
"24db9c60-55a0-4ead-aba5-0d00018b10b6","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1421,"2019-08-01T16:26:40Z",283.30,273.90,25.53,271.16,280.46,270.98,280.28
"579639db-8ff8-47a3-a885-4caf566cae57","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",501,"2019-08-01T13:53:20Z",279.80,269.40,24.87,270.07,280.50,270.11,280.54
"1cb2f3d0-657e-4f71-8864-1e363f16c550","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1269,"2019-08-01T16:01:20Z",283.60,274.00,25.40,271.92,281.45,271.79,281.31
"b151f09d-9ab5-44c5-a51a-7fd9a662715d","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1611,"2019-08-01T16:58:20Z",2.90,4.70,31.90,4.15,2.56,4.11,2.54
"ed111e19-9db1-4067-8737-7a26b62250f1","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1700,"2019-08-01T17:13:10Z",3.10,8.20,35.50,6.83,2.58,6.73,2.54
"dee02015-1867-4a6c-bb95-45141066b321","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1719,"2019-08-01T17:16:20Z",3.10,8.20,35.72,6.81,2.57,6.70,2.53
"bfebdd95-2525-4233-a67b-9623c4bcf811","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",401,"2019-08-01T13:36:40Z",279.70,269.00,24.84,269.82,280.56,269.88,280.61
"eceec363-315f-44ba-9921-20a91c30b1eb","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",1192,"2019-08-01T15:48:30Z",283.10,273.20,25.30,271.64,281.49,271.54,281.38
"ae4c01d1-49c6-4530-8cc3-274315a2c609","ac31e8e1-4b25-4a48-aad1-afa5c5afd3e7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190801","2019-08-01T11:57Z",2061,"2019-08-01T18:13:20Z",3.10,8.20,29.54,7.55,2.85,7.50,2.84
