uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ca0d3f16-adf0-46f1-81c1-d6462ebee1eb","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",529,"2022-05-11T19:13:00Z",140.60,134.90,8.48,197.09,205.42,197.88,206.24
"1f9e395b-cd1e-41e3-9784-f3d5e54ff17c","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",516,"2022-05-11T19:10:50Z",140.60,134.90,8.49,197.03,205.36,197.82,206.18
"2fded307-900a-429f-905e-78bb1352b885","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",277,"2022-05-11T18:31:00Z",136.20,130.70,7.71,195.14,203.36,195.70,203.93
"69f8ad5e-8fd8-4c27-9e1d-1fa0d3cd0015","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",33,"2022-05-11T17:50:20Z",134.50,128.50,7.27,194.30,203.37,194.70,203.79
"93d3477d-697e-4869-8f3a-bb49c1e3da99","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",193,"2022-05-11T18:17:00Z",135.80,130.00,7.57,194.88,203.57,195.39,204.10
"dfcfb464-d636-4b27-bb7f-a78e6fe1908f","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",198,"2022-05-11T18:17:50Z",135.80,130.00,7.59,194.77,203.46,195.28,203.99
"1dffd585-f747-414b-99a2-9330a40a4356","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",45,"2022-05-11T17:52:20Z",134.80,128.90,7.33,194.57,203.47,194.99,203.92
"9c08031d-a2a4-4e47-9632-cc01373c897f","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",285,"2022-05-11T18:32:20Z",136.40,130.70,7.74,194.98,203.48,195.54,204.07
"6a26d5b9-94e5-4514-a76b-99cfd7d40bac","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",576,"2022-05-11T19:20:50Z",140.50,134.80,8.55,196.56,204.87,197.36,205.71
"8d942b5b-3a82-47cd-9425-29899411b5ee","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",517,"2022-05-11T19:11:00Z",140.70,134.90,8.48,197.09,205.56,197.88,206.38
"5970a6f4-0974-4cdd-8601-3355100b95fb","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",760,"2022-05-11T19:51:30Z",139.90,134.50,8.60,195.85,203.71,196.66,204.56
"498a30b6-efb0-4cd8-9833-628d03dc9ad6","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",329,"2022-05-11T18:39:40Z",137.00,131.50,7.89,195.34,203.51,195.95,204.14
"d2a1d7f4-11d3-42f5-b6fc-187f149b1d6d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",340,"2022-05-11T18:41:30Z",137.20,131.50,7.93,195.11,203.57,195.74,204.22
"71763b8b-41a8-473a-bf34-eb57d95649b4","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",305,"2022-05-11T18:35:40Z",136.70,131.10,7.84,195.02,203.35,195.61,203.97
"811b1452-2247-45c0-b2cc-504365313978","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",642,"2022-05-11T19:31:50Z",139.80,134.10,8.53,195.65,203.96,196.44,204.79
"dfd59e51-9abf-4b9e-9f96-8d27d4b9156d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",743,"2022-05-11T19:48:40Z",139.80,134.10,8.58,195.37,203.68,196.18,204.52
"db8f72dd-a7b2-471f-9d24-ed23567b717c","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",817,"2022-05-11T20:01:00Z",139.90,134.10,8.64,195.05,203.48,195.87,204.34
"d0671cf1-2fc1-48c8-bc1b-7453ccbbdf35","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",98,"2022-05-11T18:01:10Z",135.90,130.00,7.59,194.77,203.60,195.28,204.14
"866aff7d-fb50-4327-9972-ee774106b896","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",154,"2022-05-11T18:10:30Z",135.80,130.40,7.57,195.48,203.57,195.99,204.10
"a37188c7-1a56-4575-8fb6-4cde80e09c59","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",520,"2022-05-11T19:11:30Z",140.70,134.90,8.48,197.09,205.56,197.88,206.38
"4a08389a-6d44-4646-938f-412db4afdaf0","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",761,"2022-05-11T19:51:40Z",139.80,134.50,8.59,195.90,203.62,196.72,204.47
"96616860-48e9-4a29-bfcf-b71183361a71","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",794,"2022-05-11T19:57:10Z",139.90,134.10,8.62,195.16,203.60,195.98,204.45
"9e8e5032-7263-433b-a9be-ce24ad8c00ff","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",143,"2022-05-11T18:08:40Z",135.90,130.00,7.62,194.60,203.43,195.12,203.98
"a134676c-b41e-48e3-b9f7-24cb4a7a091c","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",595,"2022-05-11T19:24:00Z",140.40,134.80,8.55,196.56,204.72,197.36,205.56
"05763d33-0ae7-4375-89be-c1e1d448b2d2","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",102,"2022-05-11T18:01:50Z",135.90,130.00,7.62,194.60,203.43,195.12,203.98
"70999049-f289-4318-a28b-44c00c283a41","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",537,"2022-05-11T19:14:20Z",140.60,134.90,8.49,197.03,205.36,197.82,206.18
"2d3b3d0d-b5aa-4653-8f62-108c4cfbc419","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",495,"2022-05-11T19:07:20Z",140.40,134.90,8.48,197.09,205.12,197.88,205.94
"32e45bd3-b7c2-4350-bca4-e2d5ba39def6","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",489,"2022-05-11T19:06:20Z",140.20,134.50,8.46,196.61,204.94,197.39,205.76
"16395b5f-80bc-440c-85dd-415cb86ed99d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",590,"2022-05-11T19:23:10Z",140.40,134.80,8.55,196.56,204.72,197.36,205.56
"305bbe55-f33a-471d-8b86-e17433768f60","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",792,"2022-05-11T19:56:50Z",139.90,134.50,8.62,195.74,203.60,196.56,204.45
"421e6aa2-5cd3-4eb5-b118-aa3ac7790b3a","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",796,"2022-05-11T19:57:30Z",139.90,134.50,8.62,195.74,203.60,196.56,204.45
"13179bca-fde6-4c90-b740-91fb7ab4847c","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",867,"2022-05-11T20:09:20Z",50.80,50.00,8.79,72.42,73.58,72.74,73.91
"2effa50a-57dc-4728-a82b-a504f12d0983","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",603,"2022-05-11T19:25:20Z",140.30,134.80,8.55,196.56,204.58,197.36,205.42
"ed2c77d5-d192-463b-a3e5-8490758f6da7","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",107,"2022-05-11T18:02:40Z",136.00,130.00,7.64,194.49,203.46,195.02,204.02
"d32d1648-80e9-4c02-9fba-7a85cb811bbb","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",54,"2022-05-11T17:53:50Z",135.00,129.20,7.39,194.68,203.42,195.13,203.89
"7ab6342d-b8bc-4538-a3c2-673efae9dec2","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",379,"2022-05-11T18:48:00Z",137.70,131.80,8.07,194.79,203.51,195.45,204.20
"905ead92-21dc-4f25-8dc8-f64d4dd2cd06","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",71,"2022-05-11T17:56:40Z",135.40,129.60,7.47,194.84,203.55,195.31,204.05
"e5ec19ec-8a94-4f7d-89a8-6ee89114147e","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",22,"2022-05-11T17:48:30Z",134.30,128.50,7.20,194.69,203.48,195.07,203.88
"14124d91-00f8-4937-bdb3-e454881149ef","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",477,"2022-05-11T19:04:20Z",140.00,133.70,8.44,195.55,204.77,196.33,205.58
"90193f27-ecf1-499a-aa1b-250eaf69de9a","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",282,"2022-05-11T18:31:50Z",136.30,130.70,7.74,194.98,203.33,195.54,203.92
"adf8c389-3e1e-4fa7-9ff0-58011eb6a656","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",573,"2022-05-11T19:20:20Z",140.60,134.80,8.56,196.50,204.96,197.31,205.80
"5fe8a85a-31e3-4ec5-99a3-8e59fb47c257","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",402,"2022-05-11T18:51:50Z",138.10,132.20,8.18,194.77,203.47,195.47,204.19
"21530a30-18b0-4486-8e05-d1bbdb841bea","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",209,"2022-05-11T18:19:40Z",135.90,130.40,7.60,195.31,203.55,195.83,204.09
"2cbecbbb-fda8-4f81-af34-0b4708f25c38","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",328,"2022-05-11T18:39:30Z",137.00,131.50,7.90,195.28,203.45,195.90,204.09
"68bf5bf1-4805-4a58-89a3-036df025241e","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",562,"2022-05-11T19:18:30Z",140.70,135.20,8.55,197.14,205.16,197.95,206.00
"fd52c38f-7880-4efd-9501-727e53917178","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",265,"2022-05-11T18:29:00Z",136.10,130.40,7.68,194.86,203.38,195.41,203.95
"3e45c71a-2461-4d49-818c-d7f714d17909","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",376,"2022-05-11T18:47:30Z",137.70,131.80,8.06,194.84,203.56,195.50,204.26
"f49c4094-adeb-491e-9d7e-2ff33d7acd12","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",359,"2022-05-11T18:44:40Z",137.50,131.80,8.01,195.12,203.56,195.76,204.23
"1f2eb4bf-c1ba-4c57-8fb8-747a378677d6","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",815,"2022-05-11T20:00:40Z",139.90,134.40,8.64,195.48,203.48,196.31,204.34
"bf5ef273-4da8-4a26-b2e2-3d52a481eb3a","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",445,"2022-05-11T18:59:00Z",139.20,133.30,8.38,195.29,203.94,196.05,204.73
"a58ba590-3301-4b2b-9fa6-2ad60606e984","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",668,"2022-05-11T19:36:10Z",139.80,134.10,8.52,195.70,204.02,196.50,204.85
"80a25be4-aedf-4ac1-9808-90a2d02b21a7","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",526,"2022-05-11T19:12:30Z",140.60,134.90,8.48,197.09,205.42,197.88,206.24
"7d2eb6d6-d911-4b29-9d6b-6931202ea404","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",337,"2022-05-11T18:41:00Z",137.00,131.50,7.92,195.17,203.33,195.79,203.98
"bbc9ea47-8b94-4441-939e-0563165b2efa","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",639,"2022-05-11T19:31:20Z",140.00,134.10,8.53,195.65,204.25,196.44,205.09
"1dd7abd3-a961-41e6-9a58-cd95559a8fa2","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",83,"2022-05-11T17:58:40Z",135.60,129.60,7.53,194.50,203.50,194.99,204.02
"06ec7041-df12-4357-9bb4-2607d8197a24","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",263,"2022-05-11T18:28:40Z",136.10,130.70,7.69,195.26,203.32,195.80,203.89
"80e9677c-f9de-4e8c-8788-23f15c9bf36c","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",452,"2022-05-11T19:00:10Z",139.40,133.30,8.41,195.13,204.06,195.89,204.86
"76898d09-8ecf-4cc4-a0e2-3b03d5eb76e5","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",700,"2022-05-11T19:41:30Z",139.70,134.10,8.54,195.59,203.76,196.39,204.59
"b6a01341-2672-4270-b121-663fda171fdb","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",267,"2022-05-11T18:29:20Z",136.10,130.70,7.68,195.31,203.38,195.86,203.95
"55dcc0cd-30ab-4533-917e-904a98a27296","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",716,"2022-05-11T19:44:10Z",139.70,133.70,8.55,194.95,203.70,195.75,204.54
"8636b36f-7905-4d0c-8c33-06c09712e11b","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",1,"2022-05-11T17:45:00Z",133.90,126.60,7.11,192.31,203.40,192.66,203.77
"80233402-1f8b-4a69-8537-7223759bb952","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",164,"2022-05-11T18:12:10Z",135.80,130.40,7.56,195.53,203.63,196.04,204.16
"6e168c01-eb02-4cf7-a77a-362001998dad","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",552,"2022-05-11T19:16:50Z",140.70,135.20,8.53,197.25,205.27,198.05,206.11
"e3d3b260-d426-4c5e-b702-c4fd67225fe6","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",348,"2022-05-11T18:42:50Z",137.30,131.90,7.95,195.60,203.60,196.23,204.26
"692a74bd-2b31-477c-86c6-964d2074494d","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",321,"2022-05-11T18:38:20Z",136.90,131.50,7.87,195.45,203.47,196.05,204.10
"f1b46c35-29f3-40e0-af30-ce69cb1b8706","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",566,"2022-05-11T19:19:10Z",140.70,134.80,8.55,196.56,205.16,197.36,206.00
"cad8bd70-c252-4f1f-8258-312c7754fb57","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",664,"2022-05-11T19:35:30Z",139.80,133.70,8.53,195.06,203.96,195.86,204.79
"69925c2d-c9e7-4b1d-8182-31ee2b076da0","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",207,"2022-05-11T18:19:20Z",135.90,130.00,7.60,194.71,203.55,195.23,204.09
"43ffbdeb-5ef0-455c-8833-2f45178d99c5","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",531,"2022-05-11T19:13:20Z",140.70,134.90,8.48,197.09,205.56,197.88,206.38
"f19cccfa-eab8-4b46-a75f-116137fa6955","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",126,"2022-05-11T18:05:50Z",136.10,130.70,7.65,195.48,203.56,196.01,204.11
"c3a02ed1-f35e-4ab0-96dc-59da887cba46","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",519,"2022-05-11T19:11:20Z",140.70,134.90,8.48,197.09,205.56,197.88,206.38
"48433f7b-359e-4528-bab5-53a231e5e8ba","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",362,"2022-05-11T18:45:10Z",137.50,131.80,8.02,195.06,203.50,195.71,204.18
"551819f9-a2f4-46a3-8dca-d31d8cb919c1","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",410,"2022-05-11T18:53:10Z",138.20,132.60,8.22,195.14,203.38,195.85,204.12
"80f2ea9d-b0d4-442b-89e0-fd4b8caa3bea","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",268,"2022-05-11T18:29:30Z",136.10,130.70,7.68,195.31,203.38,195.86,203.95
"8480f8db-8f95-4ecc-a520-f3cc8aa0f899","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",420,"2022-05-11T18:54:50Z",138.50,132.60,8.28,194.81,203.48,195.54,204.24
"7eabd7ba-31ef-45cc-b028-08a076a7561e","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",708,"2022-05-11T19:42:50Z",139.70,133.70,8.55,194.95,203.70,195.75,204.54
"2e90aedf-b0f5-49c2-9435-db30d4f2341e","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",852,"2022-05-11T20:06:50Z",139.90,134.40,8.64,195.48,203.48,196.31,204.34
"bb35cc36-a400-4d70-9924-0b8cbb5c7007","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",553,"2022-05-11T19:17:00Z",140.80,135.20,8.54,197.20,205.36,198.00,206.20
"4603d3e4-aea4-4d35-afac-ba9ff888b9bd","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",78,"2022-05-11T17:57:50Z",135.50,129.60,7.51,194.61,203.47,195.10,203.98
"a775c9b7-077c-4a5d-8dd9-4c267d4abc72","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",820,"2022-05-11T20:01:30Z",139.90,134.10,8.64,195.05,203.48,195.87,204.34
"934b736d-9721-4dff-8737-d04713daa6f8","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",563,"2022-05-11T19:18:40Z",140.70,134.80,8.55,196.56,205.16,197.36,206.00
"3f1599f4-0796-4e26-a1ce-6cc6c52d5a62","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",527,"2022-05-11T19:12:40Z",140.70,134.90,8.48,197.09,205.56,197.88,206.38
"b5d6456d-ff7a-4b51-82ae-a0084114d8b5","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",115,"2022-05-11T18:04:00Z",136.10,130.70,7.68,195.31,203.38,195.86,203.95
"89fb82a4-3f47-4751-9e1e-6f66a2f5d57a","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",803,"2022-05-11T19:58:40Z",139.90,134.10,8.64,195.05,203.48,195.87,204.34
"9e6f7df6-851e-471c-b6aa-1cbb1687e3bc","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",360,"2022-05-11T18:44:50Z",137.50,131.50,8.01,194.67,203.56,195.32,204.23
"5262e963-7ddd-4c33-8a08-ec777cae3a32","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",750,"2022-05-11T19:49:50Z",139.80,134.50,8.59,195.90,203.62,196.72,204.47
"a80cdd8d-0f81-4e07-82f9-a5cf1269fd05","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",284,"2022-05-11T18:32:10Z",136.40,130.70,7.74,194.98,203.48,195.54,204.07
"c6c459a2-7792-4877-bd8f-05ef7e6da0e6","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",125,"2022-05-11T18:05:40Z",136.10,130.40,7.66,194.97,203.50,195.51,204.06
"4f4613d6-4b79-4f03-9e61-4100ad2f3a69","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",120,"2022-05-11T18:04:50Z",136.10,130.40,7.66,194.97,203.50,195.51,204.06
"e65f8f1e-893b-4598-a97f-33a3a77cd99b","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",351,"2022-05-11T18:43:20Z",137.30,131.90,7.96,195.54,203.55,196.18,204.21
"5d621bbb-eba3-4544-8556-bc681d256b4a","d0d0b65a-993c-4acc-947f-562584bbd88a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220511","2022-05-11T17:49Z",837,"2022-05-11T20:04:20Z",139.90,134.10,8.64,195.05,203.48,195.87,204.34
