uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a34e3a44-09af-469d-8446-5a38676540a2","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",248,"2018-04-02T13:41:10Z",198.80,197.10,21.02,213.32,215.16,214.23,216.08
"a4534759-5da7-40e7-8eab-ddccc5a63c15","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1717,"2018-04-02T17:46:00Z",4.30,25.80,26.60,25.03,4.17,24.98,4.16
"a0645422-acf5-476e-83cc-b230a04ea814","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1113,"2018-04-02T16:05:20Z",9.10,8.30,31.27,7.41,8.13,7.35,8.06
"0eb07019-22b5-4978-9702-804a05bc4828","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1780,"2018-04-02T17:56:30Z",4.30,25.80,26.89,24.90,4.15,24.84,4.14
"5f1258a0-7d06-4a90-bb63-8536000335ce","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",822,"2018-04-02T15:16:50Z",18.80,17.60,30.86,15.83,16.91,15.70,16.77
"dbcf2145-6281-411f-9577-e517dddd246c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1074,"2018-04-02T15:58:50Z",9.70,9.00,31.38,8.02,8.65,7.95,8.57
"b20d5159-0dec-41b6-8dbb-9b8d27439bf3","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",837,"2018-04-02T15:19:20Z",18.10,16.80,30.95,15.09,16.25,14.96,16.12
"da8ee4d1-b182-4b59-ac2e-53e3bcf04342","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",985,"2018-04-02T15:44:00Z",11.60,10.60,31.47,9.43,10.32,9.35,10.23
"cb1ecfdb-b5a2-436e-82d8-6218d661c789","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1867,"2018-04-02T18:11:00Z",2.80,7.90,26.96,7.61,2.70,7.60,2.69
"56a562db-ce5f-4727-b2a0-eb48e0d8c68a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",507,"2018-04-02T14:24:20Z",214.10,212.50,21.77,226.47,228.18,227.28,228.99
"5999433a-c4c8-4262-ada0-f4970d761601","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",984,"2018-04-02T15:43:50Z",11.60,10.60,31.47,9.43,10.32,9.35,10.23
"1dbc9674-ed2e-45e2-ae82-6ef491d730a1","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",461,"2018-04-02T14:16:40Z",210.80,208.90,21.60,223.41,225.44,224.24,226.28
"43b96186-648a-4c27-aea2-3159412d3a5f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1175,"2018-04-02T16:15:40Z",8.40,7.90,31.04,7.08,7.53,7.02,7.47
"a57143a8-157e-4f31-967f-18cf70fe8567","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1275,"2018-04-02T16:32:20Z",7.80,7.50,30.52,6.78,7.06,6.73,7.00
"f3e22fe8-7747-4ed9-b23c-428cc7ed448c","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",230,"2018-04-02T13:38:10Z",198.60,197.10,20.99,213.45,215.07,214.37,216.00
"7e609d2c-1c48-4cd5-ae2a-acc2c9f7e1c8","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1792,"2018-04-02T17:58:30Z",3.40,20.30,26.92,19.58,3.28,19.53,3.27
"979526b3-acac-4bad-a8ba-5db823986c09","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1270,"2018-04-02T16:31:30Z",7.90,7.50,30.56,6.78,7.14,6.73,7.09
"3f6e503c-84f6-4056-bc22-07ec49591c31","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1738,"2018-04-02T17:49:30Z",4.30,7.90,26.73,7.65,4.16,7.63,4.15
"c9c7d563-f93e-4e52-8621-741ef94894d8","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1627,"2018-04-02T17:31:00Z",7.50,7.90,26.85,7.63,7.24,7.61,7.23
"2199171b-a302-45d4-a9d4-58a1d5db4d81","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",132,"2018-04-02T13:21:50Z",197.80,196.40,20.74,213.80,215.32,214.77,216.30
"a6c8c38e-ef59-413b-b2d9-c06309b72d10","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",861,"2018-04-02T15:23:20Z",16.60,15.20,31.07,13.62,14.88,13.51,14.75
"c8406533-4295-460b-9879-e52ccc04c879","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",734,"2018-04-02T15:02:10Z",25.10,23.80,31.10,21.32,22.48,21.14,22.29
"2688dcea-f565-45ac-b5d9-f81e8e546668","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",838,"2018-04-02T15:19:30Z",17.90,16.40,30.95,14.73,16.07,14.61,15.94
"ca53a334-1eb8-4c5a-9d2e-fc2c8de669bf","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",450,"2018-04-02T14:14:50Z",211.10,209.30,21.62,223.74,225.67,224.58,226.51
"5b13c2e0-7e9d-4899-8ebf-2b2d0a1644d3","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1376,"2018-04-02T16:49:10Z",6.70,6.70,29.66,6.15,6.15,6.11,6.11
"64b7a617-fba6-44fc-bcd1-10be9f61bfe6","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",179,"2018-04-02T13:29:40Z",198.10,196.30,20.84,213.24,215.20,214.19,216.16
"d6d02a5e-26f5-4ba4-ace5-23a9e5af65c5","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1729,"2018-04-02T17:48:00Z",4.30,14.10,26.67,13.66,4.17,13.64,4.16
"ceae91e7-68cb-40cd-8ab6-3fe689f43ed9","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1700,"2018-04-02T17:43:10Z",4.30,7.90,26.47,7.68,4.18,7.67,4.17
"7d215314-e8d1-4c98-854b-4771a840e040","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1703,"2018-04-02T17:43:40Z",4.30,7.90,26.49,7.68,4.18,7.67,4.17
"7230bf81-aeb8-4a5a-ab3c-985ae43b8181","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",307,"2018-04-02T13:51:00Z",199.30,197.90,21.17,213.52,215.03,214.40,215.92
"c8520c26-5098-4344-b070-807d400a227e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1174,"2018-04-02T16:15:30Z",8.30,7.90,31.04,7.08,7.44,7.02,7.38
"ef6b4621-458a-421e-a34c-36404f801662","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1293,"2018-04-02T16:35:20Z",7.50,7.50,30.41,6.80,6.80,6.75,6.75
"16aa6b17-87d9-48e7-961c-2429044851ab","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",67,"2018-04-02T13:11:00Z",197.90,196.00,20.61,213.94,216.01,214.93,217.02
"8cc3b270-4624-485d-839f-039a686753fe","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",886,"2018-04-02T15:27:30Z",15.10,13.70,31.21,12.25,13.50,12.14,13.38
"56b6773b-d238-4edb-a95b-ef501c199aac","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1891,"2018-04-02T18:15:00Z",2.80,25.80,26.94,24.88,2.70,24.82,2.69
"18457c58-3850-40fe-b244-465918947d02","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1830,"2018-04-02T18:04:50Z",2.80,14.10,26.97,13.59,2.70,13.55,2.69
"f64ffd85-47e0-42f5-aa93-2fc14e2e39aa","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1435,"2018-04-02T16:59:00Z",5.30,5.90,28.87,5.49,4.94,5.47,4.91
"a52fd921-58e9-418a-a1f0-45950880c435","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1305,"2018-04-02T16:37:20Z",7.40,7.10,30.32,6.45,6.72,6.40,6.67
"57bf9659-cf0e-42c4-9519-18b1a67a78ae","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",420,"2018-04-02T14:09:50Z",208.00,206.20,21.49,221.02,222.95,221.87,223.80
"f7e6b532-55c1-42e6-a6c0-a8c5f71de6cb","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1820,"2018-04-02T18:03:10Z",2.80,25.80,26.96,24.87,2.70,24.81,2.69
"daef6d9a-dc8f-422d-af6e-4cadf4854848","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1280,"2018-04-02T16:33:10Z",7.70,7.50,30.50,6.79,6.97,6.74,6.92
"827bbda0-5af3-4aae-906c-9d62ad3e8198","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",694,"2018-04-02T14:55:30Z",72.60,74.70,30.70,67.37,65.47,66.84,64.96
"1ace6c6b-1359-4d56-a8e8-a1952e3dc445","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1771,"2018-04-02T17:55:00Z",4.30,25.80,26.86,24.91,4.15,24.86,4.14
"64ecf604-e964-4b7a-94d2-0fa735089046","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",972,"2018-04-02T15:41:50Z",11.80,10.60,31.47,9.43,10.50,9.35,10.41
"afd07d95-8579-4946-aaf2-4cfd0a646097","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1049,"2018-04-02T15:54:40Z",10.20,9.40,31.41,8.37,9.09,8.30,9.01
"7cea89df-3d8c-41e8-9b6b-324fcb25511a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1889,"2018-04-02T18:14:40Z",3.10,7.90,26.94,7.62,2.99,7.60,2.98
"4b70a942-14f3-4f6f-b462-83d6b3a05faf","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",552,"2018-04-02T14:31:50Z",215.60,213.60,21.92,226.95,229.08,227.73,229.86
"80972fb2-e981-4ae2-86b8-8d1ef4c1c1f6","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",599,"2018-04-02T14:39:40Z",217.00,215.20,22.11,227.77,229.68,228.51,230.42
"83a5e4bf-2a45-4b0d-9eef-9567c99f22ab","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1151,"2018-04-02T16:11:40Z",8.50,7.90,31.15,7.07,7.61,7.01,7.54
"fc4b73a9-9012-4496-b38d-f39f0dc57221","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1541,"2018-04-02T17:16:40Z",4.30,7.90,27.61,7.52,4.10,7.50,4.08
"7b8d8bb2-4606-4b5f-81d7-08101053a038","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1314,"2018-04-02T16:38:50Z",7.30,7.10,30.26,6.45,6.63,6.41,6.59
"80fa0bfe-32bc-4038-9d5d-0da1e8525d6e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",718,"2018-04-02T14:59:30Z",30.70,30.40,30.97,27.29,27.56,27.07,27.33
"6fa659a1-bfb0-41f6-afdd-1099ad40bbcd","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",184,"2018-04-02T13:30:30Z",198.00,196.70,20.85,213.63,215.05,214.58,216.00
"806b4e9b-c5e0-4007-8090-faa90570aab9","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",440,"2018-04-02T14:13:10Z",209.70,208.10,21.58,222.64,224.36,223.48,225.20
"f117613f-a7cc-4946-871a-a26edbaadbd1","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",423,"2018-04-02T14:10:20Z",209.30,207.80,21.51,222.64,224.25,223.49,225.11
"1fe192f4-8105-4adc-8ef4-e045ee4701bb","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1252,"2018-04-02T16:28:30Z",8.10,7.50,30.70,6.76,7.30,6.71,7.25
"88e6aa5d-3a20-4244-9b42-faf25de3c620","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1781,"2018-04-02T17:56:40Z",4.30,25.80,26.89,24.90,4.15,24.84,4.14
"37d1a5a9-a80a-4394-8e17-539802b4e46e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",197,"2018-04-02T13:32:40Z",198.20,196.70,20.87,213.55,215.17,214.49,216.12
"5f8d4c65-e6ab-4a4b-9d62-9d9eecd5d13a","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1459,"2018-04-02T17:03:00Z",2.60,25.80,28.57,24.15,2.43,24.04,2.42
"632ac8ea-9170-43e2-8818-cea75d35b314","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",238,"2018-04-02T13:39:30Z",198.70,197.10,21.00,213.40,215.14,214.32,216.06
"3159d869-9435-4095-96a3-9643f3ddeba3","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",165,"2018-04-02T13:27:20Z",197.80,196.30,20.80,213.42,215.05,214.38,216.02
"df7b60a3-45b5-4545-abaa-aea89d54c8c1","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1119,"2018-04-02T16:06:20Z",9.00,8.30,31.26,7.41,8.04,7.35,7.97
"1bd6af77-a041-4710-9413-0592b72c25b3","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",696,"2018-04-02T14:55:50Z",71.00,73.50,30.82,66.15,63.90,65.62,63.39
"348f9d57-aebd-4de3-9e47-b3ccf8d986ba","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",174,"2018-04-02T13:28:50Z",198.00,196.30,20.83,213.29,215.13,214.24,216.09
"cc503a19-513a-41fe-9e91-9f051faf1e53","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1743,"2018-04-02T17:50:20Z",4.30,7.90,26.74,7.65,4.16,7.63,4.15
"f0c25b77-b5ab-4637-b4ad-3e3cb7a7d179","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",950,"2018-04-02T15:38:10Z",12.50,11.00,31.42,9.80,11.13,9.71,11.04
"8257018c-64dd-478b-8248-f2e51ed5df45","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",735,"2018-04-02T15:02:20Z",25.00,23.80,31.11,21.31,22.39,21.13,22.20
"ad00961e-3529-4a5b-a15f-e8b292c7dec1","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1356,"2018-04-02T16:45:50Z",6.90,6.70,29.91,6.13,6.31,6.09,6.27
"2de7284e-e382-4717-a13b-0e3bf9575dc4","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1560,"2018-04-02T17:19:50Z",7.50,7.90,27.42,7.55,7.17,7.53,7.15
"b415c8e0-a3a7-44b2-9e3b-07057da67350","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1880,"2018-04-02T18:13:10Z",2.60,25.80,26.96,24.87,2.51,24.81,2.50
"a8fc1561-6950-4769-8b64-a3d1f11ce1e7","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",890,"2018-04-02T15:28:10Z",14.90,13.70,31.22,12.25,13.32,12.14,13.20
"3349fbb9-5729-44cd-9753-49e59cf37431","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",229,"2018-04-02T13:38:00Z",198.60,197.10,20.98,213.49,215.12,214.41,216.05
"f368a617-2e3a-4dbc-98cc-d22011a5bcb7","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1442,"2018-04-02T17:00:10Z",4.40,5.20,28.79,4.85,4.10,4.82,4.08
"c1b5dab1-a324-4123-b005-f3c2c3d64ce3","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",267,"2018-04-02T13:44:20Z",198.80,197.10,21.02,213.32,215.16,214.23,216.08
"d632138a-b40c-4bca-ba4e-5ec62fdea8b7","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",799,"2018-04-02T15:13:00Z",20.70,19.10,30.80,17.20,18.64,17.06,18.49
"b603e1cb-728d-470e-9e52-4c1c84355b2b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",56,"2018-04-02T13:09:10Z",198.40,197.20,20.65,215.07,216.38,216.06,217.38
"43ed5660-7e53-4227-a822-b645041a8677","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",39,"2018-04-02T13:06:20Z",199.40,198.30,20.80,215.60,216.79,216.56,217.76
"ae34920a-787b-4b5e-b130-09d371abbbfa","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1172,"2018-04-02T16:15:10Z",8.40,7.90,31.06,7.08,7.53,7.02,7.47
"437959d4-6611-467a-a636-94e05ab4824b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",682,"2018-04-02T14:53:30Z",81.40,84.10,29.84,76.98,74.51,76.48,74.03
"ce1119df-d539-46ac-93be-f2f5ea1d3d5e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1491,"2018-04-02T17:08:20Z",7.40,25.80,28.19,24.32,6.98,24.22,6.95
"5d5ab515-4a34-4639-b5ab-47d67bf975ed","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",973,"2018-04-02T15:42:00Z",11.90,10.60,31.47,9.43,10.59,9.35,10.50
"7f487fbb-4908-4368-9f83-b9b8ef6539cb","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1896,"2018-04-02T18:15:50Z",2.60,25.80,26.93,24.88,2.51,24.82,2.50
"e65f16ac-39d6-4a97-8a26-af596f5c31c5","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",570,"2018-04-02T14:34:50Z",216.40,214.00,22.00,227.01,229.55,227.77,230.32
"41485a3c-8fc0-41e4-bdb2-ffce92df194e","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",502,"2018-04-02T14:23:30Z",213.70,212.10,21.74,226.18,227.89,227.00,228.71
"649fb84f-2995-443b-9a86-6dab19e5e5b5","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",250,"2018-04-02T13:41:30Z",198.70,197.10,21.02,213.32,215.05,214.23,215.97
"6a4039de-37b0-4e8c-aaef-17740d12fef8","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",396,"2018-04-02T14:05:50Z",205.20,203.40,21.41,218.37,220.31,219.23,221.17
"9bd977d9-d86a-40c6-a45f-89ad36b19af8","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",952,"2018-04-02T15:38:30Z",12.50,11.40,31.44,10.15,11.13,10.06,11.03
"9bec55a4-d61a-4f4f-8ab9-379e7a0cae8f","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1901,"2018-04-02T18:16:40Z",3.10,20.30,26.93,19.58,2.99,19.53,2.98
"d58ce650-402d-4253-99f8-68883ebd968b","fcb51b28-7a60-4c45-8ee6-0a72c92daaa6","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180402","2018-04-02T12:00Z",1396,"2018-04-02T16:52:30Z",6.50,6.30,29.39,5.81,6.00,5.78,5.96
