uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7eeebbdb-522d-4781-881c-1de8cde41569","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1901,"2020-07-30T00:25:55Z",1.90,,12.08,,2.52,,2.54
"48a3c0a9-ee2e-484f-84e2-78d736771526","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",759,"2020-07-29T21:15:35Z",41.00,,3.94,,68.59,,68.18
"a638a5d5-d0cd-421a-8efd-9e7f5e1b5c59","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1504,"2020-07-29T23:19:45Z",41.70,,4.56,,68.41,,68.12
"0d1385c2-69da-4a2a-920d-d809d83867f5","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1841,"2020-07-30T00:15:55Z",42.00,,4.79,,68.41,,68.17
"d490e866-e1f8-48f8-833d-5d46ab35c3b6","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",30,"2020-07-29T19:14:05Z",2.60,,22.16,,2.75,,2.76
"0f98972d-0f3a-4586-b2b3-8c9184de3332","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",94,"2020-07-29T19:24:45Z",2.60,,22.31,,2.74,,2.75
"d9bc91a5-3415-4448-a2fc-ed60ef2f116f","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1391,"2020-07-29T23:00:55Z",41.80,,4.45,,68.81,,68.50
"7e611045-406b-4f47-a480-19a762c771a3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1024,"2020-07-29T21:59:45Z",41.20,,4.14,,68.49,,68.12
"cbe7a5cb-1138-4ecc-b7d6-8e7acff48deb","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1483,"2020-07-29T23:16:15Z",41.70,,4.54,,68.45,,68.16
"411c9d96-4bb5-4d93-a0a5-a2f241067d3b","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",530,"2020-07-29T20:37:25Z",40.80,,3.82,,68.52,,68.08
"79394faf-1517-4ffa-8c02-bd5f46baba83","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1736,"2020-07-29T23:58:25Z",42.00,,4.76,,68.47,,68.23
"9bd4b2d8-2af3-487a-a11a-20989e0af490","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1795,"2020-07-30T00:08:15Z",42.10,,4.77,,68.61,,68.37
"57bed8bc-c8dc-4abf-a6ac-9be52313c502","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1756,"2020-07-30T00:01:45Z",42.00,,4.77,,68.45,,68.21
"e4ebf453-1025-45ed-8d3d-a23bedcc604c","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",437,"2020-07-29T20:21:55Z",40.80,,3.78,,68.61,,68.16
"f6f29ff1-04e8-4258-81e4-38cfae6aca56","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",255,"2020-07-29T19:51:35Z",40.70,,3.72,,68.57,,68.11
"6017bf5e-6427-44dc-9052-d9f02a98d203","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1705,"2020-07-29T23:53:15Z",42.00,,4.75,,68.49,,68.24
"01777ad4-1070-431c-b1e4-bb7ac1991035","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",635,"2020-07-29T20:54:55Z",40.90,,3.86,,68.60,,68.17
"bbb3e78a-989e-421f-a295-1a1b592bf6ec","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",699,"2020-07-29T21:05:35Z",40.90,,3.88,,68.55,,68.13
"81908f2c-260e-4a33-b85e-dac0c31427e7","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1257,"2020-07-29T22:38:35Z",41.50,,4.34,,68.55,,68.22
"348afd8b-9cb9-4cfa-9d88-f3c390be3d13","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1452,"2020-07-29T23:11:05Z",41.70,,4.52,,68.49,,68.20
"a51f4a41-f349-48b0-9c95-081f12107699","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",368,"2020-07-29T20:10:25Z",40.90,,3.78,,68.77,,68.33
"2189e16f-82fa-4e64-8bd4-1634c869ea7e","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",606,"2020-07-29T20:50:05Z",40.90,,3.83,,68.66,,68.23
"d1665a0c-0f45-443a-9329-dcefbc89137e","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1111,"2020-07-29T22:14:15Z",41.50,,4.21,,68.83,,68.48
"94ca8583-a3f1-46cf-9383-c9cadb6b8f1e","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",646,"2020-07-29T20:56:45Z",40.90,,3.87,,68.58,,68.15
"38186452-af94-40a4-a841-7958a8981e60","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1866,"2020-07-30T00:20:05Z",42.10,,4.80,,68.55,,68.31
"b9526b8d-793e-4f07-ba1b-11cc51fe50b8","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1853,"2020-07-30T00:17:55Z",42.00,,4.80,,68.38,,68.15
"07c8cc07-cc16-4d10-98a4-1a2947c907d4","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",246,"2020-07-29T19:50:05Z",40.80,,3.74,,68.69,,68.24
"da12c487-6c35-46a3-a944-732b879ccad3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1738,"2020-07-29T23:58:45Z",42.00,,4.76,,68.47,,68.23
"53f6919d-3952-4869-bad0-4aeea4509548","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1572,"2020-07-29T23:31:05Z",41.80,,4.64,,68.40,,68.13
"60385c07-e535-44bd-bb99-902f681306dd","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",241,"2020-07-29T19:49:15Z",40.70,,3.72,,68.57,,68.11
"41ba8e19-9ef3-49a9-86cb-854c181dcd4f","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1671,"2020-07-29T23:47:35Z",41.90,,4.73,,68.37,,68.12
"e207fbec-1443-46a7-852d-9608e1a36a71","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1656,"2020-07-29T23:45:05Z",41.90,,4.73,,68.37,,68.12
"3ca930b6-28af-4c27-aa90-47172fd74fe3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",897,"2020-07-29T21:38:35Z",41.10,,4.06,,68.49,,68.11
"53cffb68-1118-4b2b-b43e-3fef80bc85c0","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",844,"2020-07-29T21:29:45Z",41.00,,3.99,,68.48,,68.08
"193d4f99-cb61-4ca9-88a3-5319ccb92e43","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",598,"2020-07-29T20:48:45Z",40.90,,3.83,,68.66,,68.23
"cca3f32a-ffd2-4e38-a87b-dff822ee7325","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",753,"2020-07-29T21:14:35Z",41.00,,3.94,,68.59,,68.18
"5d15b6fb-2bf2-42ed-b333-c7309c8ca3f3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1665,"2020-07-29T23:46:35Z",41.90,,4.73,,68.37,,68.12
"a34884ba-99a1-4e81-80d9-27c71e860ad4","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1769,"2020-07-30T00:03:55Z",42.10,,4.79,,68.57,,68.33
"40a063aa-40c6-4b35-b6f7-960469b3b690","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1838,"2020-07-30T00:15:25Z",42.00,,4.79,,68.41,,68.17
"73b0a69d-9be5-4e75-a510-ff1c649b28e8","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",523,"2020-07-29T20:36:15Z",40.80,,3.82,,68.52,,68.08
"dec15a46-5fe5-4e30-885a-faa5486feb0a","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",857,"2020-07-29T21:31:55Z",41.00,,4.01,,68.44,,68.04
"aeab6c37-f6bc-4bc7-b760-6c5a310044b1","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1500,"2020-07-29T23:19:05Z",41.80,,4.56,,68.57,,68.29
"94275e43-e7ca-42c6-a0d2-21c580ef3e37","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1953,"2020-07-30T00:34:35Z",1.90,,16.63,,2.26,,2.28
"668f9d4d-cb98-4db9-bb55-3d22b9399c6a","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",736,"2020-07-29T21:11:45Z",40.90,,3.92,,68.47,,68.05
"4058e80c-fcb1-4315-8a6e-78ebfa7c3469","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",180,"2020-07-29T19:39:05Z",40.90,,3.70,,68.95,,68.49
"2fe10968-348f-4910-8863-1fa4831ca933","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1406,"2020-07-29T23:03:25Z",41.60,,4.45,,68.48,,68.17
"cbe39097-e230-4de7-aa03-ae46713488d9","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1681,"2020-07-29T23:49:15Z",41.90,,4.73,,68.37,,68.12
"2c27cc80-fa9d-4cc5-9a04-9fe46b743b4d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1163,"2020-07-29T22:22:55Z",41.40,,4.26,,68.56,,68.22
"0cc1c807-765d-4064-a8c4-c009b99ec336","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",782,"2020-07-29T21:19:25Z",41.00,,3.95,,68.57,,68.16
"19a1c8d1-45dd-4c3f-a413-6a1be0d6ead1","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1535,"2020-07-29T23:24:55Z",41.80,,4.60,,68.48,,68.21
"0c20ea01-ff20-4a40-a224-ba9c1445306d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1982,"2020-07-30T00:39:25Z",4.00,,18.33,,4.58,,4.61
"e6140b90-5a86-471c-b5d2-d54e52312f44","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",433,"2020-07-29T20:21:15Z",40.80,,3.79,,68.58,,68.14
"c0c89307-1475-431f-b5e9-c004ea4eb31e","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1715,"2020-07-29T23:54:55Z",42.00,,4.75,,68.49,,68.24
"aef08751-3b89-4d6c-b9c9-f380b3140bff","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",880,"2020-07-29T21:35:45Z",41.20,,4.03,,68.73,,68.34
"cf6490ab-2878-45e1-9cea-c68e712bc553","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1050,"2020-07-29T22:04:05Z",41.20,,4.17,,68.42,,68.06
"36b053b7-33b7-4b64-a634-e28996b148e1","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1960,"2020-07-30T00:35:45Z",1.70,,17.07,,2.00,,2.02
"01006574-6577-447d-ae9c-e29bb3b77017","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",258,"2020-07-29T19:52:05Z",40.70,,3.72,,68.57,,68.11
"52b7cabe-dbc1-40fa-ae30-2457c399f190","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1293,"2020-07-29T22:44:35Z",41.50,,4.37,,68.49,,68.17
"eecf68fc-18d7-4810-bc19-b7f2bc48570e","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",806,"2020-07-29T21:23:25Z",41.10,,3.96,,68.71,,68.31
"f5b7fec8-7c61-4c83-886c-1fe621b3cb72","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1512,"2020-07-29T23:21:05Z",41.80,,4.56,,68.57,,68.29
"536abb8e-b964-4ad8-8e58-ae085e8441c7","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",23,"2020-07-29T19:12:55Z",2.60,,22.13,,2.75,,2.76
"f48651c7-126a-40de-a8e7-9876a3d4cbc3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1617,"2020-07-29T23:38:35Z",41.90,,4.72,,68.39,,68.14
"28263d42-c8d1-4bf4-bba1-43b709179bac","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",582,"2020-07-29T20:46:05Z",40.80,,3.83,,68.50,,68.06
"0f1a6a9c-760c-40dc-86f2-40c70515fcee","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",266,"2020-07-29T19:53:25Z",40.70,,3.72,,68.57,,68.11
"d1be795b-409b-40e0-a7d9-22ffd17edae4","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",652,"2020-07-29T20:57:45Z",40.90,,3.87,,68.58,,68.15
"16a9c7e7-2e35-455d-a2ff-1b5d241e3e76","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1084,"2020-07-29T22:09:45Z",41.40,,4.19,,68.71,,68.35
"08670888-044b-4a9d-a45c-9464c8274bad","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1494,"2020-07-29T23:18:05Z",41.70,,4.56,,68.41,,68.12
"96d20478-c9ac-47c8-aa35-f545d0ececc8","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",514,"2020-07-29T20:34:45Z",40.90,,3.80,,68.73,,68.29
"0cdf7cb6-1058-40ba-97e7-e1f07bac6941","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1696,"2020-07-29T23:51:45Z",41.90,,4.75,,68.33,,68.08
"f8d58e31-2c44-4ef0-8f3c-ebd024b44d41","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",97,"2020-07-29T19:25:15Z",2.40,,22.35,,2.53,,2.54
"8264ba26-89e7-4f1c-8897-7ac11066acdb","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",824,"2020-07-29T21:26:25Z",41.10,,3.98,,68.67,,68.27
"ed741ce9-9651-4d83-86e7-c596022e4d9b","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1739,"2020-07-29T23:58:55Z",42.00,,4.76,,68.47,,68.23
"7f304a9a-0197-482e-8646-6dabbaab97ff","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",820,"2020-07-29T21:25:45Z",41.10,,3.99,,68.65,,68.25
"96ed08f9-3819-465d-a5c2-70804024145e","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",516,"2020-07-29T20:35:05Z",40.80,,3.82,,68.52,,68.08
"21ddb488-8af3-459f-8a37-3ead2d782cf9","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1921,"2020-07-30T00:29:15Z",1.80,,14.53,,2.25,,2.27
"aa919beb-549e-489a-8ca8-4abb57de0ac8","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1016,"2020-07-29T21:58:25Z",41.30,,4.13,,68.68,,68.31
"5539dd67-85cc-4fd0-9ca4-2770c89375de","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",229,"2020-07-29T19:47:15Z",40.70,,3.72,,68.57,,68.11
"558e69a0-68ec-4857-acf7-d87d8787794d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",619,"2020-07-29T20:52:15Z",40.90,,3.83,,68.66,,68.23
"de3d275f-748f-4994-8ab5-0e2f708066c3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1341,"2020-07-29T22:52:35Z",41.70,,4.40,,68.75,,68.44
"c5e233a1-87e6-4d0c-95ff-dafa850eab83","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",398,"2020-07-29T20:15:25Z",40.70,,3.76,,68.48,,68.03
"5083d9df-42cb-4bd9-b5c6-3c35398d59e0","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1781,"2020-07-30T00:05:55Z",42.00,,4.77,,68.45,,68.21
"c6d96571-0256-462b-acea-2ce86b2a1cf3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1314,"2020-07-29T22:48:05Z",41.50,,4.38,,68.46,,68.15
"2cfacb93-d1ca-4782-98c9-009f75147f62","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1892,"2020-07-30T00:24:25Z",1.80,,10.26,,2.51,,2.52
"e4e6bf9d-7b5d-43b7-be6b-f9f211b49e35","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1468,"2020-07-29T23:13:45Z",41.70,,4.53,,68.47,,68.18
"025dd018-f168-4dac-adf0-37da530a85e8","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",454,"2020-07-29T20:24:45Z",40.90,,3.79,,68.75,,68.31
"95029590-55e3-4f06-9a96-28847f29859e","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",157,"2020-07-29T19:35:15Z",41.00,,3.70,,69.12,,68.65
"73e7ddd1-465d-4278-99b8-bc0408ed4e0f","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",303,"2020-07-29T19:59:35Z",40.70,,3.75,,68.50,,68.05
"e1e92cd4-0322-46d7-8f2c-b1e846ad4ca3","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1766,"2020-07-30T00:03:25Z",42.00,,4.79,,68.41,,68.17
"5360eaba-14ac-4278-a94e-905194f3fe2c","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",404,"2020-07-29T20:16:25Z",40.80,,3.76,,68.65,,68.20
"9fc19259-c735-472a-afe4-af2ffb89af8d","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",895,"2020-07-29T21:38:15Z",41.20,,4.05,,68.68,,68.30
"c4e03e96-fd73-440a-a3a8-4535f9d4f752","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1055,"2020-07-29T22:04:55Z",41.30,,4.18,,68.57,,68.21
"cfd211cd-e956-4e64-8e0f-8bf2ab2460e5","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",1466,"2020-07-29T23:13:25Z",41.70,,4.52,,68.49,,68.20
"a5413cd0-5c54-43f3-b93c-ca8f9b38ce02","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",890,"2020-07-29T21:37:25Z",41.20,,4.03,,68.73,,68.34
"a8da4fce-e4e0-42c1-829b-eebffa433839","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",633,"2020-07-29T20:54:35Z",40.90,,3.86,,68.60,,68.17
"789f095f-f206-461a-b094-c19b43887e4f","7a34d6a4-723c-4b66-b7d1-ba63ccffaf6a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200729","2020-07-29T19:00Z",952,"2020-07-29T21:47:45Z",41.20,,4.10,,68.57,,68.20
