uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"59de7a59-4cb3-4236-bdb3-00cddba18667","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",191,"2017-04-13T12:31:40Z",,233.50,22.21,246.64,,247.42,
"0fdd3343-04a5-460d-9487-469503c512dc","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",597,"2017-04-13T13:39:20Z",,234.60,22.36,247.06,,247.79,
"e79cbf12-e7f1-4cc3-b3e0-34555ca69258","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",444,"2017-04-13T13:13:50Z",,233.50,22.28,246.30,,247.05,
"d63e1411-2e20-49c3-b96e-fcde386ba821","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",114,"2017-04-13T12:18:50Z",,8.20,25.70,8.09,,8.08,
"654e0d8c-9f16-48ff-9e59-89a58671b655","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",301,"2017-04-13T12:50:00Z",,233.10,22.20,246.27,,247.05,
"da3a00c1-4076-4f6f-87c3-403f040351e0","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",141,"2017-04-13T12:23:20Z",,8.20,26.43,7.98,,7.97,
"4b9192dc-ce0d-4f68-96ba-aa216a1c8307","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2217,"2017-04-13T18:09:00Z",,8.20,30.02,7.48,,7.43,
"08371108-218c-43bd-b5e4-e0a8f229b11d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1746,"2017-04-13T16:50:30Z",,10.10,26.31,9.85,,9.84,
"d570386f-dce5-4088-86b0-cdaee50aaa34","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",254,"2017-04-13T12:42:10Z",,233.10,22.19,246.32,,247.10,
"9745e5a8-e564-4531-845d-4d3731763e3c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1839,"2017-04-13T17:06:00Z",,5.90,25.86,5.80,,5.80,
"6d0daa63-21e2-4afe-87d2-55a8855fbe3e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",939,"2017-04-13T14:36:20Z",,249.10,22.73,260.39,,261.07,
"0a8352c9-f636-4a5a-8e07-8fa0d806239f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1469,"2017-04-13T16:04:40Z",,36.70,24.68,36.93,,36.94,
"89f6ed40-9707-4eb4-b446-32b94f45825a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1712,"2017-04-13T16:44:50Z",,15.10,26.58,14.66,,14.63,
"6abf183e-1d10-440e-8c0c-d1b718c42d88","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",571,"2017-04-13T13:35:00Z",,234.60,22.35,247.11,,247.85,
"c175f51d-9269-4372-ae38-9b922ae3b39e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1593,"2017-04-13T16:25:00Z",,37.00,26.58,35.92,,35.84,
"e83aef67-5ddb-4fe0-8122-fe1ceea0e399","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",867,"2017-04-13T14:24:20Z",,248.00,22.59,259.97,,260.68,
"4abb4373-0d1f-48c8-b6a5-9a3bf9d09293","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",921,"2017-04-13T14:33:20Z",,249.10,22.68,260.65,,261.34,
"b11a1b28-471c-49d4-8ba5-315919e70c23","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",493,"2017-04-13T13:22:00Z",,233.90,22.32,246.52,,247.26,
"95fde92f-7252-453b-acc9-bdfcb399cbd9","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1028,"2017-04-13T14:51:10Z",,250.30,22.82,261.17,,261.83,
"9e964e48-8e81-467a-84c4-8e3b343ab545","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1801,"2017-04-13T16:59:40Z",,6.30,25.91,6.19,,6.19,
"bd090146-60df-46a0-b1ba-d9497c449c46","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1065,"2017-04-13T14:57:20Z",,250.30,22.85,261.02,,261.66,
"7ed6bcc7-8e50-4c3a-8cdd-45d8444e765e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",959,"2017-04-13T14:39:40Z",,249.50,22.76,260.65,,261.32,
"8e557693-69cb-491b-bdf3-2090f1fc24c7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1085,"2017-04-13T15:00:40Z",,250.30,22.85,261.02,,261.66,
"56bedfbc-5d20-44a1-8e37-885d4a060fec","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1486,"2017-04-13T16:07:30Z",,39.40,24.98,39.42,,39.42,
"fef3f01f-a117-4183-9ba3-70139d58e746","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",430,"2017-04-13T13:11:30Z",,233.90,22.28,246.72,,247.47,
"d3a2d8a1-0bb0-4a56-a065-5cb2d0407b0c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",482,"2017-04-13T13:20:10Z",,233.90,22.31,246.57,,247.32,
"92ed1a7d-ba72-4c0e-8185-4d88e2fa2269","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1467,"2017-04-13T16:04:20Z",,36.70,24.61,36.98,,36.99,
"d4d5220a-7c45-48ff-8a9f-09344d621002","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1155,"2017-04-13T15:12:20Z",,250.60,22.88,261.18,,261.81,
"e6701de1-e09d-474b-b2b6-6132653ff360","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",499,"2017-04-13T13:23:00Z",,233.90,22.31,246.57,,247.32,
"07c9c535-4ab4-4d0f-aa77-cd444b658c3f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1235,"2017-04-13T15:25:40Z",,245.90,22.92,256.07,,256.69,
"1fd5df38-eaf6-4dab-b9db-3b2bbddb5d2d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",50,"2017-04-13T12:08:10Z",,8.20,24.40,8.30,,8.30,
"c5194ceb-bc80-4c2e-bc53-9f315012d78b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",370,"2017-04-13T13:01:30Z",,233.50,22.26,246.39,,247.15,
"c4eb8e0d-7bb7-46d9-ac41-f595d217f193","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",459,"2017-04-13T13:16:20Z",,233.90,22.28,246.72,,247.47,
"6cf98095-f96a-454a-ac9c-0eeabb5912da","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1795,"2017-04-13T16:58:40Z",,6.30,26.06,6.17,,6.17,
"3342b6a3-e08e-42b8-9f85-6ce68c26f92d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",825,"2017-04-13T14:17:20Z",,247.60,22.54,259.81,,260.53,
"4cf07f55-a611-4653-a0e2-74842ecd1d05","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",998,"2017-04-13T14:46:10Z",,249.90,22.78,260.97,,261.63,
"ecd6448a-1200-440d-a6e9-884ffcc7ff82","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",966,"2017-04-13T14:40:50Z",,249.50,22.77,260.60,,261.27,
"cbe787cb-48f2-46f1-9d9a-626c39cb4f09","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",972,"2017-04-13T14:41:50Z",,249.90,22.77,261.02,,261.68,
"40a3198a-07c6-4ba7-82d1-19d3e718b69e","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1287,"2017-04-13T15:34:20Z",,240.00,22.99,249.58,,250.16,
"8944376a-8473-4b05-b1d1-066f6f6e5536","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1420,"2017-04-13T15:56:30Z",,240.30,23.16,249.05,,249.58,
"adc8fbc8-86a9-447f-b282-21021794035a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",630,"2017-04-13T13:44:50Z",,235.00,22.39,247.33,,248.06,
"bcd625bc-0681-4b3f-bc2a-b7fa39e4958f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1699,"2017-04-13T16:42:40Z",,18.60,26.70,18.02,,17.98,
"c44010bb-ee7f-4543-9a4b-cde22b8cc7d3","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1040,"2017-04-13T14:53:10Z",,249.90,22.84,260.65,,261.30,
"4f6ad14d-ef8e-4efb-96dc-52add2f9fd77","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2182,"2017-04-13T18:03:10Z",,8.20,31.51,7.29,,7.23,
"8c685d38-53f6-4708-9fa3-0c56dbc03673","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1632,"2017-04-13T16:31:30Z",,30.90,26.52,30.03,,29.97,
"48c78ea5-d7c2-40fb-a996-a991569d6482","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",389,"2017-04-13T13:04:40Z",,233.50,22.26,246.39,,247.15,
"48dc1fc8-a2ae-44b1-91c9-67847dd16f37","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1641,"2017-04-13T16:33:00Z",,27.40,26.55,26.61,,26.56,
"9a382133-c9f9-4aeb-9817-c44a05d80966","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2221,"2017-04-13T18:09:40Z",,12.80,26.63,12.41,,12.39,
"d5176a6e-6ac4-4ea9-b360-32e91c93a658","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1055,"2017-04-13T14:55:40Z",,250.30,22.84,261.07,,261.72,
"c4133fa3-6bb7-412a-8848-18ba89154334","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2173,"2017-04-13T18:01:40Z",,8.20,31.86,7.25,,7.18,
"edf5aa8b-d6dc-48b1-be84-b2b194e6b7b8","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2197,"2017-04-13T18:05:40Z",,4.70,31.01,4.22,,4.18,
"1a7d840a-7787-4acd-be3b-d2d3def6bd51","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",25,"2017-04-13T12:04:00Z",,8.20,24.08,8.35,,8.36,
"ae358f55-5917-4b05-8179-ade0a72c3253","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",820,"2017-04-13T14:16:30Z",,247.20,22.53,259.44,,260.17,
"6f1b38b3-ba55-4737-a594-3db5ca96c724","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1221,"2017-04-13T15:23:20Z",,250.60,22.92,260.97,,261.59,
"b974e167-8c21-4eaf-add3-3ea1714ed61b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",928,"2017-04-13T14:34:30Z",,249.10,22.72,260.44,,261.12,
"11f7fe5d-77ca-44ac-b4a8-f1d445c327bb","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",756,"2017-04-13T14:05:50Z",,236.20,22.46,248.24,,248.96,
"4e71574d-65dc-41dd-b586-fff7868e4689","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1538,"2017-04-13T16:16:10Z",,37.50,25.52,37.13,,37.11,
"f69a35ed-3554-4c53-ac87-b03c321eb2e9","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1877,"2017-04-13T17:12:20Z",,8.20,25.90,8.06,,8.05,
"1a067444-a563-4ba9-9ca6-2b9c044c1062","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1001,"2017-04-13T14:46:40Z",,249.50,22.78,260.55,,261.21,
"1449e8ca-189a-4c01-b937-a03782aa2b48","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",901,"2017-04-13T14:30:00Z",,248.70,22.66,260.34,,261.03,
"caf17765-c924-4506-832b-ef18f2cde19a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1750,"2017-04-13T16:51:10Z",,9.70,26.26,9.47,,9.46,
"91b6a223-89dc-4a66-a022-42600b6e98e1","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2139,"2017-04-13T17:56:00Z",,8.20,30.67,7.40,,7.34,
"e535e634-b0ad-4f71-9f8d-4a94f5358c16","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1530,"2017-04-13T16:14:50Z",,38.60,25.25,38.42,,38.40,
"9d961ffc-dd8f-47ba-b5d6-cf9e9aebe587","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1890,"2017-04-13T17:14:30Z",,8.20,25.84,8.07,,8.06,
"f37f7c13-2d68-4fe2-8def-4d970b4be2da","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",607,"2017-04-13T13:41:00Z",,234.60,22.36,247.06,,247.79,
"66c74fd1-970d-43f5-8e2d-b69a1fee0598","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1190,"2017-04-13T15:18:10Z",,250.60,22.89,261.12,,261.76,
"301fb5e4-3acb-45e9-86fd-ebafe39d5166","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1585,"2017-04-13T16:23:40Z",,38.20,26.64,37.04,,36.96,
"b6630d69-be4d-4021-8a63-7aa3129c5c8c","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",644,"2017-04-13T13:47:10Z",,235.00,22.40,247.28,,248.01,
"f050c716-bb09-4a9c-acc6-293a01f79649","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1715,"2017-04-13T16:45:20Z",,14.40,26.51,14.00,,13.97,
"440562b4-1947-457d-81de-9b3881aea98f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1968,"2017-04-13T17:27:30Z",,4.80,25.61,4.74,,4.74,
"6f02bc95-9d81-4cee-b359-65048facd531","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",618,"2017-04-13T13:42:50Z",,234.60,22.38,246.96,,247.69,
"53cccb89-60ce-4cfd-8162-372a426ce758","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",144,"2017-04-13T12:23:50Z",,4.80,26.47,4.67,,4.66,
"c73f1311-97fe-4675-bfef-4f1f24c7ae65","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1908,"2017-04-13T17:17:30Z",,8.20,25.70,8.09,,8.08,
"d398627a-f811-4747-8868-b77554a01679","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",781,"2017-04-13T14:10:00Z",,245.60,22.49,257.97,,258.70,
"80fff6ee-cd57-4f02-9d5c-bb251aaa189f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",926,"2017-04-13T14:34:10Z",,249.10,22.70,260.55,,261.23,
"d60f98bb-16b5-480a-91bb-cb9aefd7618b","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1997,"2017-04-13T17:32:20Z",,8.20,25.83,8.07,,8.06,
"da4aff0c-e2d1-428b-b51a-0db58616f998","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",981,"2017-04-13T14:43:20Z",,249.50,22.77,260.60,,261.27,
"1e6adff3-af14-4bb3-975e-72d6f6a0b5e0","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",162,"2017-04-13T12:26:50Z",,8.20,26.83,7.92,,7.90,
"502d77b7-a096-4fa2-a150-c01bd0b95e2a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",507,"2017-04-13T13:24:20Z",,233.90,22.32,246.52,,247.26,
"a3af447a-e117-4c6d-a9cf-f9c7610072f3","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1307,"2017-04-13T15:37:40Z",,239.20,23.00,248.70,,249.27,
"1eb017ef-680f-45bd-967b-1091e2b74fad","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2172,"2017-04-13T18:01:30Z",,8.20,31.89,7.25,,7.18,
"ba21c099-0842-4999-b793-6adbe3b3fed8","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1431,"2017-04-13T15:58:20Z",,34.10,23.77,34.92,,34.97,
"7c5dd7c3-be78-4945-9d37-34419a2b8dda","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",9,"2017-04-13T12:01:20Z",,8.20,23.80,8.39,,8.40,
"f3c64b80-2211-4787-aff3-a29e4e2df9d7","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",843,"2017-04-13T14:20:20Z",,247.60,22.57,259.65,,260.37,
"44d7f354-e65f-4466-99c6-ccaffa70e176","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",146,"2017-04-13T12:24:10Z",,8.20,26.51,7.97,,7.95,
"15d2123d-f2f3-4630-b25b-acdd163c85d3","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",315,"2017-04-13T12:52:20Z",,232.70,22.21,245.80,,246.57,
"2186ceb3-a54f-49a3-b248-0c019b8a2479","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2162,"2017-04-13T17:59:50Z",,8.20,31.70,7.27,,7.20,
"54316f5c-3057-42c1-a3b7-9f2b164944bd","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",232,"2017-04-13T12:38:30Z",,232.70,22.17,246.00,,246.78,
"e5a64106-9ac7-4097-9165-914cd5a4319d","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",222,"2017-04-13T12:36:50Z",,233.10,22.17,246.42,,247.20,
"8a49c788-8514-42bf-9570-0c070df71443","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",509,"2017-04-13T13:24:40Z",,234.20,22.32,246.83,,247.58,
"de2bec50-1a58-44b8-9d1a-816508746b07","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",494,"2017-04-13T13:22:10Z",,234.20,22.32,246.83,,247.58,
"59b23da7-a6f6-4064-8cc8-c4139530192f","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",2151,"2017-04-13T17:58:00Z",,8.20,31.11,7.34,,7.28,
"eeb326f7-32ba-4f7b-8002-88becbd43c9a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1531,"2017-04-13T16:15:00Z",,38.60,25.22,38.44,,38.43,
"b2b65ca6-e3a9-4560-95ed-c45bed78bf0a","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",156,"2017-04-13T12:25:50Z",,4.80,26.70,4.65,,4.64,
"9379fa31-b4ab-49ef-939a-3eb569f8ebf3","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1896,"2017-04-13T17:15:30Z",,4.40,25.78,4.34,,4.33,
"136a6c0d-7e48-4a63-9289-1aa3a044e391","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",1120,"2017-04-13T15:06:30Z",,250.30,22.86,260.97,,261.61,
"73c4c03f-9623-4b33-b229-b5863045eb93","58ae2cde-079c-4199-b025-853b08a4e3c7","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170413","2017-04-13T11:28Z",908,"2017-04-13T14:31:10Z",,248.30,22.66,259.92,,260.61,
