uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ca66aaba-9096-43a9-af77-2e5f20e9e62b","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1245,"2017-09-05T20:27:20Z",3.80,17.80,25.13,17.76,3.79,17.75,3.79
"45a4cccd-c741-4882-9339-4bab4591a4e5","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",567,"2017-09-05T18:34:20Z",138.10,136.20,17.68,158.34,160.55,159.40,161.63
"805d0c21-9da5-4313-ba96-86339b4b4252","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",301,"2017-09-05T17:50:00Z",3.90,6.30,26.57,6.12,3.79,6.10,3.78
"b3ffe6a3-6b2e-436a-8a80-497e88d41dc2","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",976,"2017-09-05T19:42:30Z",143.00,140.70,18.17,161.81,164.45,162.85,165.51
"40bb1897-aabf-4848-b52c-c3f7ff66a7a2","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1021,"2017-09-05T19:50:00Z",16.30,18.30,20.80,19.90,17.72,19.99,17.80
"101ce1e9-6b40-46e1-81be-6c8137b3e9cd","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",353,"2017-09-05T17:58:40Z",2.60,6.30,26.92,6.08,2.51,6.06,2.50
"f2d671e2-6ee3-4b09-a8ef-5e6aad9a5e39","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",609,"2017-09-05T18:41:20Z",138.40,136.60,17.82,158.31,160.40,159.36,161.46
"55bbeea8-64f0-462e-83e3-f236f815206d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",772,"2017-09-05T19:08:30Z",142.60,140.00,18.00,161.61,164.61,162.67,165.69
"68c0650d-33ec-4faa-b19e-30e2a63501bf","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",745,"2017-09-05T19:04:00Z",142.40,140.00,17.97,161.71,164.49,162.78,165.57
"f7a7ef93-68d1-4826-81b3-baed9a83837f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",852,"2017-09-05T19:21:50Z",142.90,140.40,18.10,161.71,164.59,162.76,165.66
"1511b062-bd84-4cc5-8d63-9e0e721567c2","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",449,"2017-09-05T18:14:40Z",138.60,137.30,18.34,157.31,158.80,158.31,159.81
"913a59cb-0593-41c7-ba33-d1e1a3bf012b","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",691,"2017-09-05T18:55:00Z",142.00,139.60,17.92,161.43,164.21,162.49,165.29
"76e9d36b-46be-421a-be89-df365a01b310","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",559,"2017-09-05T18:33:00Z",138.10,135.90,17.68,157.99,160.55,159.05,161.63
"bd03061d-40e4-4c0d-86ff-859f44519317","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",451,"2017-09-05T18:15:00Z",139.10,137.30,18.32,157.38,159.44,158.38,160.46
"21a9d3d0-157c-4b42-8c0a-7d3d38cb065a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1236,"2017-09-05T20:25:50Z",3.80,17.80,25.10,17.77,3.79,17.76,3.79
"8e5da4ec-2abf-4a6e-8c5c-0a000280fcc1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",805,"2017-09-05T19:14:00Z",142.60,140.40,18.00,162.07,164.61,163.13,165.69
"aaf8483d-bca5-4ebc-9d2f-7f50fb1fa7e3","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",178,"2017-09-05T17:29:30Z",3.80,6.30,26.64,6.11,3.68,6.10,3.68
"80e95a01-54b7-472b-9c63-ccc96fe8c004","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",295,"2017-09-05T17:49:00Z",3.90,6.30,26.58,6.12,3.79,6.10,3.78
"4e3722a0-8c8b-4ba6-8561-36b6bac2207d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",768,"2017-09-05T19:07:50Z",142.60,140.00,17.99,161.64,164.64,162.70,165.72
"425b8a8a-1709-4476-9351-6cd0a0469419","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",91,"2017-09-05T17:15:00Z",3.80,17.80,26.33,17.36,3.71,17.33,3.70
"8ec7678a-c3bc-4737-a00d-0f31a7c32e08","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",29,"2017-09-05T17:04:40Z",2.60,6.30,26.23,6.16,2.54,6.15,2.54
"68f88332-2e63-4fc9-bf46-f0cad7e45949","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",20,"2017-09-05T17:03:10Z",2.80,6.30,26.22,6.16,2.74,6.15,2.73
"80fba937-7f7c-47e1-9e9f-2556a4b256c9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",392,"2017-09-05T18:05:10Z",2.60,6.30,27.50,6.01,2.48,5.99,2.47
"bcf9b3a8-d6fa-4d7f-81b4-5e9d803542c9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",574,"2017-09-05T18:35:30Z",138.20,136.60,17.76,158.52,160.38,159.58,161.45
"24fe761e-8d0c-46a1-bc31-1c8272d430aa","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",161,"2017-09-05T17:26:40Z",3.90,4.10,26.62,3.98,3.78,3.97,3.78
"991eb02c-6089-4614-9743-d8ebc92b9250","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1083,"2017-09-05T20:00:20Z",15.90,18.30,22.86,19.08,16.58,19.13,16.62
"c570fcfe-e0bc-4908-9c7e-09df0304ad5e","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",232,"2017-09-05T17:38:30Z",3.80,6.30,26.63,6.11,3.69,6.10,3.68
"537ec02d-76c7-4fbd-92ec-3b21a61e1fbf","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",681,"2017-09-05T18:53:20Z",141.80,139.60,17.92,161.43,163.97,162.49,165.06
"1d703827-ba63-4871-87ba-48cedd20fb04","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",466,"2017-09-05T18:17:30Z",138.20,136.60,17.72,158.66,160.52,159.73,161.60
"5bfd9281-8d1f-486c-a8f7-213f25b24c7b","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",14,"2017-09-05T17:02:10Z",3.90,17.80,26.21,17.40,3.81,17.37,3.81
"bb9a024b-1721-425e-aeda-014b77d61acf","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",794,"2017-09-05T19:12:10Z",142.60,140.00,18.02,161.54,164.54,162.59,165.61
"feb552bf-d40b-4426-9575-af99fc7eb5b1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",712,"2017-09-05T18:58:30Z",142.20,140.00,17.94,161.82,164.36,162.89,165.45
"1afff51c-405d-4a38-8db1-1cbae7eea664","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",661,"2017-09-05T18:50:00Z",141.50,139.30,17.88,161.23,163.77,162.29,164.86
"1f4981a4-ef0f-4122-a007-2b456c455f7d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",990,"2017-09-05T19:44:50Z",142.10,140.00,18.17,161.00,163.42,162.04,164.47
"29c559aa-d0d1-4ccd-bff3-ad98a0576a4a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1095,"2017-09-05T20:02:20Z",15.90,17.90,23.40,18.46,16.40,18.50,16.43
"4a13c454-d719-4a3d-84c4-1298e6edf297","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",896,"2017-09-05T19:29:10Z",142.90,140.70,18.11,162.02,164.56,163.07,165.62
"79ec2da9-bc2a-4ad8-9326-cd6c1dd28942","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",134,"2017-09-05T17:22:10Z",2.60,6.30,26.53,6.12,2.53,6.11,2.52
"219324ba-29b4-4a7e-b936-3401e9a31938","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",397,"2017-09-05T18:06:00Z",3.90,6.30,27.52,6.01,3.72,5.99,3.71
"aeafd6a8-5f45-4a91-87cb-a437177c03fb","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1159,"2017-09-05T20:13:00Z",11.40,11.90,24.35,12.05,11.54,12.06,11.55
"6796c86d-53cf-45ca-af4b-ff6228ca96e9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1237,"2017-09-05T20:26:00Z",3.80,7.10,25.13,7.08,3.79,7.08,3.79
"04a182bc-e342-43cf-8003-a2a7091ee0af","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",217,"2017-09-05T17:36:00Z",3.90,6.30,26.64,6.11,3.78,6.10,3.77
"c8779a1e-d711-489c-91bc-41464e141db7","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",967,"2017-09-05T19:41:00Z",143.10,140.70,18.17,161.81,164.57,162.85,165.63
"d7efbaf3-19dc-49a7-a653-0634acdf9f4f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1090,"2017-09-05T20:01:30Z",15.90,17.90,23.10,18.57,16.50,18.61,16.54
"cd576fef-c10c-4171-84a4-46cbe5803290","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",258,"2017-09-05T17:42:50Z",3.90,6.30,26.59,6.11,3.79,6.10,3.78
"d0f06693-2e59-4f6c-802d-0b629dd1156a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",569,"2017-09-05T18:34:40Z",138.10,136.60,17.73,158.63,160.37,159.69,161.44
"d9f2862f-231e-4bc0-becf-f0ea61acd546","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",488,"2017-09-05T18:21:10Z",137.80,135.90,17.56,158.41,160.63,159.49,161.72
"fee4c108-45ac-46f3-859d-259e167ef5bf","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",959,"2017-09-05T19:39:40Z",143.00,140.70,18.16,161.84,164.49,162.89,165.55
"9ccb2b84-40f5-4dc9-9f4a-8d1ff2f10c76","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",808,"2017-09-05T19:14:30Z",142.60,140.00,18.00,161.61,164.61,162.67,165.69
"a76d55bf-db8b-44aa-8b43-d397978be25c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",276,"2017-09-05T17:45:50Z",3.90,6.30,26.58,6.12,3.79,6.10,3.78
"dd1a7d9d-df65-48e5-812c-9d0eb3582a64","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",887,"2017-09-05T19:27:40Z",142.90,141.10,18.12,162.45,164.52,163.50,165.59
"c47dd534-4ea5-46c8-aec2-57e47fc46f00","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",654,"2017-09-05T18:48:50Z",140.80,138.50,17.92,160.16,162.82,161.21,163.89
"981087aa-0322-4f1b-9560-dd4a4d294184","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",142,"2017-09-05T17:23:30Z",3.90,6.30,26.56,6.12,3.79,6.11,3.78
"b2399fe4-0e37-40ac-9fab-ccb08a7c3322","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1212,"2017-09-05T20:21:50Z",6.80,7.10,24.88,7.12,6.82,7.12,6.82
"c0c68c23-7df4-4aaf-a6e7-f96ade62d9fa","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1167,"2017-09-05T20:14:20Z",11.90,12.30,24.39,12.44,12.04,12.45,12.05
"01c0e996-82e9-4461-96d9-395d2f268f90","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",828,"2017-09-05T19:17:50Z",142.70,140.80,18.03,162.42,164.61,163.48,165.69
"7f6bac2f-87ab-4a79-9c7e-b9fab827d0f8","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",776,"2017-09-05T19:09:10Z",142.70,140.40,18.02,162.00,164.65,163.06,165.73
"0631b913-53e5-41d0-ac7c-97fdd27a2b87","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",866,"2017-09-05T19:24:10Z",143.00,141.10,18.11,162.48,164.67,163.54,165.74
"e048e7e5-f0ad-4a01-b7af-950b658bebd1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",483,"2017-09-05T18:20:20Z",137.80,135.90,17.57,158.38,160.59,159.45,161.68
"6ec94731-7520-4376-85e5-db3b40740bc1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",652,"2017-09-05T18:48:30Z",140.70,138.50,17.92,160.16,162.70,161.21,163.77
"f88d307e-a1f7-4100-ae96-724649d35195","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1166,"2017-09-05T20:14:10Z",11.00,11.50,24.40,11.63,11.13,11.64,11.14
"25607554-7d2f-423e-8c08-315e64c666e1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",490,"2017-09-05T18:21:30Z",137.70,135.90,17.55,158.45,160.54,159.52,161.64
"17d9f6f0-8b2e-437d-97fb-057be72c0c6a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",803,"2017-09-05T19:13:40Z",142.60,140.40,18.00,162.07,164.61,163.13,165.69
"494f0801-7f4e-409d-b8d9-c77919146bb2","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1225,"2017-09-05T20:24:00Z",3.00,4.50,25.03,4.50,3.00,4.50,3.00
"0f435ef3-c722-4cb2-94e1-17796724096c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",365,"2017-09-05T18:00:40Z",2.60,6.30,27.14,6.05,2.50,6.04,2.49
"340f9043-cdda-4107-a6c5-10cf88db5b1d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",308,"2017-09-05T17:51:10Z",3.90,4.10,26.57,3.98,3.79,3.97,3.78
"97206c9f-2541-4a12-a4c0-ad622dce9e41","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",86,"2017-09-05T17:14:10Z",3.90,6.30,26.32,6.15,3.80,6.13,3.80
"1dfffde5-1ae0-46ff-aae2-87f87ed248d1","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",714,"2017-09-05T18:58:50Z",142.20,140.00,17.94,161.82,164.36,162.89,165.45
"54e43332-ae9f-4c0f-b169-6a7cf5571463","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",459,"2017-09-05T18:16:20Z",138.50,136.60,17.88,158.10,160.30,159.15,161.36
"69bbae98-9722-4f19-805e-e3ca9b4a272c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1012,"2017-09-05T19:48:30Z",15.80,17.90,19.94,19.82,17.49,19.92,17.58
"6c478010-7128-42b3-a996-817ed011fd6a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",536,"2017-09-05T18:29:10Z",137.70,135.50,17.58,157.87,160.44,158.94,161.53
"bd13adb9-859e-4dcb-9a17-dbf8a6e6a0d4","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",505,"2017-09-05T18:24:00Z",137.70,135.50,17.55,157.98,160.54,159.05,161.64
"24a9c05b-18c7-4685-9186-73082f042991","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1142,"2017-09-05T20:10:10Z",12.50,14.10,24.13,14.34,12.71,14.35,12.72
"27ef3063-df30-44df-ab31-f888e72d31e2","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",909,"2017-09-05T19:31:20Z",143.20,141.10,18.11,162.48,164.90,163.54,165.97
"c3cca6cd-0448-4eaa-b477-cd79199cc2e9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",532,"2017-09-05T18:28:30Z",137.70,135.50,17.57,157.91,160.47,158.98,161.56
"79e45660-74ff-4881-a406-11cd0857571c","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",955,"2017-09-05T19:39:00Z",143.00,140.40,18.15,161.53,164.53,162.58,165.59
"48fb9eaf-3a81-474e-93b6-a61e570ac13f","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",832,"2017-09-05T19:18:30Z",142.80,140.40,18.04,161.93,164.69,162.98,165.77
"bcf026ae-277b-4408-97d7-0135e785c63b","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",264,"2017-09-05T17:43:50Z",3.90,6.30,26.59,6.11,3.79,6.10,3.78
"2cf6d2a6-db6c-4d3d-930f-048cb7f90d17","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",743,"2017-09-05T19:03:40Z",142.50,140.00,17.97,161.71,164.60,162.78,165.68
"96937af9-b719-41d8-a865-9b50a57fdd68","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",307,"2017-09-05T17:51:00Z",3.90,6.30,26.58,6.12,3.79,6.10,3.78
"1282d350-d073-4c9f-99a8-d6a4c9639f3a","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",747,"2017-09-05T19:04:20Z",142.50,140.80,17.96,162.67,164.64,163.74,165.72
"bbf04002-7600-41c6-830c-d6f6ec59f16d","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",853,"2017-09-05T19:22:00Z",142.90,140.70,18.10,162.06,164.59,163.11,165.66
"37ddc46e-c603-4a64-82fd-52dadc05db02","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",93,"2017-09-05T17:15:20Z",3.90,6.30,26.34,6.14,3.80,6.13,3.80
"daeb978c-f594-4e86-843b-43a362c0a724","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",282,"2017-09-05T17:46:50Z",3.90,4.10,26.58,3.98,3.79,3.97,3.78
"d676d1ce-595f-45c2-9a7f-544fc93e5d55","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",57,"2017-09-05T17:09:20Z",3.90,6.30,26.27,6.15,3.81,6.14,3.80
"2ecf55ee-b7de-42ce-8f0e-fdd7f5d5f701","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1247,"2017-09-05T20:27:40Z",3.80,17.80,25.15,17.75,3.79,17.75,3.79
"13ebabc3-7ba6-4e42-8ce1-7ecf20c2b065","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1251,"2017-09-05T20:28:20Z",3.90,6.30,25.19,6.28,3.89,6.28,3.88
"86918315-115e-4900-98c5-ae3eb07a6cee","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",854,"2017-09-05T19:22:10Z",142.90,141.10,18.11,162.48,164.56,163.54,165.62
"8a166de5-fc0f-4628-b742-18b61581af48","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",228,"2017-09-05T17:37:50Z",2.60,6.30,26.63,6.11,2.52,6.10,2.52
"6d6c9221-51b5-4598-858b-1a49ecd0a9bd","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",1013,"2017-09-05T19:48:40Z",15.80,17.60,20.02,19.45,17.46,19.55,17.55
"4207048f-9cc8-46ed-b4c3-437e89ed41d9","c1f7a16a-100f-44be-a584-4eac9b26fcea","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170905","2017-09-05T17:59Z",261,"2017-09-05T17:43:20Z",3.90,6.30,26.59,6.11,3.79,6.10,3.78
