uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2f8b3282-a553-4535-a969-6427f4240b3d","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,10,"COTBAI1","Cottus bairdii","species",,,,64,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"724e44e1-8986-40dd-be6e-90c19f552c1c","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,12,"ETHFLA","Etheostoma flabellare","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"533e889a-aea8-4e15-be9d-e660edc70629","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,26,"SEMATR","Semotilus atromaculatus","species",,,,97,10.6,,,,,"no sample",,,"0000-0003-3114-5862",
"2cf97928-1d90-46f8-a9eb-cef7c0574ec9","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,67,"COTBAI1","Cottus bairdii","species",,,,73,6.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4e66eb15-d2bc-49dd-9619-b6165fddc2c3","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,47,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"2d59e171-7754-470f-be4e-8591d5a1bc74","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8b46c219-2065-4dd4-bed9-e92e4815c03a","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,33,"ETHFLA","Etheostoma flabellare","species",,,,65,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"4335eec2-5d6f-41fd-90d1-c31a58c665b4","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,40,"COTBAI1","Cottus bairdii","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"bdb31347-96b6-48ec-b270-acce8ec1d430","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,45,1.0,"Eroded fins",,,,"no sample",,,"0000-0003-3114-5862",
"d4ed315c-6e29-40cd-a763-429ef32ce197","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,68,"COTBAI1","Cottus bairdii","species",,,,69,5.5,,,,,"no sample",,,"0000-0003-3114-5862",
"06ea7a0d-1b02-4693-9b0b-5c336fc4bbb8","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,64,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"75a4b6e2-4594-4efc-9e46-a3cfc99e0bf3","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,70,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f8cd6589-372a-416a-82ca-05e0ec4cf974","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,44,"COTBAI1","Cottus bairdii","species",,,,79,7.2,,,,,"no sample",,,"0000-0003-3114-5862",
"7a1adbd6-b665-43e5-9a49-d3d7c85a5c81","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"930a8feb-44bf-46e3-b061-9122c81ead1c","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,47,"COTBAI1","Cottus bairdii","species",,,,41,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"dfc940da-eb9b-4a56-a8cf-ccabbf65c176","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,72,"COTBAI1","Cottus bairdii","species",,,,38,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"edd42b93-4674-4986-baf5-be05b19d7e2e","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"663f8233-ecd0-4b99-9197-7fc7d1390abc","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"12c2530d-5e57-4f2b-a1d0-36c4145a6934","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,30,"SEMATR","Semotilus atromaculatus","species",,,,95,11.2,,,,,"no sample",,,"0000-0003-3114-5862",
"3e88a70d-9181-4a41-96e9-8857b462225b","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,63,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"674b4f88-2160-41a2-8080-a8be759ea466","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,38,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"7496eb6a-b7e0-4815-95a4-74ddc6f3f265","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"b83389f6-14a3-42fe-a167-4a18850e652b","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,56,"COTBAI1","Cottus bairdii","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"2ac33db2-4d94-493e-90c1-5b1dc9978290","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,36,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"8dc71349-587f-484e-8e8b-b506d06667f8","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,65,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"8c933d30-2da5-4343-8815-8d5eacf21489","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,50,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"44d9a28a-ba8c-494e-b495-da2709ecd13b","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"54f6b0ba-fd21-4eeb-af96-3f895fe27664","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,84,"RHIATR","Rhinichthys atratulus","species",,,,65,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"a5aabc60-a049-4130-ad0c-e65b77f19322","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,85,"RHIATR","Rhinichthys atratulus","species",,,,63,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"9519af3f-e0f3-4e2b-a1dd-035eb8610338","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"773ae855-880d-492c-80a9-8bdc76b59348","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,5,"COTBAI1","Cottus bairdii","species",,,,38,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"85004cbc-826e-4420-baba-851dd48e55d7","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"d61a74c2-5d8e-4960-8b0c-9f7ac9390656","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,36,"COTBAI1","Cottus bairdii","species",,,,40,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"64164128-e5f3-42a9-81e1-0031aff7fa3c","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,83,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"07a3a0d3-2d1b-45dc-b6ce-e0e4f9a1a71a","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T12:42Z","2019-04-11T13:57Z","POSE.20190411.09.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,59,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"0a3c0bdf-bbbf-4e7f-bb09-d48d7085bc4c","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,15,"COTBAI1","Cottus bairdii","species",,,,67,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"6d44b9cb-ee59-48b5-906d-dcc888168f21","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,14,"COTBAI1","Cottus bairdii","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"e04816a3-9528-47c7-b449-fe91ea84dd59","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,8,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"aab01e67-2eeb-4d40-9282-e8bb85366075","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,9,"ETHFLA","Etheostoma flabellare","species",,,,53,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"c6393959-071e-4ce8-8b4a-333d9f495bae","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,11,"COTBAI1","Cottus bairdii","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"8492de95-108f-4780-b39f-e7b13f2302bf","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,10,"COTBAI1","Cottus bairdii","species",,,,67,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"f829e967-42b6-472b-b790-e0d561bcee4a","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,63,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"85d0c1c9-6f60-405c-a184-11e60327a251","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,7,"COTBAI1","Cottus bairdii","species",,,,45,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"550e483b-7283-413a-989a-d23e4cb88ad3","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,"Y",,,"no sample",,,"0000-0003-3114-5862",
"76ad485d-ecd0-4015-8981-31b4d427e5e6","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,74,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"303528bf-dbbb-4a84-89f7-4a402e2b6c4c","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,6,"COTBAI1","Cottus bairdii","species",,,,69,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"af72302d-3a9d-456c-a532-195e582b97dd","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,4,"COTBAI1","Cottus bairdii","species",,,,81,7.1,,,,,"no sample",,,"0000-0003-3114-5862",
"31aedac3-99b2-4d49-95d7-f95734d78ff5","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,5,"COTBAI1","Cottus bairdii","species",,,,67,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"52b9fa8b-4655-4be3-ad9f-976dc92f9522","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,12,"COTBAI1","Cottus bairdii","species",,,,67,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"875986f6-0097-4172-95fc-e5c079537b67","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,46,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"7d98babc-b892-4fa8-8996-d31e9ac743ed","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T14:45Z","2019-04-11T15:21Z","POSE.20190411.09.2.e-fisher",2,13,"COTBAI1","Cottus bairdii","species",,,,46,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"0e1d864f-4900-450c-9bb7-8583311e6a19","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T16:11Z","2019-04-11T16:46Z","POSE.20190411.09.3.e-fisher",3,6,"COTBAI1","Cottus bairdii","species",,,,50,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1dd7fc17-0266-47a9-921d-6cfecba6f14f","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T16:11Z","2019-04-11T16:46Z","POSE.20190411.09.3.e-fisher",3,10,"COTBAI1","Cottus bairdii","species",,,,66,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"3743b4f0-4e81-4ab2-a91e-4338427e59b8","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T16:11Z","2019-04-11T16:46Z","POSE.20190411.09.3.e-fisher",3,11,"COTBAI1","Cottus bairdii","species",,,,73,5.6,,,,,"no sample",,,"0000-0003-3114-5862",
"edca4c79-c482-44de-b3fa-0cc9ccfd1dc5","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T16:11Z","2019-04-11T16:46Z","POSE.20190411.09.3.e-fisher",3,2,"COTBAI1","Cottus bairdii","species",,,,42,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"581e9db9-4eec-4f1b-870a-cd84505e6d66","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T16:11Z","2019-04-11T16:46Z","POSE.20190411.09.3.e-fisher",3,1,"COTBAI1","Cottus bairdii","species",,,,83,7.7,,,,,"no sample",,,"0000-0003-3114-5862",
"a5550159-e2f0-4666-84e7-5f29977a60ed","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T16:11Z","2019-04-11T16:46Z","POSE.20190411.09.3.e-fisher",3,3,"COTBAI1","Cottus bairdii","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8799cc85-bbed-461a-b81e-a9a0da4c5a9b","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T16:11Z","2019-04-11T16:46Z","POSE.20190411.09.3.e-fisher",3,7,"SEMATR","Semotilus atromaculatus","species",,,,85,6.4,,,,,"no sample",,,"0000-0003-3114-5862",
"5ce365d3-ac3f-4be4-848e-df6f5050ca0e","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T16:11Z","2019-04-11T16:46Z","POSE.20190411.09.3.e-fisher",3,4,"COTBAI1","Cottus bairdii","species",,,,42,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"f1f9d9eb-6964-4c43-b94c-248d9b1fc09f","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T16:11Z","2019-04-11T16:46Z","POSE.20190411.09.3.e-fisher",3,9,"COTBAI1","Cottus bairdii","species",,,,77,7.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2e65b25c-f6b8-42ac-b0be-424fb61c8cb3","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T16:11Z","2019-04-11T16:46Z","POSE.20190411.09.3.e-fisher",3,5,"COTBAI1","Cottus bairdii","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8ac8ab63-ca3a-44c3-b86c-61175ea32f84","D02","POSE","POSE.AOS.fish.point.09","2019-04-11T16:11Z","2019-04-11T16:46Z","POSE.20190411.09.3.e-fisher",3,8,"COTBAI1","Cottus bairdii","species",,,,50,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
