uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6009a4cf-5c94-44f9-8f18-dded77bb3bb6","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1584,"2019-08-07T16:53:50Z",246.30,244.00,24.90,244.47,246.77,244.50,246.80
"a8099498-706f-4a64-8b0e-a3bf8eb63e5c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2150,"2019-08-07T18:28:10Z",466.40,477.90,27.70,454.46,443.53,452.87,441.97
"ee80462d-e45e-41f1-b0c8-ec72daafb8ee","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",149,"2019-08-07T12:54:40Z",4.30,20.30,31.00,18.21,3.86,18.06,3.83
"e505dcf1-de79-4abb-a1e0-eb5e58e42d0d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",665,"2019-08-07T14:20:40Z",211.50,207.10,24.66,208.45,212.88,208.54,212.97
"cd088902-d5e6-45d1-a65a-ae155c9abb2c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",392,"2019-08-07T13:35:10Z",206.60,204.70,24.72,205.80,207.71,205.87,207.78
"5418cc40-35f6-4f6b-a7e7-33b0aeb7b0a8","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1353,"2019-08-07T16:15:20Z",218.50,214.80,25.78,211.65,215.29,211.44,215.08
"dc636696-7c7f-4b08-b9d9-74337067862b","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2310,"2019-08-07T18:54:50Z",135.30,140.10,22.04,148.50,143.41,148.99,143.88
"1f5ead15-7b50-4eb8-85e2-2f4f31329241","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",926,"2019-08-07T15:04:10Z",224.90,220.50,25.05,220.29,224.69,220.28,224.67
"51c50344-06b9-4131-a020-e136643fce6c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2206,"2019-08-07T18:37:30Z",395.50,407.10,24.83,408.43,396.79,408.51,396.87
"749f634a-d284-4447-8a35-b8dfc62103a1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1701,"2019-08-07T17:13:20Z",292.00,289.10,22.68,302.50,305.54,303.31,306.35
"9b5906ea-f1a4-49f9-8c82-89ba70c165af","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1048,"2019-08-07T15:24:30Z",226.90,222.80,25.43,220.99,225.05,220.87,224.93
"d2e38a9d-60c3-46f6-bf44-cc1e02ee10fc","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1648,"2019-08-07T17:04:30Z",285.60,282.30,22.61,295.80,299.26,296.61,300.08
"85e19c44-e07c-412f-89e4-14108e981a4a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1180,"2019-08-07T15:46:30Z",229.00,225.10,25.74,221.96,225.81,221.76,225.60
"17306d47-d8f0-426a-a5e3-6d6afb7c74c3","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1478,"2019-08-07T16:36:10Z",213.50,210.00,25.61,207.58,211.04,207.42,210.88
"95c67c6a-1451-45ad-918b-a5928aa6b592","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1987,"2019-08-07T18:01:00Z",320.20,326.40,25.02,326.28,320.08,326.27,320.07
"4ae9d910-49a0-4fd5-aadf-4154ddd22883","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2062,"2019-08-07T18:13:30Z",382.30,390.80,27.20,375.04,366.88,373.98,365.85
"37d59092-be56-4cf7-9609-825866ea01f4","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",638,"2019-08-07T14:16:10Z",207.10,202.30,24.62,203.78,208.61,203.87,208.71
"d9b132a6-41e5-4ba2-ac21-0f00554940ea","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1127,"2019-08-07T15:37:40Z",228.30,224.30,25.63,221.63,225.59,221.46,225.41
"65642575-f806-467d-91f1-1b3ea8ced017","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2147,"2019-08-07T18:27:40Z",464.10,475.00,27.68,451.87,441.50,450.30,439.97
"c8348373-e866-443b-b92f-c46a8e451849","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1109,"2019-08-07T15:34:40Z",228.20,224.00,25.58,221.55,225.70,221.39,225.54
"2f85085e-9956-4c99-9530-9e41172e9627","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",69,"2019-08-07T12:41:20Z",4.30,5.60,30.58,5.06,3.89,5.02,3.86
"fa0f3b2b-3bc3-4656-84ad-16fc68e3bb81","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1933,"2019-08-07T17:52:00Z",304.70,308.10,22.19,325.57,321.98,326.60,323.00
"e3148798-fc04-4bf6-aa51-096219fb1a23","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1876,"2019-08-07T17:42:30Z",302.60,304.10,22.20,321.28,319.70,322.29,320.70
"17216662-ada0-48b4-8c88-5d776661a0b1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1659,"2019-08-07T17:06:20Z",287.50,284.20,22.66,297.50,300.95,298.29,301.75
"b8e420cd-d86b-4c8e-bb81-937fff6519e1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",386,"2019-08-07T13:34:10Z",205.80,204.30,24.57,205.99,207.50,206.10,207.61
"a6fc7f40-f969-4467-8177-c99972a6ae54","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2068,"2019-08-07T18:14:30Z",389.30,397.60,27.25,381.22,373.26,380.12,372.18
"74815c60-c2dc-47fa-81fb-33a6ae6c244e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1597,"2019-08-07T16:56:00Z",271.70,270.20,24.01,275.41,276.94,275.73,277.26
"1e7eb24c-fba3-4834-9566-d06013165f83","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2289,"2019-08-07T18:51:20Z",205.70,214.30,22.41,225.45,216.41,226.11,217.04
"d7ac26ca-8334-4d67-9793-d11c3e6be2ee","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",89,"2019-08-07T12:44:40Z",4.40,7.90,30.88,7.10,3.96,7.05,3.92
"1b32a2fb-5e98-4363-85a3-613506d62589","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1385,"2019-08-07T16:20:40Z",216.90,213.20,25.73,210.27,213.92,210.08,213.72
"5358e43a-04c4-4d4c-aa69-095f4a340ef7","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",363,"2019-08-07T13:30:20Z",4.40,7.90,30.84,7.11,3.96,7.05,3.93
"7baa3d1e-6ccd-4a14-9bb1-fd2df2cd43f6","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2001,"2019-08-07T18:03:20Z",321.60,328.70,25.52,325.47,318.44,325.26,318.23
"d69c5647-6b73-40d0-8fe4-47b436879b88","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2212,"2019-08-07T18:38:30Z",386.70,398.30,24.75,400.21,388.56,400.33,388.67
"00915503-6d2d-47b8-bff6-f11a35193ef6","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2060,"2019-08-07T18:13:10Z",379.80,388.00,27.18,372.49,364.62,371.45,363.60
"aa22a8e3-f454-46f3-bafe-b3522bc9465b","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",500,"2019-08-07T13:53:10Z",205.10,201.20,24.38,203.61,207.56,203.76,207.71
"ae60010a-b966-4172-b73e-3fcb4849afc1","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",266,"2019-08-07T13:14:10Z",4.40,7.90,30.39,7.16,3.99,7.11,3.96
"3ba15ee5-a184-40e6-b48e-673734dad33a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",187,"2019-08-07T13:01:00Z",4.40,7.90,31.52,7.03,3.91,6.96,3.88
"66a2ef59-2695-4fbb-a968-e8f717de8865","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",900,"2019-08-07T14:59:50Z",224.10,219.70,25.03,219.57,223.97,219.57,223.96
"da746950-98e4-4c16-a114-d96113c7f508","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2305,"2019-08-07T18:54:00Z",148.50,154.00,22.11,163.00,157.18,163.52,157.68
"1d8e90f6-7e9a-4124-9d61-3007b35e7207","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",592,"2019-08-07T14:08:30Z",205.90,201.50,24.53,203.33,207.77,203.44,207.88
"5aaaf8b2-c670-4407-b479-c8849561f708","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1424,"2019-08-07T16:27:10Z",214.40,210.80,25.65,208.22,211.77,208.05,211.60
"a9120c55-4c30-4539-802f-5d625589ecfe","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1016,"2019-08-07T15:19:10Z",226.50,222.00,25.29,220.78,225.25,220.70,225.17
"643f5a56-e532-4af2-b908-9a06a73f74cb","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1035,"2019-08-07T15:22:20Z",226.90,222.40,25.37,220.84,225.31,220.74,225.21
"718a2935-d42a-4443-8ec4-c767f05a533c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1953,"2019-08-07T17:55:20Z",311.60,317.80,23.15,329.44,323.01,330.15,323.71
"ecb75e9a-a5e9-4c94-b624-1f52c4d4ceb5","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",511,"2019-08-07T13:55:00Z",205.10,200.80,24.42,203.05,207.40,203.19,207.54
"7d523c66-004a-467e-a9c8-7f6b8b71838f","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2421,"2019-08-07T19:13:20Z",4.40,7.90,22.72,8.26,4.60,8.28,4.61
"671aa36c-4321-4ab5-b186-6578828dc8db","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1874,"2019-08-07T17:42:10Z",302.40,304.10,22.22,321.15,319.36,322.16,320.36
"3f54c3de-ca95-4381-943a-df91428a6df2","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",597,"2019-08-07T14:09:20Z",205.90,201.50,24.54,203.29,207.73,203.40,207.84
"5765b81b-7809-4d28-ba94-266e50653cd6","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",907,"2019-08-07T15:01:00Z",223.90,219.70,25.03,219.57,223.77,219.57,223.76
"6ebeabd1-f0b3-4f13-83f1-ee763ffd2847","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2011,"2019-08-07T18:05:00Z",322.60,329.40,25.84,324.20,317.51,323.86,317.17
"690f8f35-406a-492d-95f0-fca51494efb8","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1195,"2019-08-07T15:49:00Z",229.20,225.10,25.80,221.71,225.75,221.49,225.53
"0e12c1df-e906-41ef-895b-7dbf10668a7d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2306,"2019-08-07T18:54:10Z",145.70,150.80,22.10,159.64,154.24,160.16,154.74
"591724f9-3259-4f5a-8758-44fdebeabac5","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1318,"2019-08-07T16:09:30Z",219.50,215.60,25.84,212.20,216.03,211.97,215.81
"f421de66-a887-4afa-9608-3d3205377f57","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",646,"2019-08-07T14:17:30Z",208.00,203.50,24.64,204.91,209.44,205.00,209.53
"86eeaeab-c285-4062-821d-4baa162dcbaf","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",872,"2019-08-07T14:55:10Z",223.80,219.70,24.99,219.74,223.84,219.74,223.85
"67a6cae8-1ebd-4dc8-b053-b8e686149091","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",325,"2019-08-07T13:24:00Z",4.40,7.90,30.51,7.15,3.98,7.09,3.95
"457e417c-8318-4f9d-ab7b-26b22334c0f0","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2319,"2019-08-07T18:56:20Z",114.80,117.20,21.95,124.45,121.90,124.87,122.32
"ae55f534-10f1-4ea0-b155-0ede25d2e9d4","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1428,"2019-08-07T16:27:50Z",214.20,210.40,25.63,207.90,211.65,207.74,211.49
"fb2b33b8-480a-4f37-8b90-f8e6697d1128","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2261,"2019-08-07T18:46:40Z",279.70,291.80,22.85,304.30,291.68,305.05,292.40
"8a6cc9a4-9a98-41a7-a6e8-b6a8a1503bc9","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1443,"2019-08-07T16:30:20Z",214.40,210.80,25.65,208.22,211.77,208.05,211.60
"0e834eba-9b11-4c3c-ac42-9303ba41040d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1208,"2019-08-07T15:51:10Z",228.80,225.10,25.80,221.71,225.36,221.49,225.13
"a556d0ec-c69e-4af0-b077-4d1593ee1353","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",287,"2019-08-07T13:17:40Z",4.40,7.90,30.67,7.13,3.97,7.07,3.94
"44a7899e-ceca-46fd-9768-e518fee86939","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1532,"2019-08-07T16:45:10Z",212.70,209.30,25.61,206.89,210.25,206.73,210.09
"af4b5eee-7983-4704-8a87-1f770825428a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1990,"2019-08-07T18:01:30Z",320.30,327.20,25.13,326.39,319.51,326.34,319.46
"77ca6b5d-35b2-426e-92fd-4f4e5ca0b79a","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1019,"2019-08-07T15:19:40Z",226.30,222.00,25.31,220.69,224.97,220.61,224.88
"24c2edac-ecea-4f55-8752-ca31e3233c4d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1051,"2019-08-07T15:25:00Z",226.90,222.80,25.43,220.99,225.05,220.87,224.93
"fca691cd-f548-4e91-8567-8ed8912ba960","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2138,"2019-08-07T18:26:10Z",456.10,467.00,27.57,445.15,434.76,443.67,433.31
"4950ffd4-910e-428f-be88-04ff21ec5b1c","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1869,"2019-08-07T17:41:20Z",302.40,304.10,22.23,321.09,319.29,322.09,320.29
"9d70a30e-babc-4d45-9d6c-064f5198857e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2423,"2019-08-07T19:13:40Z",10.60,7.90,22.71,8.26,11.08,8.28,11.11
"d3f760ba-c0f2-4958-8d85-57891796a06d","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1755,"2019-08-07T17:22:20Z",294.30,292.40,22.19,308.98,310.99,309.96,311.97
"0c7032d2-04d8-4dce-8a29-a3f83d926d51","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1368,"2019-08-07T16:17:50Z",217.70,214.00,25.77,210.90,214.54,210.70,214.34
"1b0ecdae-3cad-47b9-b101-bfb6b8bb7831","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",647,"2019-08-07T14:17:40Z",208.20,203.50,24.64,204.91,209.64,205.00,209.73
"4740d4b8-3d3b-4983-8a82-57b7cddad3ba","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1571,"2019-08-07T16:51:40Z",212.10,208.50,25.57,206.25,209.82,206.11,209.67
"86d30ebe-c93a-4006-a61b-17d7301ba38b","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",42,"2019-08-07T12:36:50Z",4.40,7.90,29.51,7.27,4.05,7.23,4.03
"0c8eb948-291c-40e4-a0eb-b7a9d7f712a9","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1920,"2019-08-07T17:49:50Z",304.80,307.30,22.19,324.73,322.09,325.75,323.10
"2c62e432-047a-4e44-9f9c-dbad541638da","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2262,"2019-08-07T18:46:50Z",277.80,289.80,22.86,302.15,289.64,302.89,290.35
"712ba277-f201-495e-9323-cd953785db75","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",786,"2019-08-07T14:40:50Z",220.80,216.60,24.91,216.97,221.18,217.00,221.20
"28c51999-dce5-4c20-8389-3fedfe67ab53","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",714,"2019-08-07T14:28:50Z",216.10,211.80,24.76,212.78,217.10,212.84,217.16
"dc19a8ce-6ba8-401d-8dff-03a1ff4fd778","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1767,"2019-08-07T17:24:20Z",295.30,293.60,22.18,310.31,312.11,311.30,313.10
"6f067781-4429-4335-977d-6c199f9b49c9","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1413,"2019-08-07T16:25:20Z",215.10,211.60,25.66,208.97,212.42,208.79,212.25
"5824d0e6-f675-4f4f-b400-7effe7377954","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1199,"2019-08-07T15:49:40Z",229.10,225.10,25.80,221.71,225.65,221.49,225.43
"47302ce4-6b1c-4bc7-a228-0c0d94446821","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",61,"2019-08-07T12:40:00Z",3.10,7.90,30.22,7.18,2.82,7.13,2.80
"4a7196a4-7a5e-440f-a418-705b8ef3c227","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1286,"2019-08-07T16:04:10Z",223.10,219.50,25.88,215.87,219.41,215.63,219.17
"212d9b64-7fe3-43e3-ad2a-89a9554a0184","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1043,"2019-08-07T15:23:40Z",227.00,222.40,25.40,220.71,225.28,220.60,225.17
"2a2058cd-86bf-4819-b993-25845168eea4","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1022,"2019-08-07T15:20:10Z",226.40,222.00,25.31,220.69,225.07,220.61,224.98
"fda8d3a5-f801-433b-9f14-cffd227088fc","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2089,"2019-08-07T18:18:00Z",410.50,420.20,27.27,402.74,393.44,401.56,392.29
"de1410ce-32a7-4264-9688-8ca6f1702b77","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",2309,"2019-08-07T18:54:40Z",137.50,142.50,22.05,151.01,145.71,151.51,146.19
"05d7ccd9-8816-496a-aaa7-7e4ab30af298","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",893,"2019-08-07T14:58:40Z",223.90,219.70,25.02,219.62,223.81,219.61,223.81
"8b895522-2565-4903-a99b-06d068ec979e","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",1985,"2019-08-07T18:00:40Z",319.80,326.50,24.92,327.00,320.29,327.03,320.32
"11a8da8d-95be-4034-8d67-fd4c5a37b4b5","279d248e-0b48-4ad5-93b7-0c9d49f320d1","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190807","2019-08-07T12:31Z",132,"2019-08-07T12:51:50Z",4.40,7.90,30.93,7.10,3.95,7.04,3.92
