uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8d37e067-a0e5-498b-a0e2-012cb171c2b2","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1130,"2020-08-25T18:03:10Z",26.50,23.60,10.76,32.42,36.40,32.63,36.63
"6532a434-1570-4821-a9d2-61bd9225ccdc","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",457,"2020-08-25T16:11:00Z",24.30,21.60,10.42,29.94,33.68,30.12,33.89
"a80611c8-9adf-468e-be5c-902c0ea2fb29","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1222,"2020-08-25T18:18:30Z",26.10,23.20,10.78,31.85,35.83,32.06,36.06
"19ddeb3f-c10c-47e5-8e74-a0449d176bbd","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",738,"2020-08-25T16:57:50Z",60.50,57.20,10.82,78.45,82.97,78.95,83.51
"80321db1-d12d-4302-986f-582b7019ce6f","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1267,"2020-08-25T18:26:00Z",25.90,22.80,10.81,31.28,35.53,31.48,35.76
"aa837743-0dc2-4665-9f9c-04c430cebb9d","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",877,"2020-08-25T17:21:00Z",31.00,27.60,10.87,37.80,42.46,38.05,42.74
"1c2f31d4-87a2-4325-8561-38cd8c8d0d59","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1066,"2020-08-25T17:52:30Z",26.80,23.60,10.76,32.42,36.81,32.63,37.05
"eeb0ede6-21ca-49b6-9839-270c1daf15ef","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1408,"2020-08-25T18:49:30Z",26.10,23.20,10.95,31.71,35.67,31.92,35.91
"03f75c4d-eff3-446e-a643-67aaa70980ed","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",337,"2020-08-25T15:51:00Z",24.30,21.60,10.26,30.06,33.82,30.24,34.03
"b7780060-716d-4e5a-a63b-daf3e8cc07f4","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1624,"2020-08-25T19:25:30Z",25.20,22.00,11.16,29.91,34.26,30.11,34.48
"5cb368e7-ccbb-4f26-9a87-44e0bddd8f12","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",612,"2020-08-25T16:36:50Z",87.70,85.20,10.64,117.40,120.84,118.14,121.61
"685a19e2-1a3e-4add-9f9e-90ac39f7b890","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",372,"2020-08-25T15:56:50Z",24.40,21.60,10.31,30.02,33.92,30.21,34.12
"c40dde5a-b0dc-428c-9182-1094806d4233","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1055,"2020-08-25T17:50:40Z",26.90,24.00,10.76,32.97,36.95,33.18,37.19
"489443aa-3452-47da-8ff7-55993ecafdaa","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",647,"2020-08-25T16:42:40Z",132.00,130.20,10.70,179.12,181.60,180.27,182.76
"2ca88e93-45af-4026-92c2-d47f9a8166eb","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1602,"2020-08-25T19:21:50Z",25.20,22.40,11.16,30.45,34.26,30.65,34.48
"8feef7f0-e660-485a-81d1-93837f206620","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1747,"2020-08-25T19:46:00Z",17.40,17.50,18.59,19.94,19.83,20.06,19.95
"b8e5abc8-58e8-411a-a649-2556622618b0","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1215,"2020-08-25T18:17:20Z",26.10,23.20,10.78,31.85,35.83,32.06,36.06
"6ae87259-e717-4623-afc6-54a6729edd84","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",87,"2020-08-25T15:09:20Z",24.50,21.60,10.00,30.27,34.34,30.45,34.54
"d88f97a8-d15b-45be-8bdc-a2858abe8699","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1436,"2020-08-25T18:54:10Z",25.80,22.80,10.98,31.14,35.24,31.34,35.47
"bccdf15d-46bc-4ee3-9346-c4da4741addf","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",902,"2020-08-25T17:25:10Z",29.90,26.40,10.85,36.18,40.97,36.41,41.24
"75413ee7-307e-45aa-bca5-bae597ffbf0d","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1007,"2020-08-25T17:42:40Z",27.40,24.40,10.78,33.50,37.62,33.71,37.86
"60aa3b0b-fc52-4db1-87d9-02fde6bb411b","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1023,"2020-08-25T17:45:20Z",27.20,24.00,10.78,32.95,37.34,33.16,37.58
"20f3d2bc-8a58-468b-b277-23621085ee50","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",195,"2020-08-25T15:27:20Z",24.40,21.60,10.09,30.20,34.12,30.38,34.32
"d8d3f391-b489-4963-8875-82fd3b2524fd","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",464,"2020-08-25T16:12:10Z",24.40,21.60,10.43,29.93,33.81,30.11,34.02
"9ea674f0-c53e-49b9-8bac-f5a73d63c889","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1750,"2020-08-25T19:46:30Z",17.50,17.90,18.71,20.34,19.89,20.47,20.01
"d3cb6e20-7b80-4eaf-b190-dd06e09356dc","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",140,"2020-08-25T15:18:10Z",24.50,21.60,10.03,30.25,34.31,30.42,34.51
"f2feb262-0bf4-49ca-89bb-beb505001564","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1753,"2020-08-25T19:47:00Z",17.50,17.90,18.82,20.30,19.84,20.42,19.96
"f363aa66-5b67-4382-b395-1f74fe98dcc6","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",862,"2020-08-25T17:18:30Z",31.80,28.40,10.87,38.90,43.55,39.15,43.84
"0c0872bf-9d65-4022-8395-4c62b9347860","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1165,"2020-08-25T18:09:00Z",26.30,23.20,10.76,31.87,36.13,32.07,36.36
"c4e7b6d9-d93f-461c-9ca7-839cd2009370","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1437,"2020-08-25T18:54:20Z",25.70,22.80,10.99,31.13,35.09,31.34,35.32
"1a782aa1-6768-424a-8e3e-28aea9bce350","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1562,"2020-08-25T19:15:10Z",25.30,22.40,11.17,30.44,34.38,30.65,34.61
"ee68fec2-b989-4c9d-a42f-2a27909e782a","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",576,"2020-08-25T16:30:50Z",30.20,26.80,10.58,36.99,41.68,37.22,41.94
"de2a6ed4-4d6a-4485-bfa0-62cd0dd92811","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1518,"2020-08-25T19:07:50Z",25.30,22.40,11.13,30.47,34.42,30.68,34.65
"3f51c0c6-dfb7-420e-9a71-a65519ff159f","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1211,"2020-08-25T18:16:40Z",26.10,23.20,10.78,31.85,35.83,32.06,36.06
"4256a425-3425-48be-93d4-fccb3ba72b3e","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",356,"2020-08-25T15:54:10Z",24.30,21.20,10.27,29.50,33.81,29.68,34.02
"369603fb-e1c8-4c07-a619-52cafc2783d2","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1693,"2020-08-25T19:37:00Z",15.10,15.60,15.76,18.94,18.34,19.09,18.47
"7c87b917-ae79-4fea-b89a-7ac84aa2b3e0","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1380,"2020-08-25T18:44:50Z",26.30,23.20,10.90,31.75,35.99,31.96,36.23
"053b855f-b9e1-487e-abfc-1dc3b5d05d50","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",635,"2020-08-25T16:40:40Z",125.40,124.20,10.67,171.00,172.66,172.09,173.75
"1f2570aa-091d-42cf-950d-edef9acda052","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1528,"2020-08-25T19:09:30Z",25.30,22.40,11.14,30.46,34.41,30.67,34.64
"ec18a33e-3d37-4a1a-be21-ab9ad52b5339","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",323,"2020-08-25T15:48:40Z",24.30,21.60,10.24,30.08,33.84,30.26,34.04
"63f77a55-ed1d-468b-8a28-5fa140887bff","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",546,"2020-08-25T16:25:50Z",24.50,21.60,10.55,29.83,33.84,30.02,34.05
"e598853b-26ec-44d6-a648-4cfeea589f13","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",936,"2020-08-25T17:30:50Z",28.70,25.60,10.83,35.10,39.35,35.33,39.60
"54d74d14-00a3-49b5-a06b-188c333a5e7d","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1306,"2020-08-25T18:32:30Z",25.90,22.80,10.84,31.25,35.50,31.46,35.73
"9bcc1506-797e-4fe3-8e1f-72618228a533","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",820,"2020-08-25T17:11:30Z",35.90,32.00,10.88,43.82,49.16,44.10,49.48
"4a2aa9e5-f07d-42ef-8a22-fa0638119dd8","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1507,"2020-08-25T19:06:00Z",25.30,22.40,11.12,30.48,34.43,30.68,34.66
"97116d25-bcf4-4d25-8dda-7ecaf8754b69","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1694,"2020-08-25T19:37:10Z",15.20,15.60,15.83,18.91,18.43,19.05,18.57
"5db90ff2-11c1-4fa5-8bfe-010310fa2f59","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1158,"2020-08-25T18:07:50Z",26.30,23.60,10.76,32.42,36.13,32.63,36.36
"8ed149ee-af6d-45af-b5c3-3c0541d4cd4c","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",120,"2020-08-25T15:14:50Z",24.50,21.60,10.02,30.26,34.32,30.43,34.52
"9537eb4c-cf18-432d-8f66-b0981e891903","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",442,"2020-08-25T16:08:30Z",24.30,21.60,10.39,29.96,33.71,30.14,33.91
"57c892df-acc0-4bd2-ad8d-cc2f6bb90bbe","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",671,"2020-08-25T16:46:40Z",121.80,120.20,10.73,165.24,167.44,166.29,168.51
"81aefb87-da6e-4d48-99ea-02288b52d8cf","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",727,"2020-08-25T16:56:00Z",67.50,64.40,10.81,88.34,92.60,88.91,93.19
"f382e683-99c7-43d8-9111-2bb314a204c3","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1413,"2020-08-25T18:50:20Z",26.00,23.20,10.95,31.71,35.54,31.92,35.77
"9727603f-2399-4fb2-b6d6-f93efd1204d2","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",408,"2020-08-25T16:02:50Z",24.30,21.20,10.36,29.43,33.73,29.61,33.94
"adb0f756-30c8-4c86-b429-705a1a26c9d3","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1421,"2020-08-25T18:51:40Z",25.90,23.20,10.96,31.70,35.39,31.91,35.62
"199e9c47-e173-41ea-94d9-49314ed6a41c","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",939,"2020-08-25T17:31:20Z",28.70,25.60,10.83,35.10,39.35,35.33,39.60
"a40abcdc-889d-489a-91a2-c7f3ba8c8053","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1458,"2020-08-25T18:57:50Z",25.60,22.80,11.04,31.09,34.91,31.30,35.14
"68bb1039-d670-4411-a785-b2f1388a1ba0","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",32,"2020-08-25T15:00:10Z",24.50,21.60,9.98,30.29,34.36,30.46,34.55
"be537c2d-2773-4794-b611-75c2a0e7cf02","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1708,"2020-08-25T19:39:30Z",15.90,16.30,16.76,19.34,18.87,19.48,19.00
"4e08423c-ce2f-4058-b0c2-5b6ac1dad228","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",945,"2020-08-25T17:32:20Z",28.50,25.20,10.82,34.56,39.09,34.78,39.34
"de8581dc-204e-4401-883f-648f3f7d1339","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",926,"2020-08-25T17:29:10Z",29.00,26.00,10.84,35.64,39.75,35.87,40.01
"c9aaebe0-ee5e-428b-80a5-ec7f6b68e8be","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1734,"2020-08-25T19:43:50Z",16.90,17.50,18.08,20.17,19.47,20.30,19.60
"fe0cb5de-46e6-4b6c-866a-fc2aba3647ff","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1102,"2020-08-25T17:58:30Z",26.60,23.60,10.76,32.42,36.54,32.63,36.77
"4f768a6f-424b-4ef9-a1d6-c0c67aaad64a","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1293,"2020-08-25T18:30:20Z",25.80,22.80,10.83,31.26,35.37,31.46,35.60
"4279ef32-ca3c-41fb-aa42-828ef0e03263","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1133,"2020-08-25T18:03:40Z",26.50,23.20,10.76,31.87,36.40,32.07,36.63
"629821a0-d863-4b56-98e8-a86087fb2e1d","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",766,"2020-08-25T17:02:30Z",47.70,44.00,10.84,60.31,65.38,60.70,65.81
"42197556-5ab4-4d70-8714-43d1a84b926c","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",609,"2020-08-25T16:36:20Z",80.10,77.20,10.64,106.38,110.37,107.05,111.07
"1cf5b596-2858-4426-9208-1c53e8d011c6","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",932,"2020-08-25T17:30:10Z",28.90,25.60,10.84,35.09,39.61,35.32,39.87
"06c07c5a-1567-4e50-b231-d4120a9de862","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",26,"2020-08-25T14:59:10Z",24.60,21.60,10.00,30.27,34.48,30.45,34.68
"862bd0a1-b9e1-41d6-86ed-2a50d73f2633","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",968,"2020-08-25T17:36:10Z",28.00,24.80,10.79,34.04,38.43,34.26,38.68
"072b24fd-a5a0-4814-99b7-170aa0b81b12","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1016,"2020-08-25T17:44:10Z",27.30,24.40,10.78,33.50,37.48,33.71,37.72
"1f2b54dc-d0d1-49ea-9330-ee812e2b3ced","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",178,"2020-08-25T15:24:30Z",24.40,21.60,10.07,30.22,34.13,30.39,34.33
"40d797d9-196a-481f-b908-432917a72f92","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1098,"2020-08-25T17:57:50Z",26.60,23.60,10.76,32.42,36.54,32.63,36.77
"de7c39df-206d-424f-80e2-0fe406791eef","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1648,"2020-08-25T19:29:30Z",13.10,13.60,11.98,18.10,17.44,18.23,17.56
"78c810de-9fc2-4763-affd-12eea61dccd6","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1574,"2020-08-25T19:17:10Z",25.30,22.40,11.17,30.44,34.38,30.65,34.61
"0eaba1aa-3d8f-42ec-a13c-aed7b04a278a","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1088,"2020-08-25T17:56:10Z",26.60,23.60,10.76,32.42,36.54,32.63,36.77
"09cb80b0-34c2-45c3-9d6b-feb4aff17c59","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1732,"2020-08-25T19:43:30Z",16.80,17.10,17.99,19.74,19.40,19.87,19.52
"aac7ec19-94af-4ef0-82df-af931e1bd8c9","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",218,"2020-08-25T15:31:10Z",24.40,21.60,10.12,30.18,34.09,30.35,34.29
"672ccd07-e53e-486e-8d44-062a7bd301fa","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",978,"2020-08-25T17:37:50Z",27.80,24.80,10.79,34.04,38.16,34.26,38.40
"ab2eac2b-8af0-4282-8823-edf6315aefb4","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",37,"2020-08-25T15:01:00Z",24.50,21.60,9.98,30.29,34.36,30.46,34.55
"f5e50a9e-d3de-4a4a-8b98-395b72f5f7ae","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1252,"2020-08-25T18:23:30Z",25.90,23.20,10.81,31.83,35.53,32.03,35.76
"6fc4ccc1-1bfb-4c1a-9f1b-64186ba579b7","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1615,"2020-08-25T19:24:00Z",25.20,22.40,11.16,30.45,34.26,30.65,34.48
"86cfce88-5816-4623-88f1-329f5cff0c7f","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1644,"2020-08-25T19:28:50Z",12.90,13.60,11.70,18.23,17.29,18.36,17.41
"879de165-9af9-4e49-a45e-d1104e1f297c","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",924,"2020-08-25T17:28:50Z",29.10,26.00,10.84,35.64,39.89,35.87,40.15
"6f9ba7a1-0cd2-4c79-bee5-17e4a8630552","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",696,"2020-08-25T16:50:50Z",96.60,94.40,10.77,129.63,132.65,130.47,133.51
"76ffe679-da04-4ecc-a9a0-274efce25201","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",942,"2020-08-25T17:31:50Z",28.60,25.20,10.83,34.55,39.21,34.78,39.47
"b537ffd6-6871-4155-b6d6-8dab8e0e5015","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",821,"2020-08-25T17:11:40Z",35.70,32.00,10.88,43.82,48.88,44.10,49.20
"26628d76-aa1a-4992-b7c8-90a0d7273bf1","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1508,"2020-08-25T19:06:10Z",25.40,22.40,11.12,30.48,34.56,30.68,34.79
"d5645b81-bf6e-4378-9c47-9d35139d7645","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",690,"2020-08-25T16:49:50Z",102.80,100.90,10.76,138.60,141.21,139.49,142.11
"893c76c7-db14-4bd1-aa78-dc96302a4a2b","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",999,"2020-08-25T17:41:20Z",27.60,24.40,10.78,33.50,37.89,33.71,38.14
"8f433bd2-87aa-4aa7-9e5f-543061ff5463","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1492,"2020-08-25T19:03:30Z",25.40,22.40,11.11,30.49,34.57,30.69,34.80
"5ecf5e65-a9cd-474b-9e4a-d8d014fce157","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",1529,"2020-08-25T19:09:40Z",25.40,22.40,11.13,30.47,34.55,30.68,34.79
"6e300cc5-dc6e-456f-bc3b-8e323b6e159c","6215c987-30ea-4800-bee4-3e64e334f66e","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200825","2020-08-25T15:04Z",735,"2020-08-25T16:57:20Z",62.70,59.20,10.82,81.19,85.99,81.71,86.55
"403ea042-8c6b-4a5a-95fd-1e7f01525829","1c9d98e0-7341-467c-a8b1-cae8ea96d998","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200825","2020-08-25T15:04Z",154,"2020-08-25T15:20:30Z",23.20,18.80,9.82,26.48,32.67,26.62,32.86
