uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"65dcd7dc-fbea-44e9-adae-0ef554f0ef9b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",783,"2018-04-09T19:40:20Z",60.80,57.10,11.57,76.80,81.78,77.33,82.35
"1c9c4d20-7b81-46d2-a2e2-d1cbdcd762f9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",146,"2018-04-09T17:54:10Z",58.00,54.10,9.98,75.86,81.33,76.30,81.80
"212812de-b1c7-43a8-b9e7-4f7569fd755b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",65,"2018-04-09T17:40:40Z",59.00,55.60,11.54,74.84,79.42,75.36,79.97
"b4ca7bcd-c5b5-40e9-a424-7e60eaa61c52","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1373,"2018-04-09T21:18:40Z",99.00,100.50,21.71,107.24,105.64,107.63,106.02
"339eb998-96cf-4390-bfa3-d7ea12b25562","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",691,"2018-04-09T19:25:00Z",60.60,56.70,11.31,76.78,82.06,77.30,82.61
"e4c26100-eb4d-433e-b7b9-4a3fecd65d56","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",586,"2018-04-09T19:07:30Z",59.90,56.00,11.02,76.40,81.72,76.91,82.26
"fb4d8b7c-f2f8-4d57-8f15-59a1a3bcca0f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",310,"2018-04-09T18:21:30Z",58.80,54.90,10.37,76.19,81.60,76.66,82.10
"743ae0dd-dd78-41bc-ab08-be25d081e79f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",442,"2018-04-09T18:43:30Z",59.40,55.20,10.69,75.96,81.74,76.45,82.26
"9216f014-3bbf-4d30-9b3a-b20c847423d9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1280,"2018-04-09T21:03:10Z",57.60,58.10,19.48,64.95,64.39,65.31,64.75
"4d111691-6a56-4aeb-bb17-edff31180c86","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",320,"2018-04-09T18:23:10Z",58.90,54.90,10.40,76.13,81.68,76.60,82.18
"ca1468cf-0a5a-48d2-af8c-c40c2f61655d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",332,"2018-04-09T18:25:10Z",58.90,55.20,10.43,76.48,81.61,76.96,82.11
"50153738-b519-4f82-a04d-2dbe4d594577","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1149,"2018-04-09T20:41:20Z",66.90,63.10,12.52,82.85,87.84,83.46,88.49
"3a750c50-2ef4-42cb-a458-f23e59c38ab2","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",501,"2018-04-09T18:53:20Z",59.50,55.60,10.82,76.25,81.60,76.75,82.13
"c867c740-1148-414b-93c6-ba83584637f4","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1052,"2018-04-09T20:25:10Z",66.80,62.70,12.29,82.80,88.22,83.41,88.86
"3bd07a8e-8f37-4d9d-8216-55c31be61801","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1378,"2018-04-09T21:19:30Z",99.60,100.90,21.75,107.58,106.19,107.96,106.57
"8f2a9875-937e-40cd-8585-cfb16539effc","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1051,"2018-04-09T20:25:00Z",66.90,63.10,12.28,83.35,88.37,83.96,89.01
"48da1489-033d-4d60-ba78-f5a56fc28587","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",68,"2018-04-09T17:41:10Z",59.10,55.60,10.94,76.01,80.80,76.51,81.33
"d9299f4f-efc6-46ff-9e9c-18e14c6cdaf4","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",302,"2018-04-09T18:20:10Z",58.70,54.90,10.35,76.23,81.51,76.70,82.00
"38c87229-dc39-44f5-ba90-3e0642156f08","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",147,"2018-04-09T17:54:20Z",58.00,54.50,9.99,76.40,81.31,76.85,81.78
"1148a011-2751-4931-83a2-c08448ba6f2b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",816,"2018-04-09T19:45:50Z",61.10,57.10,11.66,76.62,81.99,77.16,82.57
"0c6893e3-5502-4410-943a-9bb94737059e","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1234,"2018-04-09T20:55:30Z",54.20,54.80,17.43,64.06,63.36,64.50,63.80
"01dc0bcc-cad0-42fa-a048-fad54160b3a8","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",338,"2018-04-09T18:26:10Z",58.90,55.20,10.45,76.44,81.57,76.92,82.07
"9574b060-00ca-4035-8328-216b4377d7b0","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",328,"2018-04-09T18:24:30Z",58.90,54.90,10.42,76.09,81.63,76.56,82.14
"22f98d4a-ab2d-4bb5-b43d-7b20699ea0fd","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",788,"2018-04-09T19:41:10Z",60.90,57.10,11.59,76.76,81.87,77.30,82.44
"09213de4-5808-476c-a8d4-9f4404cf68be","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1173,"2018-04-09T20:45:20Z",47.70,47.90,13.41,61.52,61.26,61.99,61.73
"62470af9-f980-4da2-bb96-fb291ac2767c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",107,"2018-04-09T17:47:40Z",58.00,54.10,9.92,75.99,81.46,76.42,81.93
"2182b482-3638-4f10-91dd-c630823e0eb3","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1224,"2018-04-09T20:53:50Z",52.90,53.40,16.67,63.50,62.91,63.96,63.36
"e84c7e17-80b0-4f13-aece-24f995ab86bf","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1275,"2018-04-09T21:02:20Z",57.30,58.10,19.31,65.18,64.29,65.56,64.65
"cecaab4e-5e82-409f-9399-1f26f7d518de","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1174,"2018-04-09T20:45:30Z",47.90,47.90,13.48,61.41,61.41,61.88,61.88
"9d06a707-0e56-4fc0-b7a4-f0244dbe9dad","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",664,"2018-04-09T19:20:30Z",60.30,56.30,11.24,76.37,81.80,76.89,82.35
"e480e1d4-a775-4202-a950-fea053b002f1","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1276,"2018-04-09T21:02:30Z",57.40,57.80,19.34,64.81,64.36,65.17,64.72
"c8f71852-61bb-4a70-9715-7e2e10b90081","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",83,"2018-04-09T17:43:40Z",58.20,54.10,10.05,75.72,81.46,76.16,81.94
"8f8f5a15-7533-4927-b580-249b828f7537","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",786,"2018-04-09T19:40:50Z",60.90,56.70,11.57,76.26,81.91,76.79,82.48
"1755e360-10d1-4fb9-a58b-37951da5081c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",274,"2018-04-09T18:15:30Z",58.60,54.90,10.30,76.33,81.48,76.79,81.97
"a271f06c-ba83-4404-98cb-eda33b7d483f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1157,"2018-04-09T20:42:40Z",25.60,25.20,12.56,33.05,33.58,33.30,33.83
"7a5e814d-5545-44f6-829b-d0b4321f8ece","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",986,"2018-04-09T20:14:10Z",66.40,62.40,12.11,82.78,88.09,83.38,88.72
"399f54d6-b099-431b-ab98-dd44980abfcb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",948,"2018-04-09T20:07:50Z",66.50,62.70,12.02,83.37,88.42,83.97,89.06
"537b806c-c2ee-46d7-ad24-c7978a372792","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1035,"2018-04-09T20:22:20Z",67.30,63.50,12.23,83.98,89.01,84.60,89.66
"c3dab78d-8a7a-465c-9e6c-770fca6f814f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",743,"2018-04-09T19:33:40Z",60.70,56.70,11.45,76.50,81.89,77.03,82.46
"f9e202ff-b2c6-423a-8bf2-31a5213c7831","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1286,"2018-04-09T21:04:10Z",58.00,58.50,19.71,65.08,64.52,65.43,64.87
"e34ed03e-ae3b-406f-9bbe-c0ed6b2451d9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",250,"2018-04-09T18:11:30Z",58.60,54.90,10.26,76.41,81.56,76.87,82.05
"902c8640-f139-4241-833a-65b613568322","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",764,"2018-04-09T19:37:10Z",60.80,56.70,11.53,76.34,81.86,76.87,82.43
"8c52650e-e57d-4f63-b9d0-d29b23746587","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1244,"2018-04-09T20:57:10Z",55.10,55.60,17.96,64.24,63.66,64.66,64.08
"d18fc491-6ed4-4170-b53f-6e4f0f08712b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1077,"2018-04-09T20:29:20Z",66.90,63.10,12.35,83.20,88.21,83.81,88.86
"d0e056dd-b8a5-4cea-a460-19cb1cd4fc6a","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",547,"2018-04-09T19:01:00Z",59.80,55.60,10.93,76.03,81.78,76.53,82.31
"0db09d2f-21f2-4ff7-8370-ad9d8c9b7e15","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",62,"2018-04-09T17:40:10Z",3.90,6.30,25.86,6.20,3.84,6.19,3.83
"a34188dd-a4d6-4c95-8109-dff2bbdade85","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1200,"2018-04-09T20:49:50Z",49.20,49.00,14.47,61.34,61.59,61.81,62.06
"6950393b-bf08-46b8-af22-305e0f76c03d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",917,"2018-04-09T20:02:40Z",66.90,62.70,11.95,83.52,89.11,84.11,89.75
"7207200c-df22-4d62-bd8a-1fcfd4de2d53","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1117,"2018-04-09T20:36:00Z",67.10,63.50,12.45,83.52,88.26,84.14,88.90
"7c695606-ec87-41c9-91f7-2b09d43f8d01","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",241,"2018-04-09T18:10:00Z",58.50,54.50,10.22,75.94,81.51,76.39,82.00
"27bd5fe5-a204-401d-af8d-42fb78cca85b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",205,"2018-04-09T18:04:00Z",58.30,54.50,10.12,76.14,81.45,76.59,81.93
"a13ee353-f4b8-42fe-9440-7d867a5a03cd","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",433,"2018-04-09T18:42:00Z",59.30,55.60,10.66,76.57,81.67,77.06,82.19
"b2959859-6908-4cf0-b409-58fe873d5823","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",308,"2018-04-09T18:21:10Z",58.80,54.90,10.36,76.21,81.62,76.68,82.12
"6193f31b-03a5-4c72-a433-a90ecb4ee88c","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1302,"2018-04-09T21:06:50Z",58.90,59.60,20.23,65.57,64.80,65.90,65.13
"4406cafc-a4a0-4fb5-8999-122eb7ae5856","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1354,"2018-04-09T21:15:30Z",98.40,99.80,21.41,107.15,105.64,107.57,106.06
"8585a068-47ce-4888-a7ed-109a26d1f489","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1098,"2018-04-09T20:32:50Z",67.00,63.10,12.40,83.10,88.23,83.71,88.88
"5445726e-5a01-4d29-8a4e-d4c4aea4e796","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",878,"2018-04-09T19:56:10Z",61.30,57.40,11.85,76.65,81.86,77.20,82.44
"55e50861-ac7f-40b9-867e-0db5a47674c1","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",382,"2018-04-09T18:33:30Z",59.10,55.20,10.57,76.20,81.59,76.68,82.10
"ab0968ca-dae1-4e41-b7d3-0fc50a8b3c95","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",598,"2018-04-09T19:09:30Z",59.90,56.30,11.06,76.73,81.64,77.24,82.18
"8c8ee6a8-e141-4d64-9704-b4bf6c5ffdfb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1227,"2018-04-09T20:54:20Z",53.40,53.70,16.92,63.50,63.15,63.95,63.59
"80472111-ebdd-44cd-ae53-47dedd1424a9","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",812,"2018-04-09T19:45:10Z",61.10,57.10,11.66,76.62,81.99,77.16,82.57
"d5220384-be7e-4011-91e4-aac2439df95b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1337,"2018-04-09T21:12:40Z",96.30,97.20,20.92,105.41,104.44,105.88,104.90
"fd7d54ab-7c5d-4e28-ba54-8d9380b73089","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1140,"2018-04-09T20:39:50Z",67.40,63.50,12.50,83.42,88.54,84.03,89.19
"e0236420-5493-40d6-b0f6-5f6663041001","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",37,"2018-04-09T17:36:00Z",2.60,6.30,24.42,6.37,2.63,6.38,2.63
"bade9a49-0571-4f1a-9304-fab2c2680fa6","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",849,"2018-04-09T19:51:20Z",61.20,57.10,11.77,76.41,81.89,76.95,82.47
"0fb05250-9d4f-4226-9b8d-540f95861844","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",318,"2018-04-09T18:22:50Z",58.80,54.90,10.39,76.15,81.56,76.62,82.06
"9f2f71e7-40c9-4c0e-b73b-1e5a3b14f3ed","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",930,"2018-04-09T20:04:50Z",66.40,62.40,11.98,83.05,88.38,83.65,89.01
"1d2a57c1-e7d5-4a40-852e-0012f6e8585a","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",477,"2018-04-09T18:49:20Z",59.50,55.60,10.77,76.35,81.71,76.84,82.23
"6d644e0e-579e-4efe-883e-df392b0b46ae","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",864,"2018-04-09T19:53:50Z",61.30,57.40,11.80,76.75,81.97,77.29,82.55
"2da30d0d-a0c8-45aa-92ed-d3c817b2d96f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1327,"2018-04-09T21:11:00Z",90.10,90.90,19.61,101.33,100.44,101.89,100.99
"dba8892e-d7d7-4ca6-a71a-4b1855a92265","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1256,"2018-04-09T20:59:10Z",56.30,57.00,18.58,64.97,64.17,65.37,64.57
"198d78af-5662-4b29-9256-3d6f772cb138","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",645,"2018-04-09T19:17:20Z",60.30,56.30,11.18,76.49,81.93,77.00,82.48
"61565f53-d6f4-4ebb-af8b-51b580d44d8f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",470,"2018-04-09T18:48:10Z",59.40,55.60,10.75,76.39,81.61,76.88,82.14
"5988c04b-7ff5-451e-8b02-20edbcbcc083","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1359,"2018-04-09T21:16:20Z",98.60,100.20,21.47,107.44,105.73,107.86,106.14
"06b196d0-80e2-4b96-b40a-8529772c840b","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",353,"2018-04-09T18:28:40Z",59.00,55.20,10.48,76.38,81.64,76.86,82.15
"4df03a5f-804b-44b6-92ce-f4a5d1cc27be","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1347,"2018-04-09T21:14:20Z",97.80,99.10,21.27,106.70,105.30,107.13,105.73
"25d97926-3077-43d8-a489-071ea545e119","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",703,"2018-04-09T19:27:00Z",60.60,56.70,11.35,76.70,81.97,77.22,82.53
"f2f0a9b9-fd97-446a-8c5b-fc53dbb128c7","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1217,"2018-04-09T20:52:40Z",51.90,52.30,15.96,63.21,62.73,63.68,63.20
"97ff3dae-c830-400a-826d-5e9a5d059895","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",612,"2018-04-09T19:11:50Z",60.00,56.30,11.11,76.63,81.67,77.14,82.21
"704620e7-e000-4f35-9fcf-67c39074438d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",755,"2018-04-09T19:35:40Z",60.80,56.70,11.50,76.40,81.92,76.93,82.49
"2e12728d-4946-4f57-a3d3-3ca0c8e2a7a0","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",616,"2018-04-09T19:12:30Z",60.10,56.30,11.11,76.63,81.80,77.14,82.35
"e0833788-e5b1-4c9b-8c71-b16481b4cd30","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",356,"2018-04-09T18:29:10Z",59.00,55.20,10.49,76.36,81.62,76.84,82.13
"95a2d856-cb2e-4628-933a-99f0ce17d211","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1317,"2018-04-09T21:09:20Z",59.60,60.30,20.61,65.82,65.05,66.12,65.36
"430d33e0-946b-47c6-9fd0-77b2a2bf2502","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1082,"2018-04-09T20:30:10Z",67.20,63.10,12.37,83.16,88.56,83.77,89.21
"3c8b1487-f86a-424a-a7cc-cc5cfe0defcb","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",492,"2018-04-09T18:51:50Z",59.50,55.60,10.79,76.31,81.66,76.80,82.19
"b5000d7e-7008-4425-add0-6bd9665d2f38","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",954,"2018-04-09T20:08:50Z",66.40,62.70,12.04,83.33,88.24,83.93,88.88
"1eac976e-5222-427c-9ee8-8a6237f74986","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1390,"2018-04-09T21:21:10Z",96.30,97.60,20.73,106.27,104.85,106.75,105.33
"98667e41-2c92-4983-94ed-9a3e0235a345","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",668,"2018-04-09T19:21:10Z",60.40,56.70,11.24,76.91,81.93,77.43,82.49
"239b9d6e-10ad-4c75-807a-d7473bbd491f","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",1161,"2018-04-09T20:43:20Z",47.10,46.80,12.82,60.99,61.38,61.44,61.84
"8f457487-ade7-4119-8a1c-702cd1a2ba9d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",114,"2018-04-09T17:48:50Z",58.00,54.10,9.93,75.97,81.44,76.40,81.91
"64429ac8-c73f-4014-b168-ff8e5020a25d","302ff76e-8d4f-44c1-9d95-5a810770a13c","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180409","2018-04-09T19:35Z",299,"2018-04-09T18:19:40Z",58.70,54.50,10.35,75.68,81.51,76.14,82.00
