uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b58c8eec-9363-4a97-bd21-5dfa1f2de448","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"385f24f3-b92f-47ef-9e47-31d9265e5058","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"2334998b-8446-4e3a-b9dc-e66c8fd8c293","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,50,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"fc932e59-881f-4d19-ad19-973cd5a9caa0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,76,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"0c069c27-a859-4ec7-9ce9-eb0868b007b3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f5a1e847-ede9-416c-a066-ca98dc9d54ef","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e88475b9-713f-4845-9fe2-1e994926589f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3a41905c-8ad0-4d6b-ace5-fb36e1029a8f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"8ff0869e-76c5-4627-8842-22135e882758","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"8fdd4d2b-92c3-4404-b1d6-4c1f234871e4","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"a76c6a16-2f13-4038-8437-9ac43138f41e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"b5961a5c-236c-4db1-baee-852a2956fba2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,68,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"49ec04e5-1f76-4fc0-9b5e-dc5ceec9fc37","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"95d724e3-7cb0-4f62-92d7-1070a93f4a9e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"3a47f69e-8749-4a97-9b73-2d7a6f9741fe","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"6c5d57b5-6654-4ebe-88a3-3d570da53c1a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"4e3a05d2-9eb5-4297-a66c-2e52cc54160b","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"79526b92-0c15-4e6f-9fb5-aed40a35b98c","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"241660eb-29de-480f-85b6-68c608a23c2f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"c5d774e2-68d5-4556-bed8-59a86926a4d2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-28T00:08Z","2017-09-28T14:45Z","PRLA.20170926.04.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a0bdb6c5-40b9-4ed3-b9a3-f680018a491e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"8060de13-d772-41b6-865e-2bd1380d7d13","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2fbe8a84-4af4-4cff-952e-c76a3362cee5","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8dc2e900-1c3a-4d61-9f49-e90decf8f807","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"ac8fd242-9982-4139-bfa5-9e50063fa2b6","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,38,0.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"665d3e13-0931-410a-ba7b-cb0ee72b8a9b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9fc90378-f392-467d-98d3-1f20f5e35159","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"ad304971-3fdf-478c-adf9-32644bb86cc6","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,37,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"148a251d-5200-46e8-a935-acd731cc2d33","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"dd78374a-70dc-48fc-842c-4b67451e29da","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"eba669df-bc8e-4aa0-80bf-27ce66ad339d","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"de3d2b3c-62dc-422a-b37a-7c4a58758f44","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"35a5e91a-94eb-4678-928a-5b14bab45b61","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,17,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"f297a7f9-346e-4efb-955e-efeb1fc03bf6","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"b526bba1-a964-4398-ab3a-0fa240199c24","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"1794f897-e75a-4802-8549-d19e6e68144e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"209379ca-3012-4c63-bb92-7e9600e1744a","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1b498b86-34bc-4295-a3b0-27005c7653b4","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"e7cef452-61a3-4a73-8a84-945c32b3ea4e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"92c9c51a-c160-47c5-a751-1d816384e81b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T01:10Z","2017-09-28T01:35Z","PRLA.20170925.09.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"8d521bfa-7bc2-42f2-be35-1b302b3ce32f","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6e34f7d8-6ba1-4efb-b9ea-4b48e130a633","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a9a1641b-d530-4bee-af91-37fc701d4cbd","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"770dcbae-ba13-4ae5-bb24-c47f4e7e323d","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d0489d3b-cbf8-4823-abc6-5b2fdab9caff","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,45,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f78642b7-8318-4069-8ec3-01dccfa681be","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b5dc537c-edbd-4059-9262-fb076ce038a5","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org","Red line near tail."
"9c3ea0d7-fa9e-4542-818c-14030ce04a25","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b7d6fade-8acf-4a66-879f-c1a6231b789d","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ca4f4951-95d6-4664-aa34-51afd65fc278","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d364563b-2a30-4842-b745-a9b1a4d2ae57","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a0ad1a72-9cc2-4273-863b-888317d6a7e5","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,20,,,,,,"no sample",,,"jeldridge@neoninc.org","Weight originally recorded as 0.5 but is out of expected range for size; likely 0.25 g"
"4db8a672-7f3c-44ba-9380-8aa65cf081a5","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b5efc707-f199-4988-8d65-42436c136acc","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"bd357674-df80-4e7f-b2bf-f0ec918e9aff","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b13b1d03-ff37-4734-8599-6e250970df3e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,11,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"1f87eb5e-11e1-4ed3-bccc-86bc46288cd3","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2b9a2250-8df3-45bf-aca2-d3e87c3f0462","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b0a0a9ef-579c-4df2-ba76-25dea891f4f9","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,27,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"dfff89ea-a7e1-490f-ba6b-32762d77782e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,30,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"803f908a-b9af-4d99-8e87-29bdf7fc2ebf","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"29aab97f-a252-470c-9240-80dfb24edb18","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,25,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"f64bf3c3-3b1d-4da0-aec7-cc17f352a29c","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"39ef360d-1a48-4960-a2a1-35d2a1fef3b8","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,28,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ef13543d-539d-406b-afa4-c7b3f715d531","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,29,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"0bed3e61-8143-4334-b3f9-96fdbe079aa9","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,72,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"210b7e66-2709-4263-8075-a8cc19617153","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,31,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"7eb489f1-5bd6-4b17-8bc7-d12828bd2eb5","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"cbc75055-5d22-40b1-825b-2eb5915aa809","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f8dd0bb0-cef1-4f8f-979d-e9cb51f11962","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4aa0322e-b20c-46c3-9290-45094021e949","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-28T02:30Z","2017-09-28T02:44Z","PRLA.20170927.09.2.e-fisher",2,26,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d6af2c0d-866a-4a5d-96e7-4f3a25e70870","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"377b6847-8fe0-478e-ac77-9f529ff2b0e5","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,44,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4b443f93-6444-49d7-8a03-e3e7c97041e6","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7e306ae3-2ada-4100-9e66-d947458c80d6","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,50,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7b12c521-458a-41cf-adfc-2a81ced84fc5","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7c89a585-91f9-4a2d-8360-ff8531629035","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"07c8558a-2af9-4bc9-8479-4a5c1f3c8d4c","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"acc5a3b0-adf7-40fb-a038-ec2edc9124d2","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"448af464-9824-4068-b2a9-58cfac572b93","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,46,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"157456c0-58e2-437b-b4b3-305ea22965be","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"Y","N",,"no sample",,,"jeldridge@neoninc.org",
"7045cadc-9fd1-496c-909a-faa1bea2c59a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"282fca32-f83c-4d08-bba9-9d34c59d4ff8","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"334485f1-3757-47f8-97b9-6d652d013f99","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,26,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"31149ee0-540d-4ef4-aee3-218336bbe4dd","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"270b6f1d-e11b-4f38-a5ce-2f85ac7ef2ac","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"ed1987ca-92ed-4752-828e-2519ca9b1f22","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"82c0ec49-38a5-4540-a77d-b9206ea1e68e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-09-28T04:16Z","2017-09-28T04:32Z","PRLA.20170925.08.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
