uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"af7f929f-c301-430d-b781-60cea4d2cf33","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1373,"2021-09-27T19:18:40Z",79.40,76.30,14.95,94.43,98.26,95.15,99.01
"c3cbf49e-8a0b-46c8-b832-afe737561528","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5986,"2021-09-28T08:07:30Z",2.10,1.80,21.64,1.92,2.24,1.93,2.25
"9a6102a9-66db-41bb-b974-8e6b00d6c19f","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1658,"2021-09-27T20:06:10Z",38.70,39.10,22.09,41.40,40.98,41.54,41.11
"bba62431-ed6b-4707-8cce-75eae5a50ce1","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1830,"2021-09-27T20:34:50Z",37.50,37.60,20.70,40.96,40.86,41.15,41.04
"c24f01f8-59bf-48ae-86d5-408003605131","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3436,"2021-09-28T01:02:30Z",3.80,5.70,20.90,6.18,4.12,6.21,4.14
"a087e19a-75b6-4641-b1e8-b0594b228e6b","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3289,"2021-09-28T00:38:00Z",2.10,5.70,20.82,6.19,2.28,6.22,2.29
"0d802020-ab30-445e-b7ff-9e8e1010cf92","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",701,"2021-09-27T17:26:40Z",77.10,74.00,14.40,92.79,96.67,93.50,97.41
"b4e4af0d-b0cb-4056-ae58-0fd0294b5a81","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6079,"2021-09-28T08:23:00Z",2.10,1.80,21.63,1.92,2.24,1.93,2.25
"c4569406-6b9f-4d9f-96b6-23cffe027d18","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2344,"2021-09-27T22:00:30Z",33.40,33.70,19.90,37.34,37.00,37.53,37.20
"94543f6d-5306-4a23-b6e3-d90f26285931","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",879,"2021-09-27T17:56:20Z",82.80,79.90,14.54,99.85,103.47,100.61,104.27
"2382aaee-fa5f-4af0-add1-040039488fb4","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4567,"2021-09-28T04:11:00Z",2.20,1.80,21.42,1.93,2.36,1.94,2.37
"342ba543-603c-4696-951b-8cb85164ee0f","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6551,"2021-09-28T09:41:40Z",2.10,1.80,21.52,1.93,2.25,1.94,2.26
"b4a2e66d-0a25-4da8-8089-f5e7b1031c27","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4325,"2021-09-28T03:30:40Z",2.10,1.80,21.37,1.93,2.26,1.94,2.27
"48263927-8164-45fb-a299-00e0bc5d2400","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4222,"2021-09-28T03:13:30Z",2.20,1.80,21.37,1.93,2.36,1.94,2.37
"01bf4f6a-d9ad-46a1-aa82-66a459285527","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7537,"2021-09-28T12:26:00Z",3.80,1.80,21.25,1.94,4.09,1.95,4.11
"71bf0b48-183f-4d20-bca6-7b9fe95ecfd2","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5196,"2021-09-28T05:55:50Z",2.10,1.80,21.52,1.93,2.25,1.94,2.26
"b5b8c47c-a34b-423a-a7ee-afdb70e55656","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2302,"2021-09-27T21:53:30Z",34.90,35.30,19.84,39.16,38.72,39.37,38.92
"4129b8b8-6ee6-4113-a7b5-b27548490918","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4756,"2021-09-28T04:42:30Z",2.10,1.80,21.45,1.93,2.25,1.94,2.26
"72e57b62-1f44-47cd-8b3b-96cafc16f13e","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7660,"2021-09-28T12:46:30Z",2.10,1.80,21.61,1.92,2.25,1.93,2.25
"876cceed-0bf5-416c-b8c1-68f4ebe42adf","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5705,"2021-09-28T07:20:40Z",2.10,1.80,21.60,1.93,2.25,1.93,2.25
"da3b2de3-1cfc-49d8-b76c-5e67d1a84210","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7411,"2021-09-28T12:05:00Z",2.10,1.80,21.26,1.94,2.26,1.95,2.27
"01d12154-281b-4fc7-8463-8bef2159b4f1","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4394,"2021-09-28T03:42:10Z",2.10,1.80,21.38,1.93,2.26,1.94,2.26
"d5666545-c12b-43fe-9910-f450bb223e76","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6295,"2021-09-28T08:59:00Z",2.10,8.00,21.57,8.56,2.25,8.59,2.26
"537437cf-c583-4fcc-83c2-230277a19dc4","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",188,"2021-09-27T16:01:10Z",76.40,72.80,14.13,91.87,96.42,92.58,97.16
"1aef7b28-f4b9-40b4-ad52-894f875cbc77","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6753,"2021-09-28T10:15:20Z",3.80,5.70,21.48,6.11,4.07,6.13,4.09
"230e422f-2686-42f5-bc7a-6f719bcd06fe","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6762,"2021-09-28T10:16:50Z",3.80,1.80,21.48,1.93,4.07,1.94,4.09
"4c284c58-c176-48d8-8b90-9bc235dc4b06","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",798,"2021-09-27T17:42:50Z",80.10,77.10,14.49,96.46,100.22,97.21,100.99
"ff9586eb-0e87-4ac1-b320-eea8491e34c5","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2871,"2021-09-27T23:28:20Z",3.80,5.70,20.63,6.22,4.15,6.25,4.17
"4a58927c-2f8a-4c4a-b82b-6b0c504ef057","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4096,"2021-09-28T02:52:30Z",2.10,1.80,21.37,1.93,2.26,1.94,2.27
"ba844b8f-d1a8-4439-9b1a-81f5fa909325","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2461,"2021-09-27T22:20:00Z",24.90,24.80,20.07,27.38,27.49,27.52,27.63
"50a18027-6d8c-419b-b8ce-cd5b9ea721ca","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",281,"2021-09-27T16:16:40Z",76.40,72.80,14.13,91.87,96.42,92.58,97.16
"ced69333-6a7c-452f-be55-40decc0aa894","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2550,"2021-09-27T22:34:50Z",16.40,15.80,20.19,17.40,18.06,17.49,18.15
"00e9bdf9-ce42-47db-9e4e-165c7bccddcb","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3258,"2021-09-28T00:32:50Z",2.10,1.80,20.81,1.96,2.28,1.97,2.29
"237df1da-b7e2-42ac-b5fe-afa1fa4e82c3","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2887,"2021-09-27T23:31:00Z",2.10,1.80,20.63,1.96,2.29,1.97,2.30
"ba2cfc26-1234-4538-a69e-30445f368ab3","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5370,"2021-09-28T06:24:50Z",2.10,1.80,21.55,1.93,2.25,1.93,2.26
"ea57c2b4-916f-4f75-a1da-5259520ca7a3","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1281,"2021-09-27T19:03:20Z",79.40,76.30,14.88,94.58,98.42,95.31,99.18
"e6e71f4d-c861-4d08-a2c3-e32e8d18ff2a","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5802,"2021-09-28T07:36:50Z",3.80,1.80,21.61,1.92,4.06,1.93,4.08
"537ad3b7-4fd6-45b3-8f2c-f5c931202a58","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1727,"2021-09-27T20:17:40Z",38.10,38.40,21.37,41.26,40.94,41.42,41.10
"19d0c084-ca94-4931-9837-92e2e2b9b0c4","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1593,"2021-09-27T19:55:20Z",38.50,38.70,22.03,41.03,40.82,41.16,40.95
"2e2bdc7c-3a23-4ec6-87bf-3f13c535537c","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7003,"2021-09-28T10:57:00Z",3.80,1.80,21.45,1.93,4.08,1.94,4.09
"780926a2-6fa3-4e73-8c06-45c654bdcaf8","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",120,"2021-09-27T15:49:50Z",76.40,73.20,14.14,92.36,96.39,93.07,97.14
"5674394b-e043-4caa-9b1d-34b78f13f66e","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4922,"2021-09-28T05:10:10Z",2.10,1.80,21.48,1.93,2.25,1.94,2.26
"fec103da-2354-4bbf-a173-940250b2aa29","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3355,"2021-09-28T00:49:00Z",3.80,1.80,20.86,1.95,4.13,1.96,4.14
"450b0060-3573-4aff-896f-51c7b161184f","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4074,"2021-09-28T02:48:50Z",2.10,1.80,21.37,1.93,2.26,1.94,2.27
"fbf5130e-6508-4282-ba2a-0671c3faf639","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",559,"2021-09-27T17:03:00Z",76.80,73.60,14.26,92.59,96.62,93.31,97.36
"4e553a03-ae47-4a0a-8e8e-fda6ff928cca","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6348,"2021-09-28T09:07:50Z",2.10,1.80,21.56,1.93,2.25,1.93,2.26
"c94615ed-ec61-40b6-9455-28513961f3b6","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6632,"2021-09-28T09:55:10Z",2.10,1.80,21.49,1.93,2.25,1.94,2.26
"658dff42-51dc-4b18-90ee-f1c4dc3743ad","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",699,"2021-09-27T17:26:20Z",77.20,74.00,14.40,92.79,96.80,93.50,97.54
"e4b5661a-1e37-4a4b-94dd-39ec5feea532","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2451,"2021-09-27T22:18:20Z",26.00,25.50,20.06,28.16,28.71,28.30,28.86
"c549f576-e8f2-4b23-90d9-bdbfd9ec9ac1","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5156,"2021-09-28T05:49:10Z",2.10,1.80,21.52,1.93,2.25,1.94,2.26
"089920eb-4aba-4231-b3a6-ef069c0e805a","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2116,"2021-09-27T21:22:30Z",36.50,36.50,19.78,40.54,40.54,40.76,40.76
"849e76d8-97cc-4cf9-83e3-8121243505c7","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3680,"2021-09-28T01:43:10Z",2.10,1.80,21.26,1.94,2.26,1.95,2.27
"d0078234-0492-45a9-8ce2-1bbcbca9280c","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4511,"2021-09-28T04:01:40Z",2.10,1.80,21.41,1.93,2.25,1.94,2.26
"6258601c-74e6-4475-9303-13787e39c3be","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",415,"2021-09-27T16:39:00Z",76.50,73.20,14.17,92.29,96.45,93.00,97.19
"e27a3de5-3c97-46a1-bf4e-21c82834ea31","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3572,"2021-09-28T01:25:10Z",2.10,1.80,21.20,1.94,2.26,1.95,2.27
"aed716d4-90b9-45aa-be57-f0fa9879fad1","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3406,"2021-09-28T00:57:30Z",2.10,1.80,20.88,1.95,2.28,1.96,2.29
"d729a41f-3df0-478f-940b-6c54ae2d7804","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3047,"2021-09-27T23:57:40Z",2.10,1.80,20.73,1.96,2.29,1.97,2.30
"1683ad8c-58f3-4d4f-9f04-9a8e1671c8b7","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4157,"2021-09-28T03:02:40Z",2.10,1.80,21.37,1.93,2.26,1.94,2.27
"00268cbf-e74d-45ff-affc-8d16ec993e9e","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7389,"2021-09-28T12:01:20Z",1.50,1.80,21.28,1.94,1.61,1.95,1.62
"b1b3ce3a-bd77-4061-b8e8-7909edb43dad","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7317,"2021-09-28T11:49:20Z",2.10,1.80,21.38,1.93,2.26,1.94,2.26
"3ad37056-8cab-4e74-9598-9fef31bb3440","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7414,"2021-09-28T12:05:30Z",2.10,1.80,21.26,1.94,2.26,1.95,2.27
"6a7420c0-ffdc-4ec9-a814-ee3196bcc6a7","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5712,"2021-09-28T07:21:50Z",2.20,1.80,21.60,1.93,2.35,1.93,2.36
"80720659-63e6-4d2e-a4a4-d5c7ab3a1d49","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1595,"2021-09-27T19:55:40Z",38.50,38.70,22.16,40.92,40.71,41.05,40.84
"bf260c01-23a5-43cf-8f02-864019f9523a","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1019,"2021-09-27T18:19:40Z",78.80,75.50,14.68,94.04,98.15,94.76,98.90
"97c8c1f5-731f-4aaa-8009-fb047b292062","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3400,"2021-09-28T00:56:30Z",3.80,1.80,20.88,1.95,4.12,1.96,4.14
"3f23a33a-0436-41a1-9bc6-7e3bb483417b","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6930,"2021-09-28T10:44:50Z",2.10,1.80,21.45,1.93,2.25,1.94,2.26
"78dcbdf4-e5e3-4e8e-be1b-4ce736ed5948","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7646,"2021-09-28T12:44:10Z",2.10,5.70,21.55,6.10,2.25,6.13,2.26
"f1f71eac-c0ee-4490-9ba6-a61a3d6bdf4e","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6835,"2021-09-28T10:29:00Z",2.10,1.80,21.46,1.93,2.25,1.94,2.26
"29183606-7caa-4f09-8707-37343467c320","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3301,"2021-09-28T00:40:00Z",3.80,1.80,20.84,1.96,4.13,1.96,4.15
"dc543857-2010-47b0-bd27-1bff59db0d3c","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4830,"2021-09-28T04:54:50Z",2.10,1.80,21.46,1.93,2.25,1.94,2.26
"ff183b29-ba1e-4df9-9fdc-01c6dc17e123","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6480,"2021-09-28T09:29:50Z",2.20,1.80,21.53,1.93,2.36,1.94,2.37
"1b6d8b97-edb1-431e-b245-a5d3042cc7b3","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1365,"2021-09-27T19:17:20Z",79.40,76.30,14.93,94.47,98.31,95.19,99.06
"ac47d98f-e79b-4fe7-92e2-769ff96197ff","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",2879,"2021-09-27T23:29:40Z",2.20,1.80,20.63,1.96,2.40,1.97,2.41
"9dc0a9f6-d34f-43f4-9a09-c981c6079486","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3014,"2021-09-27T23:52:10Z",3.50,1.80,20.73,1.96,3.81,1.97,3.83
"d00f7592-dde9-4ab6-9998-89d844d60cbd","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5570,"2021-09-28T06:58:10Z",2.10,5.70,21.57,6.10,2.25,6.12,2.26
"9436ac17-d000-444f-9cb7-f81b1f1f3fea","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6422,"2021-09-28T09:20:10Z",2.10,1.80,21.53,1.93,2.25,1.94,2.26
"d53b3b43-7903-4153-afe4-c4230c3f69d8","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3198,"2021-09-28T00:22:50Z",2.10,1.80,20.78,1.96,2.28,1.97,2.29
"a377f715-64bc-473a-b854-2d362f9eb1ae","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3293,"2021-09-28T00:38:40Z",3.80,1.80,20.84,1.96,4.13,1.96,4.15
"ec898013-84f8-47f4-ad9d-1fb927ad9cce","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4884,"2021-09-28T05:03:50Z",2.10,1.80,21.46,1.93,2.25,1.94,2.26
"80bdcb3e-d6fe-4a4b-a44f-b3a933b53092","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",3473,"2021-09-28T01:08:40Z",2.10,1.80,20.92,1.95,2.28,1.96,2.29
"d457abb6-e683-4dc8-a0da-8ea04a5e2122","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4025,"2021-09-28T02:40:40Z",2.10,1.80,21.36,1.93,2.26,1.94,2.27
"5a14a764-fd58-471b-a475-50063670968e","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",1186,"2021-09-27T18:47:30Z",79.20,75.90,14.83,94.20,98.29,94.92,99.05
"398267c8-6618-4697-92c4-b45db8e05544","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",4960,"2021-09-28T05:16:30Z",2.10,1.80,21.48,1.93,2.25,1.94,2.26
"f85211fc-6911-48fe-bfea-81c18d41d733","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",5957,"2021-09-28T08:02:40Z",2.10,1.80,21.63,1.92,2.24,1.93,2.25
"e06128e9-7a2b-432b-a293-eb89ee954594","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7233,"2021-09-28T11:35:20Z",2.10,5.70,21.44,6.12,2.25,6.14,2.26
"5360f236-f5e8-4959-8294-ae1fd0164360","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",6044,"2021-09-28T08:17:10Z",3.80,1.80,21.64,1.92,4.06,1.93,4.08
"45fb2558-16f7-4d44-b2ed-abcc4d2ed7d7","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",631,"2021-09-27T17:15:00Z",77.00,74.00,14.33,92.94,96.71,93.66,97.45
"23d00d13-e3a2-4f8a-af5f-865ad581dcd5","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",131,"2021-09-27T15:51:40Z",76.40,73.20,14.13,92.38,96.42,93.09,97.16
"ec5e5883-5e8f-48ee-a5c8-96e5ea18737d","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",7586,"2021-09-28T12:34:10Z",2.10,1.80,21.34,1.94,2.26,1.94,2.27
"868c0804-c77d-4ce3-8bbf-869b137cf76c","819ece6b-2f22-45c9-bd16-68eb8ea75103","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210927","2021-09-27T15:55Z",156,"2021-09-27T15:55:50Z",76.40,72.80,14.13,91.87,96.42,92.58,97.16
