uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"77f5c899-76d4-441d-bb96-f92640c810ee","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1084,"2017-02-28T17:00:30Z",77.00,74.80,3.19,128.21,131.98,127.12,130.86
"e5c3dfba-df3b-427a-b746-4810b9b4aba3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",790,"2017-02-28T16:11:30Z",4.00,7.10,15.70,8.63,4.86,8.70,4.90
"0cbee0dc-17ca-4185-bdfb-88da87ca314d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2169,"2017-02-28T20:01:20Z",2.10,7.10,14.62,8.86,2.62,8.92,2.64
"1f18ab23-a54b-4bba-843e-7e8a3b1a1e34","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",941,"2017-02-28T16:36:40Z",2.80,7.10,14.51,8.88,3.50,8.95,3.53
"8b3b12e2-c4ec-4755-83f8-6523ed39c4d5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",376,"2017-02-28T15:02:30Z",2.60,7.00,19.39,7.84,2.91,7.88,2.93
"9d78e6e2-dd95-4e26-a254-4a9ac4e8d9a7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",157,"2017-02-28T14:26:00Z",4.00,7.00,20.49,7.66,4.38,7.70,4.40
"2edb3e5f-661a-4ee6-b454-37b9be3af501","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1877,"2017-02-28T19:12:40Z",7.80,7.50,12.97,9.74,10.13,9.81,10.20
"37da6bb6-1ea4-4052-ae10-ebc64ac0b7b7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",205,"2017-02-28T14:34:00Z",2.60,7.00,20.25,7.70,2.86,7.74,2.87
"a8aec30b-f18b-4f2f-aaed-8c93fe8e69e7","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1311,"2017-02-28T17:38:20Z",77.60,75.10,3.48,127.51,131.76,126.56,130.77
"2047282d-9220-46cb-a1b3-1390eb85847d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2362,"2017-02-28T20:33:30Z",2.70,7.10,14.14,8.96,3.41,9.03,3.43
"bbf5abcf-beb4-4d2f-9a1f-d786c00715bd","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1926,"2017-02-28T19:20:50Z",4.00,7.10,13.15,9.18,5.17,9.25,5.21
"b0166b7e-e431-4c03-ab0a-32bb1007b737","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",349,"2017-02-28T14:58:00Z",2.60,7.00,19.52,7.82,2.90,7.86,2.92
"d839175f-b240-46f0-a5e9-69de43e9f40d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",170,"2017-02-28T14:28:10Z",4.20,7.00,20.42,7.67,4.60,7.71,4.62
"43be1b2c-0c48-4e85-be2b-fa6956d52283","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2585,"2017-02-28T21:10:40Z",2.60,7.10,16.14,8.55,3.13,8.61,3.15
"7dae68db-debf-47b9-ae1c-49de8e568467","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1111,"2017-02-28T17:05:00Z",77.00,74.80,3.16,128.33,132.11,127.24,130.98
"7cad69e0-de35-4dbe-9a26-0470930ab26f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1932,"2017-02-28T19:21:50Z",4.20,7.10,13.28,9.15,5.41,9.22,5.45
"dbf77360-cad8-49c4-b063-e3d2fdae7899","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1530,"2017-02-28T18:14:50Z",79.70,77.50,3.74,130.49,134.19,129.62,133.30
"81f399b5-bcd7-4d64-b1a1-605eb006bab0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",446,"2017-02-28T15:14:10Z",2.80,7.00,19.02,7.90,3.16,7.95,3.18
"a9ae0234-1f9d-43a2-a899-496dbe32a2fc","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",3,"2017-02-28T14:00:20Z",2.80,7.00,21.40,7.52,3.01,7.55,3.02
"6b96b511-cb9e-46f5-9dc6-bf9ab94fa77d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1825,"2017-02-28T19:04:00Z",31.00,32.30,12.59,42.33,40.63,42.65,40.93
"f73d87d8-abac-48f9-99a9-936d4ba868f2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",79,"2017-02-28T14:13:00Z",2.80,7.00,20.92,7.59,3.04,7.62,3.05
"02c65275-7fcc-42d9-b145-a2cb88999e42","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1531,"2017-02-28T18:15:00Z",79.70,77.50,3.74,130.49,134.19,129.62,133.30
"773cb107-af3e-4be1-a48f-6b80084f6d68","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2555,"2017-02-28T21:05:40Z",2.60,7.10,15.65,8.64,3.17,8.71,3.19
"0ef6651e-60bc-469f-8f83-9031e792ba11","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2553,"2017-02-28T21:05:20Z",2.60,7.10,15.61,8.65,3.17,8.72,3.19
"6bc2249b-1135-4474-97dc-2cb40b0091e3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",515,"2017-02-28T15:25:40Z",4.20,7.00,18.67,7.96,4.78,8.01,4.81
"75bbb123-978d-4772-8768-a69ee9854bf0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",430,"2017-02-28T15:11:30Z",2.60,7.00,19.12,7.89,2.93,7.93,2.95
"96b55fa7-eb05-46b9-a378-858b385d4599","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",683,"2017-02-28T15:53:40Z",2.60,7.10,17.18,8.35,3.06,8.40,3.08
"c7f7af6b-f9c4-4653-b788-fd7f9b8f077f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1664,"2017-02-28T18:37:10Z",42.00,43.00,4.38,70.94,69.29,70.61,68.97
"9d36e641-efb1-4ad5-b933-761e92cf8f63","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2538,"2017-02-28T21:02:50Z",4.20,4.00,15.36,4.90,5.15,4.94,5.19
"a5de5a92-2c4c-4ed8-8eac-85d804de7adb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",482,"2017-02-28T15:20:10Z",4.20,4.00,18.85,4.53,4.76,4.56,4.79
"07982c56-1a22-422e-b36e-5990743040d0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2194,"2017-02-28T20:05:30Z",2.10,4.00,14.50,5.00,2.63,5.04,2.65
"2cfd2035-1b3c-47d1-9053-7a9ed5871db3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",899,"2017-02-28T16:29:40Z",2.80,7.10,14.62,8.86,3.49,8.92,3.52
"35223209-71e4-4ff5-9f7b-4c28023ec7d5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2718,"2017-02-28T21:32:50Z",2.60,4.00,17.99,4.62,3.00,4.65,3.02
"0e354994-5e23-4c3d-bb1b-7feedebc9c1e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",786,"2017-02-28T16:10:50Z",4.20,7.10,15.75,8.62,5.10,8.69,5.14
"a48d31fe-5b03-424c-b764-e6846a18eceb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2484,"2017-02-28T20:53:50Z",2.60,7.10,14.45,8.89,3.26,8.96,3.28
"9552b179-2609-407e-ac5f-8763ba2fd714","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",876,"2017-02-28T16:25:50Z",2.80,4.00,14.72,4.98,3.48,5.02,3.51
"7f82b5e5-6640-49a8-bf15-c26f7baece21","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",985,"2017-02-28T16:44:00Z",4.20,7.10,14.55,8.87,5.25,8.94,5.29
"12f0a5bf-4bb0-4cca-b054-98deb96e1f07","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1881,"2017-02-28T19:13:20Z",7.40,7.10,12.98,9.22,9.61,9.29,9.68
"15e7af28-f18b-4ac3-a873-64c8a80775fe","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",423,"2017-02-28T15:10:20Z",2.80,7.00,19.14,7.88,3.15,7.93,3.17
"bcf3dd0d-962d-48ba-a7b0-f86742387d0b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",740,"2017-02-28T16:03:10Z",4.20,7.10,16.41,8.49,5.02,8.56,5.06
"ee440472-a08d-4dfa-8898-abcb4c4ad18b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2069,"2017-02-28T19:44:40Z",2.60,7.10,15.40,8.69,3.18,8.76,3.21
"ecec624f-b8a3-44ec-8921-45af413e6507","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",568,"2017-02-28T15:34:30Z",2.60,7.00,18.39,8.01,2.98,8.06,2.99
"afb635bc-3284-46ec-ad2e-30ec4dd1de6d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",28,"2017-02-28T14:04:30Z",2.60,7.00,21.22,7.54,2.80,7.58,2.81
"4652f72d-1f0d-4146-a8f2-da864082dba5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2460,"2017-02-28T20:49:50Z",2.30,7.10,14.23,8.94,2.90,9.01,2.92
"25cd197d-25b5-4277-a05c-41cd8a28312d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1399,"2017-02-28T17:53:00Z",79.40,77.10,3.60,130.40,134.29,129.48,133.34
"5d2d0d52-9a7c-4238-b534-dc7b13bbd0d6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2639,"2017-02-28T21:19:40Z",2.60,7.10,16.80,8.42,3.08,8.48,3.10
"1ad5609f-f4d5-41e4-950a-d76a8809da91","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2587,"2017-02-28T21:11:00Z",2.60,7.10,16.16,8.54,3.13,8.61,3.15
"566f19bc-956b-45e7-ab7f-17406936bebb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",173,"2017-02-28T14:28:40Z",2.80,7.00,20.41,7.67,3.07,7.71,3.08
"33ba1d11-fd71-4530-85e4-4cd547436bbc","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1028,"2017-02-28T16:51:10Z",2.80,7.10,14.57,8.87,3.50,8.93,3.52
"7fe2dbec-13a4-422a-912f-608e352b5d9d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1946,"2017-02-28T19:24:10Z",4.20,4.00,13.47,5.13,5.39,5.17,5.43
"7680bade-6295-4bc2-9d14-05aaa95152cf","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1217,"2017-02-28T17:22:40Z",77.30,74.80,3.33,127.62,131.89,126.61,130.84
"860919d9-d049-4b1a-ae6b-df927d92f679","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1847,"2017-02-28T19:07:40Z",14.50,14.70,13.06,19.04,18.78,19.19,18.93
"52c96ad5-c388-453d-b7c5-36fa57036e47","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1363,"2017-02-28T17:47:00Z",79.00,76.70,3.55,129.93,133.83,128.99,132.86
"6ebdf191-b373-47cd-a6ab-5a4230a836d1","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1237,"2017-02-28T17:26:00Z",77.30,74.80,3.35,127.54,131.80,126.53,130.76
"6b213be1-c9eb-4b4e-893f-d94af2aff864","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1148,"2017-02-28T17:11:10Z",77.10,74.80,3.23,128.04,131.98,126.98,130.88
"aba49faa-e5fb-4dcf-bc3b-5e623f2e7c46","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1261,"2017-02-28T17:30:00Z",77.40,74.80,3.39,127.37,131.80,126.39,130.78
"cef9f38e-66b5-477f-80d3-34af4fd5c189","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1848,"2017-02-28T19:07:50Z",14.30,14.00,12.98,18.17,18.56,18.31,18.70
"b73ffc90-b130-45ce-b8d7-a0ea3c5f4d33","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1652,"2017-02-28T18:35:10Z",80.20,77.80,3.88,130.40,134.43,129.60,133.60
"71766612-969b-4c54-83c1-0882406b161e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",203,"2017-02-28T14:33:40Z",4.00,7.00,20.26,7.70,4.40,7.73,4.42
"907455d0-2c7d-4625-9697-36583511c7d2","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1720,"2017-02-28T18:46:30Z",45.20,46.30,7.41,69.73,68.07,69.89,68.23
"7098f44e-7fa2-42c7-ab43-18143aaa2ad8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2511,"2017-02-28T20:58:20Z",2.60,4.00,14.90,4.96,3.22,4.99,3.25
"75f1cafa-51f2-4b60-933a-af57173b593d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",383,"2017-02-28T15:03:40Z",2.80,7.00,19.36,7.85,3.14,7.89,3.16
"1d29e122-a938-4c45-9ddd-64847f0687ca","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",505,"2017-02-28T15:24:00Z",2.60,4.00,18.74,4.54,2.95,4.57,2.97
"03df30bc-5f24-4f08-a5b0-ddc645445137","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1210,"2017-02-28T17:21:30Z",77.30,74.80,3.31,127.71,131.97,126.68,130.91
"f3d8af35-01a8-4178-99a2-3f20157e5ada","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1944,"2017-02-28T19:23:50Z",2.80,17.00,13.39,21.84,3.60,22.01,3.63
"57ff2422-7989-4bf0-acd0-4d22a9bd5367","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",512,"2017-02-28T15:25:10Z",4.00,7.00,18.70,7.96,4.55,8.01,4.57
"d32f0065-b368-4f3e-8244-de01799d1aac","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",314,"2017-02-28T14:52:10Z",2.60,7.00,19.69,7.79,2.89,7.83,2.91
"1add9d8e-9f91-4fe6-a8dc-f5c4108df3e6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1572,"2017-02-28T18:21:50Z",79.90,77.40,3.79,130.11,134.31,129.27,133.45
"b81ff393-d8fa-4ebd-8860-95ac724a2ce8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2382,"2017-02-28T20:36:50Z",2.50,4.00,14.10,5.05,3.16,5.09,3.18
"048cd0cb-2084-4c61-a740-7cf017a21c74","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1511,"2017-02-28T18:11:40Z",79.70,77.50,3.71,130.61,134.32,129.74,133.42
"9aabfd2b-50ad-43a8-9228-2b746f593d19","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",462,"2017-02-28T15:16:50Z",4.20,7.00,18.96,7.91,4.75,7.96,4.78
"dc37ec78-8d26-4ea9-b480-84e0a37271ba","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",67,"2017-02-28T14:11:00Z",2.60,7.00,21.00,7.58,2.82,7.61,2.83
"0939f6ed-7776-4f25-a94a-4d9fc3285655","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",479,"2017-02-28T15:19:40Z",2.80,7.00,18.86,7.93,3.17,7.98,3.19
"1aadcec0-af7a-4a48-96be-763ce5c6ccef","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2118,"2017-02-28T19:52:50Z",4.20,7.10,14.94,8.79,5.20,8.86,5.24
"4f7057df-7632-4e9c-85f2-11779a021105","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",71,"2017-02-28T14:11:40Z",4.20,7.00,20.97,7.58,4.55,7.62,4.57
"c38384cf-037d-4038-a574-ff017a68aabd","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",592,"2017-02-28T15:38:30Z",2.60,7.00,18.22,8.04,2.99,8.09,3.01
"e7b7e8bc-6968-48e6-8b97-ef34cdac4c1f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2580,"2017-02-28T21:09:50Z",2.60,4.00,16.07,4.82,3.13,4.86,3.16
"68731377-679b-48d5-9ad4-b5957cb81374","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",24,"2017-02-28T14:03:50Z",4.20,7.00,21.25,7.54,4.52,7.57,4.54
"443877cb-8e89-483f-890d-c79683d7e971","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",322,"2017-02-28T14:53:30Z",2.80,7.00,19.65,7.80,3.12,7.84,3.14
"91a5f285-72e6-455c-91a5-28a5d9613556","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",429,"2017-02-28T15:11:20Z",2.60,7.00,19.12,7.89,2.93,7.93,2.95
"b96f1228-50c6-407d-8a3b-3a19467a2b16","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",527,"2017-02-28T15:27:40Z",2.60,7.00,18.62,7.97,2.96,8.02,2.98
"3cc906bd-e5c2-43ad-a430-40578b361c80","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1,"2017-02-28T14:00:00Z",2.60,7.00,21.41,7.52,2.79,7.54,2.80
"6c24271d-c2c8-4cab-8ef2-c266c1fb9152","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",643,"2017-02-28T15:47:00Z",2.60,4.00,17.69,4.65,3.02,4.68,3.04
"e85a928b-3350-470a-9e3c-9186eaf5c946","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1256,"2017-02-28T17:29:10Z",77.40,74.80,3.39,127.37,131.80,126.39,130.78
"9c15acee-b9a9-4ba8-9b78-6afc7312dbe5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",418,"2017-02-28T15:09:30Z",4.20,7.00,19.17,7.88,4.73,7.92,4.75
"384ccd02-e132-4bcd-8156-d37c7a232e1c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1020,"2017-02-28T16:49:50Z",4.20,7.10,14.58,8.86,5.24,8.93,5.28
"e677eb6b-fb86-4c32-8fb5-ac6404318965","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",362,"2017-02-28T15:00:10Z",4.20,7.00,19.47,7.83,4.70,7.87,4.72
"5950b807-1a69-4733-b5b5-5d4f25bf170b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2716,"2017-02-28T21:32:30Z",4.20,7.00,17.52,8.17,4.90,8.22,4.93
"ece13306-a3a8-4c5e-aa16-883899a1c2dc","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1378,"2017-02-28T17:49:30Z",79.30,77.10,3.56,130.57,134.29,129.63,133.33
"72c55cb9-af4c-429c-9de0-efa287100edb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2564,"2017-02-28T21:07:10Z",2.60,7.10,15.80,8.61,3.15,8.68,3.18
