uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2a881ec9-010b-4878-b37f-160e41c4625c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1201,"2017-07-21T15:20:00Z",308.20,305.60,24.81,306.71,309.32,306.78,309.39
"a927dd82-2e46-41ea-9247-82cdcac03bd1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2016,"2017-07-21T17:35:50Z",302.00,299.50,25.21,298.30,300.79,298.23,300.72
"04762a08-75af-4758-b14f-4ee0550172d6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",35,"2017-07-21T12:05:40Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"237e7cb2-5ca6-48df-8ed1-45af3ae43164","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",958,"2017-07-21T14:39:30Z",305.70,302.90,24.58,305.35,308.17,305.50,308.33
"17499776-3ef5-4204-8c74-c6ea70fd3c37","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",249,"2017-07-21T12:41:20Z",293.40,291.40,24.35,295.06,297.09,295.29,297.32
"0c74fabd-624c-41ff-a653-a1fa7cc7d3f4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1294,"2017-07-21T15:35:30Z",305.80,303.20,24.88,303.90,306.50,303.94,306.55
"73256740-83e5-4f05-a23e-c1da3a1ff13f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",219,"2017-07-21T12:36:20Z",3.10,7.90,26.59,7.67,3.01,7.65,3.00
"73761100-5804-4a53-8e11-bb6c83440349","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",918,"2017-07-21T14:32:50Z",305.10,302.10,24.60,304.43,307.45,304.57,307.60
"7f890db1-eede-405b-9ac2-bc3231ec16de","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",696,"2017-07-21T13:55:50Z",298.90,296.50,24.51,299.30,301.72,299.48,301.90
"7d4a627c-274e-4498-a48a-c1e6dff277a2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",562,"2017-07-21T13:33:30Z",298.60,296.10,24.46,299.19,301.71,299.38,301.91
"ff65ca99-da3a-480e-8517-a594726bc79a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1233,"2017-07-21T15:25:20Z",307.90,305.20,24.87,305.96,308.67,306.01,308.72
"c890edf1-d810-4bb9-bf12-8ade09e57a81","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1593,"2017-07-21T16:25:20Z",301.70,299.60,24.96,299.83,301.93,299.84,301.95
"2bce88bd-bd23-4b0b-a933-53861a15f44b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1955,"2017-07-21T17:25:40Z",302.00,299.50,25.21,298.30,300.79,298.23,300.72
"ad261ede-989b-44c3-ba83-850ddb96e6d9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2287,"2017-07-21T18:21:00Z",58.80,60.50,28.05,57.17,55.56,56.94,55.34
"4ee1d33c-4f88-4f22-a723-bff76d977769","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1130,"2017-07-21T15:08:10Z",307.60,304.90,24.73,306.48,309.19,306.58,309.30
"f7c191f1-e5db-41f3-8253-beebc477697c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1321,"2017-07-21T15:40:00Z",305.00,302.00,24.90,302.58,305.58,302.61,305.62
"cb6c2041-aed3-4a40-925e-e645a46aa78a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1252,"2017-07-21T15:28:30Z",307.40,304.40,24.88,305.10,308.11,305.14,308.15
"16d0a2ad-2f8d-4ecb-a5c4-d8d93ae86ad1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",602,"2017-07-21T13:40:10Z",298.50,296.10,24.50,298.96,301.38,299.14,301.56
"9230733c-fe71-4594-a669-bfc5ad65bf2b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2131,"2017-07-21T17:55:00Z",301.90,299.50,25.21,298.30,300.69,298.23,300.62
"54cc65d1-9622-433d-a9c1-3d342ce99bde","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1966,"2017-07-21T17:27:30Z",302.00,299.90,25.20,298.76,300.85,298.69,300.78
"549feeb0-081f-4f40-bc38-163cf49dd7be","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2008,"2017-07-21T17:34:30Z",302.10,299.90,25.21,298.70,300.89,298.62,300.82
"0e65116f-a03a-45fb-8cb0-3aec1e745469","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",337,"2017-07-21T12:56:00Z",297.80,295.40,24.36,299.06,301.49,299.29,301.72
"e70d3243-21fd-4e3b-8b1a-a7da07b80196","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1943,"2017-07-21T17:23:40Z",302.10,299.90,25.22,298.65,300.84,298.56,300.75
"fbfbb856-1600-4a96-8a8d-1e2cb66b89cc","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1429,"2017-07-21T15:58:00Z",303.00,300.80,24.95,301.09,303.29,301.11,303.31
"badd217f-8743-4aa6-8874-a29da2aa6e09","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2167,"2017-07-21T18:01:00Z",301.70,299.50,25.20,298.36,300.55,298.29,300.48
"5ad7b841-d9d8-4a44-85db-12cf6bd51a34","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",311,"2017-07-21T12:51:40Z",297.70,295.40,24.35,299.11,301.44,299.35,301.68
"c9f2c401-5352-4536-9fe0-157e2c629a44","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",433,"2017-07-21T13:12:00Z",298.20,296.10,24.40,299.53,301.66,299.75,301.87
"699db96a-b2c5-476d-9df2-a5748d0cd5d9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",8,"2017-07-21T12:01:10Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"c6222353-517b-48b8-bddf-e405002555e8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1725,"2017-07-21T16:47:20Z",302.80,300.30,25.24,298.93,301.42,298.84,301.33
"225bc11e-d6b2-4180-89b0-0d6baf276443","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2185,"2017-07-21T18:04:00Z",145.00,148.60,26.32,144.95,141.43,144.70,141.20
"1c877452-b75d-4ec5-a821-332f6e127897","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1112,"2017-07-21T15:05:10Z",307.40,304.90,24.70,306.66,309.17,306.77,309.28
"4a9986b0-f1a4-4b91-999f-7372d4384df5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2362,"2017-07-21T18:33:30Z",4.40,7.90,28.86,7.36,4.10,7.32,4.08
"dca726e4-3aa3-4f1a-81c3-9553284a3a7f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1175,"2017-07-21T15:15:40Z",308.20,305.60,24.79,306.83,309.44,306.91,309.52
"b9046476-ef2f-4d5a-b0fe-0e3c14f0fd58","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",228,"2017-07-21T12:37:50Z",4.40,7.90,26.58,7.67,4.27,7.65,4.26
"c0ae82b1-6a04-4757-8896-3feababa25dd","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",933,"2017-07-21T14:35:20Z",305.50,302.90,24.60,305.23,307.85,305.38,308.00
"5f033876-6045-498d-a949-635f050e10fe","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",579,"2017-07-21T13:36:20Z",298.60,296.10,24.47,299.13,301.65,299.32,301.85
"72b1e7f6-83e7-40b6-8ee8-0fc4bc0fc9b2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",837,"2017-07-21T14:19:20Z",303.60,300.90,24.55,303.51,306.23,303.67,306.40
"29947fc2-4c55-416a-b383-90c969d7912c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",341,"2017-07-21T12:56:40Z",297.80,295.40,24.36,299.06,301.49,299.29,301.72
"29aedd81-0643-4b7c-805e-a61ee93f71de","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",937,"2017-07-21T14:36:00Z",305.50,302.90,24.58,305.35,307.97,305.50,308.13
"ed1740d8-2043-4bad-ba6c-b79f9b72198f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",394,"2017-07-21T13:05:30Z",298.10,295.80,24.39,299.29,301.61,299.51,301.84
"952eb34b-b209-42b6-8229-6715ad5586cb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1851,"2017-07-21T17:08:20Z",302.00,299.90,25.18,298.87,300.97,298.81,300.90
"978cb229-3f5c-418f-b2aa-e0b9d0e80e19","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2385,"2017-07-21T18:37:20Z",4.30,7.90,28.19,7.45,4.05,7.42,4.04
"4791915a-392b-417a-8906-a6b8d6c1c65e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",209,"2017-07-21T12:34:40Z",4.40,7.90,26.58,7.67,4.27,7.65,4.26
"a0e3054b-8b93-4a7d-851a-cc52b51e32f8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1865,"2017-07-21T17:10:40Z",302.00,299.50,25.16,298.59,301.08,298.53,301.02
"af8d4eec-d0f7-4334-bef9-138c9817e065","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2330,"2017-07-21T18:28:10Z",22.80,22.70,28.04,21.45,21.55,21.37,21.46
"c493af30-9a39-4135-86ad-84cd70083923","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",59,"2017-07-21T12:09:40Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"36a261e2-761d-40b8-b8aa-201f65b8349c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1097,"2017-07-21T15:02:40Z",307.10,304.50,24.69,306.31,308.93,306.43,309.05
"4e893ae2-50de-4e11-93f3-29c78c361a5d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",243,"2017-07-21T12:40:20Z",293.40,291.70,24.42,294.97,296.69,295.17,296.89
"a2c318d3-165d-4405-9554-44459a42b95f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1665,"2017-07-21T16:37:20Z",301.70,299.10,25.06,298.76,301.35,298.74,301.33
"e70aee42-f896-4a53-bce7-77ed5f690d42","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1241,"2017-07-21T15:26:40Z",307.70,304.80,24.87,305.56,308.47,305.61,308.51
"d3d13cf5-1c31-4f4e-a1fa-38369dd67901","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1552,"2017-07-21T16:18:30Z",301.90,299.60,24.95,299.89,302.19,299.90,302.21
"5adf46a8-784b-436c-b8b1-ca39c14300ee","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",175,"2017-07-21T12:29:00Z",4.40,25.80,26.45,25.10,4.28,25.06,4.27
"8611e8b4-f82a-4cdb-9aff-00a40637e5cb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1894,"2017-07-21T17:15:30Z",302.10,299.90,25.20,298.76,300.95,298.69,300.88
"7202e4c5-3387-44bd-8a5a-ce5782bca5e0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2066,"2017-07-21T17:44:10Z",302.00,299.50,25.20,298.36,300.85,298.29,300.78
"a6443967-f222-4d65-9b66-09f63d114fc8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1217,"2017-07-21T15:22:40Z",308.30,305.60,24.84,306.54,309.25,306.60,309.31
"183206c9-605c-4281-bc6e-5cd509ad47e5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2255,"2017-07-21T18:15:40Z",108.30,112.50,28.01,106.38,102.41,105.97,102.01
"78a679e6-f973-455a-9198-4759b22cd33e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",613,"2017-07-21T13:42:00Z",298.60,296.10,24.50,298.96,301.48,299.14,301.66
"3cb23bbf-58f6-45ee-847d-0f28cdac9e8b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",239,"2017-07-21T12:39:40Z",4.40,7.90,26.77,7.64,4.26,7.62,4.25
"1fc98359-9bbf-4633-bd4d-81577a1ef92c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2205,"2017-07-21T18:07:20Z",142.90,147.20,27.55,140.36,136.26,139.90,135.81
"b75918dd-17b6-47d0-bedb-43e58b6499c3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",54,"2017-07-21T12:08:50Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"6b3ffe65-9557-4c3e-a704-647a2abea74f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",836,"2017-07-21T14:19:10Z",303.50,300.90,24.55,303.51,306.13,303.67,306.30
"4de488ea-3208-498e-b55a-3ce22e4e6bc4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",286,"2017-07-21T12:47:30Z",297.60,295.40,24.34,299.17,301.40,299.41,301.64
"05e0a985-d6dc-40ca-9d71-ce7674d75056","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1534,"2017-07-21T16:15:30Z",302.00,299.60,24.96,299.83,302.23,299.84,302.25
"1a97a502-c2ee-4df2-8e3a-19a7bfea8d53","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",530,"2017-07-21T13:28:10Z",298.40,296.10,24.44,299.30,301.63,299.50,301.83
"7be58ba7-f424-4154-aab4-7a6f4d14e520","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1454,"2017-07-21T16:02:10Z",302.80,300.40,24.96,300.63,303.03,300.64,303.05
"2c801b23-7198-4b48-b81f-8ecca80ec995","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1021,"2017-07-21T14:50:00Z",306.30,303.30,24.60,305.64,308.66,305.78,308.81
"a42d5e79-8437-4578-afeb-224b95e17a50","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1040,"2017-07-21T14:53:10Z",306.40,303.70,24.60,306.04,308.76,306.19,308.91
"8738ac7b-1588-468a-aa81-63e1c491ddf5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2242,"2017-07-21T18:13:30Z",123.20,127.50,27.82,120.98,116.90,120.54,116.48
"819e3298-db71-4935-8cae-b4afa6747db6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",961,"2017-07-21T14:40:00Z",305.70,303.30,24.60,305.64,308.05,305.78,308.20
"fa2aae01-78e9-439c-b54c-85c6a36470d1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",226,"2017-07-21T12:37:30Z",4.40,7.90,26.59,7.67,4.27,7.65,4.26
"0ad8964f-b514-4bc4-895a-74f156bb10ad","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",196,"2017-07-21T12:32:30Z",3.10,7.90,26.52,7.68,3.01,7.66,3.01
"4bd1edbf-9961-4469-bbf2-cb180627ead2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",182,"2017-07-21T12:30:10Z",4.40,4.40,26.45,4.28,4.28,4.27,4.27
"7d775e74-b286-411f-b7b2-b8517eaaf010","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",856,"2017-07-21T14:22:30Z",304.10,301.30,24.57,303.80,306.62,303.95,306.78
"ce75fd96-8955-403b-af7f-c480e61fc0d1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",281,"2017-07-21T12:46:40Z",297.60,295.40,24.35,299.11,301.34,299.35,301.58
"433f2f81-e37b-46ad-916e-dfef174140f6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1930,"2017-07-21T17:21:30Z",302.10,299.90,25.22,298.65,300.84,298.56,300.75
"9b6d14e3-7b55-4e1b-ba65-94118922e808","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2371,"2017-07-21T18:35:00Z",4.40,7.90,29.61,7.26,4.04,7.22,4.02
"c722ec50-feb1-4512-8dac-a0df25338d59","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",925,"2017-07-21T14:34:00Z",305.30,302.90,24.58,305.35,307.77,305.50,307.92
"45b21d89-b44d-459d-99ed-01fa9f71fbac","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",981,"2017-07-21T14:43:20Z",306.00,303.30,24.60,305.64,308.36,305.78,308.50
"2f8253e8-c572-4178-9ea4-cabdba749491","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",540,"2017-07-21T13:29:50Z",298.60,296.10,24.44,299.30,301.83,299.50,302.03
"7c305e80-9675-498a-a7e9-6531eb86245b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",378,"2017-07-21T13:02:50Z",298.10,295.80,24.38,299.34,301.67,299.57,301.90
"d5de66f6-eb8b-4e91-8439-056441da53a9","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1185,"2017-07-21T15:17:20Z",308.10,305.60,24.80,306.77,309.28,306.85,309.36
"e8ac4692-086f-4ac2-bca5-bf873e33f724","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",360,"2017-07-21T12:59:50Z",297.90,295.40,24.38,298.94,301.47,299.16,301.69
"3861a8b4-7785-4e65-b546-96cb6f0d0507","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1754,"2017-07-21T16:52:10Z",302.70,300.30,25.26,298.82,301.20,298.72,301.11
"9b65ead2-bab5-4f12-84c8-18b2f5e271ed","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2256,"2017-07-21T18:15:50Z",107.70,111.70,28.04,105.57,101.79,105.15,101.39
"7dcf61f1-6a4b-47ec-b8ac-90cfb85bd411","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2077,"2017-07-21T17:46:00Z",302.00,299.50,25.21,298.30,300.79,298.23,300.72
"63397a1a-a22c-4e11-8cc8-9a3a58a710a7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1035,"2017-07-21T14:52:20Z",306.40,303.70,24.60,306.04,308.76,306.19,308.91
"e302dbef-0f7b-4049-a35c-5ea12356a070","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2015,"2017-07-21T17:35:40Z",302.10,299.90,25.21,298.70,300.89,298.62,300.82
"9becb559-1270-406d-bd5e-63fb36b708c2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2207,"2017-07-21T18:07:40Z",143.70,147.20,27.61,140.21,136.88,139.74,136.41
"48c5006e-a009-40a5-b5b4-c97127fd390b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",180,"2017-07-21T12:29:50Z",4.30,7.90,26.45,7.69,4.18,7.67,4.18
"a2ed26c0-3c38-4765-a9c3-1d8ca39e7ab1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",809,"2017-07-21T14:14:40Z",302.70,300.10,24.55,302.70,305.32,302.87,305.49
