uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0ee20989-0e1b-4829-bd91-8a4813a162a7","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",33,"2018-06-05T12:05:20Z",2.80,6.60,22.93,6.87,2.92,6.89,2.92
"260a26be-91d9-4a2c-8860-e3bb512aba62","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1958,"2018-06-05T17:26:10Z",88.80,86.50,13.64,110.47,113.41,111.31,114.27
"a412ab99-7903-4a15-a448-0c3a89cfbe70","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",716,"2018-06-05T13:59:10Z",86.70,84.60,13.16,109.32,112.04,110.15,112.88
"c7789c40-ce3c-433d-8c02-03b5b5917f4d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",195,"2018-06-05T12:32:20Z",2.60,3.20,21.48,3.43,2.79,3.44,2.80
"1229d87c-858c-49ab-879b-f0064a900ced","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1303,"2018-06-05T15:37:00Z",98.50,96.50,13.47,123.75,126.32,124.70,127.28
"b72ec818-ae7a-43e4-810f-614be1b2d896","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",614,"2018-06-05T13:42:10Z",2.60,4.70,17.92,5.43,3.01,5.47,3.03
"59265a56-9d59-406e-b5aa-eb3774ff5210","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1030,"2018-06-05T14:51:30Z",87.60,85.00,13.31,109.43,112.78,110.27,113.64
"51bf1194-4ed1-414b-b1c0-40ae773c6216","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2103,"2018-06-05T17:50:20Z",88.80,86.50,13.68,110.36,113.30,111.21,114.16
"1e69f40e-059d-45c2-86e4-8f519b6a37b9","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1305,"2018-06-05T15:37:20Z",98.70,96.50,13.47,123.75,126.57,124.70,127.54
"e18425ea-b968-4f0e-9767-d3b3b4a9ce0d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",458,"2018-06-05T13:16:10Z",2.60,6.60,18.44,7.55,2.97,7.59,2.99
"edc85a0b-a19c-47a6-86e5-0ca7f0e08d16","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1089,"2018-06-05T15:01:20Z",98.90,97.30,13.35,125.15,127.21,126.10,128.17
"c2237c00-8d3c-4ca0-8f65-589bbae2d82d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",348,"2018-06-05T12:57:50Z",2.60,6.60,19.96,7.30,2.88,7.34,2.89
"1c5abdcf-dabb-4a4b-aa76-0d337645da7e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2696,"2018-06-05T19:29:10Z",30.20,31.00,14.07,39.18,38.17,39.48,38.46
"0ab5703f-54f0-4439-9e94-b1dedb59188e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2785,"2018-06-05T19:43:40Z",7.60,7.40,16.27,8.88,9.12,8.95,9.19
"1ae51163-6e73-4486-b276-09cc7a5ffa1e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2109,"2018-06-05T17:51:20Z",88.80,86.50,13.68,110.36,113.30,111.21,114.16
"644b57e9-a9a3-4081-96e3-9e47a7a3d209","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2728,"2018-06-05T19:34:30Z",30.40,31.40,14.26,39.50,38.25,39.81,38.54
"ac3ec055-f929-4af3-8c56-5abe89892d8e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2031,"2018-06-05T17:38:20Z",88.80,86.50,13.68,110.36,113.30,111.21,114.16
"8dc8ebb0-f1cd-49aa-8412-0749d29290dc","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2595,"2018-06-05T19:12:20Z",29.80,30.30,13.72,38.62,37.98,38.92,38.27
"6e95fbfb-facd-4b01-b13d-4738957c2748","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",58,"2018-06-05T12:09:30Z",2.60,6.60,22.78,6.89,2.72,6.91,2.72
"dfd3723c-c4e4-461a-92a0-628e80491292","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",274,"2018-06-05T12:45:30Z",2.80,6.60,20.61,7.20,3.06,7.24,3.07
"0c181a52-f082-4bac-b9a4-c5065a04d1c8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2002,"2018-06-05T17:33:30Z",88.80,86.50,13.66,110.42,113.35,111.26,114.22
"d0f1617f-87ef-40a0-b028-beb99fe7b5b2","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1006,"2018-06-05T14:47:30Z",87.70,85.40,13.30,109.98,112.94,110.81,113.80
"1312d607-5317-41aa-8093-ea00ce256b70","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1490,"2018-06-05T16:08:10Z",88.60,86.50,13.40,111.12,113.82,111.97,114.68
"08769dae-fcdb-4493-93b8-7d00e7d8001c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1048,"2018-06-05T14:54:30Z",87.60,85.00,13.31,109.43,112.78,110.27,113.64
"1e1b4541-8807-47a1-8def-b430ec1fd354","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1970,"2018-06-05T17:28:10Z",88.80,86.50,13.64,110.47,113.41,111.31,114.27
"9711a63b-1507-4d39-97fa-565d0d1c21ce","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1404,"2018-06-05T15:53:50Z",88.60,86.10,13.42,110.55,113.76,111.39,114.63
"00b7ea1e-abcb-49c5-940a-607b70a2b72c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1959,"2018-06-05T17:26:20Z",88.80,86.50,13.64,110.47,113.41,111.31,114.27
"5ed2b6e4-d023-438e-ae2f-4d81125f24a3","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",678,"2018-06-05T13:52:50Z",87.10,84.60,13.30,108.95,112.17,109.77,113.02
"4d7229c5-a97c-44a4-b065-514118e3236b","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1093,"2018-06-05T15:02:00Z",98.90,96.50,13.35,124.12,127.21,125.06,128.17
"459dcd09-576d-4c9d-8a2d-ecec9d9faced","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1480,"2018-06-05T16:06:30Z",88.60,86.50,13.39,111.15,113.85,111.99,114.71
"26d1debc-7b5a-4ea0-8989-c9a072b3d3c4","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",120,"2018-06-05T12:19:50Z",2.60,6.60,22.33,6.95,2.74,6.98,2.75
"c75b34c4-19f4-43e9-bf57-d6daaeddcf44","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1744,"2018-06-05T16:50:30Z",88.90,86.90,13.58,111.14,113.70,111.99,114.57
"2e6c34e2-48b4-44eb-a551-f1d1a75e971f","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1506,"2018-06-05T16:10:50Z",88.60,86.50,13.40,111.12,113.82,111.97,114.68
"71ef8ce0-930c-4cf9-930a-2da4623f1b4b","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",447,"2018-06-05T13:14:20Z",2.60,6.60,18.60,7.52,2.96,7.57,2.98
"75df9399-edd0-4dcf-9737-9e7762529ef5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1408,"2018-06-05T15:54:30Z",88.50,86.10,13.40,110.61,113.69,111.45,114.55
"b46bbf54-2c29-4920-ad9a-72ee00eaed41","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1045,"2018-06-05T14:54:00Z",87.60,85.00,13.31,109.43,112.78,110.27,113.64
"a43aca18-212f-47f5-bb74-c1a17bd7a398","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",465,"2018-06-05T13:17:20Z",2.60,6.60,18.33,7.56,2.98,7.61,3.00
"c5b7e5f6-4e73-45d7-8bba-4c7e9bb224b2","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1077,"2018-06-05T14:59:20Z",97.70,95.70,13.34,123.12,125.69,124.06,126.65
"16e40a53-fa4a-4a48-91ab-903b2c8575c7","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",493,"2018-06-05T13:22:00Z",2.60,6.60,18.11,7.60,2.99,7.65,3.01
"4de842c5-1ff4-407b-a9ef-d3c5329d0a9a","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2661,"2018-06-05T19:23:20Z",30.10,31.00,13.90,39.34,38.20,39.64,38.49
"3365703e-e008-426e-b0f6-ac22104be3e5","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2207,"2018-06-05T18:07:40Z",88.70,86.50,13.71,110.28,113.09,111.12,113.95
"707fef14-eaea-40da-aa3d-4b52bcb5e021","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",475,"2018-06-05T13:19:00Z",2.60,6.60,18.21,7.58,2.99,7.63,3.01
"4b036359-ad97-48ea-8a8d-104ef151989a","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1747,"2018-06-05T16:51:00Z",88.90,86.90,13.58,111.14,113.70,111.99,114.57
"d1932ab9-0db5-4c1c-8885-f484c1adaf59","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1549,"2018-06-05T16:18:00Z",88.60,86.50,13.42,111.07,113.76,111.91,114.63
"d66f73f1-05c7-47ef-a121-05fd3c96aeb9","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",870,"2018-06-05T14:24:50Z",87.00,84.60,13.19,109.24,112.34,110.07,113.19
"e9aa6bf6-1e3f-431c-bf4f-bbd86a0e56b6","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",330,"2018-06-05T12:54:50Z",2.80,3.20,20.12,3.53,3.09,3.55,3.10
"21603cb0-7ac6-483a-bb07-1d29d093ff1a","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",922,"2018-06-05T14:33:30Z",87.10,85.00,13.23,109.65,112.36,110.48,113.21
"5520bfb6-42ec-4f93-8a5a-4b683d71a1cd","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",72,"2018-06-05T12:11:50Z",2.60,6.60,22.70,6.90,2.72,6.92,2.73
"1cacb298-cef6-477c-aaca-9e6af9116ebf","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2040,"2018-06-05T17:39:50Z",88.80,86.50,13.67,110.39,113.32,111.23,114.19
"10423b44-a5f6-491f-b477-cead9d5e2199","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",310,"2018-06-05T12:51:30Z",2.60,6.60,20.29,7.25,2.86,7.29,2.87
"b8b258b6-ffaf-4022-a48a-8194db23a3a6","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2179,"2018-06-05T18:03:00Z",88.70,86.50,13.70,110.31,113.11,111.15,113.98
"63f89aaa-800e-461f-8249-a6f5a480c6f1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2654,"2018-06-05T19:22:10Z",30.00,30.60,13.89,38.84,38.08,39.14,38.37
"e30d0532-bb50-4e0b-93ec-6b70f76cb25c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",172,"2018-06-05T12:28:30Z",2.60,6.60,21.74,7.04,2.77,7.06,2.78
"a631d4c4-7c45-4a24-af2b-239ccc5c5d28","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2634,"2018-06-05T19:18:50Z",30.00,30.60,13.80,38.93,38.16,39.23,38.46
"cb8e30d6-59b6-4e6b-8be3-1de2b58b2ef6","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",635,"2018-06-05T13:45:40Z",2.60,6.60,17.87,7.64,3.01,7.69,3.03
"04237a50-3e03-4616-b66a-f6ab59b48147","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",272,"2018-06-05T12:45:10Z",2.80,6.60,20.64,7.20,3.05,7.23,3.07
"181723a5-650f-4069-a4f9-cad087e02c3e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1432,"2018-06-05T15:58:30Z",88.60,86.50,13.40,111.12,113.82,111.97,114.68
"794a42b3-22d5-4895-b59e-aff539fb421a","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1965,"2018-06-05T17:27:20Z",88.80,86.50,13.64,110.47,113.41,111.31,114.27
"a0ab8e6d-ffa0-4efb-87be-3159855f1c9c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1314,"2018-06-05T15:38:50Z",99.60,98.00,13.46,125.71,127.76,126.67,128.73
"bcb327ea-4bb1-4c75-aef6-348d354a8c10","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",226,"2018-06-05T12:37:30Z",2.60,6.60,21.14,7.13,2.81,7.16,2.82
"2121b482-e5f4-4b19-a853-840c160c29c4","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1297,"2018-06-05T15:36:00Z",99.40,97.30,13.46,124.81,127.50,125.76,128.48
"850df361-4bfe-4a42-b7d1-10445a253a67","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",549,"2018-06-05T13:31:20Z",2.10,6.60,17.91,7.63,2.43,7.68,2.44
"ed513944-078f-40c1-a087-7f8dcf9bf0fc","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",632,"2018-06-05T13:45:10Z",2.60,6.60,17.88,7.64,3.01,7.69,3.03
"fde6af93-17d0-4118-895c-e2716ef4d5e0","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2454,"2018-06-05T18:48:50Z",30.00,31.00,14.11,39.14,37.88,39.44,38.17
"38058b8b-6009-479e-ac43-06c8fedc3fef","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",488,"2018-06-05T13:21:10Z",2.60,6.60,18.15,7.59,2.99,7.64,3.01
"36521d6f-0e2d-4d68-a195-18c7dbac965c","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1227,"2018-06-05T15:24:20Z",99.10,97.30,13.46,124.81,127.12,125.76,128.09
"146ed9b4-b3a3-459d-88f3-7bcb86cf3bb9","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1127,"2018-06-05T15:07:40Z",98.80,96.50,13.38,124.03,126.98,124.97,127.95
"bb5fad24-b799-4240-a881-6352ffdc2cbf","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2353,"2018-06-05T18:32:00Z",30.20,31.00,14.42,38.85,37.85,39.15,38.14
"013d3505-6ab5-46cb-ad10-08a44abcc415","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1990,"2018-06-05T17:31:30Z",88.80,86.50,13.66,110.42,113.35,111.26,114.22
"a3e123ca-ff97-4c80-81f1-dd90fae0ab1e","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1911,"2018-06-05T17:18:20Z",88.80,86.50,13.62,110.52,113.46,111.37,114.33
"83a3c68f-1ef7-4d75-b695-25561e052475","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2300,"2018-06-05T18:23:10Z",29.90,31.00,14.35,38.92,37.54,39.22,37.82
"77d83305-32f9-42fe-86f4-d02c562b677d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1670,"2018-06-05T16:38:10Z",88.80,86.50,13.50,110.85,113.80,111.69,114.66
"ef1bcfda-08a0-4c21-be37-d3be6c53cb93","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",940,"2018-06-05T14:36:30Z",87.30,84.60,13.24,109.11,112.59,109.93,113.44
"6264e6c0-1fd7-47b1-a821-380a16a58cf8","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",412,"2018-06-05T13:08:30Z",2.60,6.60,19.22,7.42,2.92,7.46,2.94
"4a72c9d1-d7d1-4429-81cf-4a585d3a26e1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2681,"2018-06-05T19:26:40Z",30.20,31.00,14.01,39.24,38.22,39.54,38.52
"117301a0-12f7-447e-aa21-7d7f17fe0f20","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2396,"2018-06-05T18:39:10Z",30.10,31.00,14.30,38.96,37.83,39.26,38.12
"941ba4fd-a3a0-4450-a28d-772e8b682023","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",428,"2018-06-05T13:11:10Z",2.60,6.60,18.91,7.47,2.94,7.51,2.96
"4e066009-eeda-45be-858c-fc462fc5154d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1192,"2018-06-05T15:18:30Z",99.30,97.30,13.43,124.90,127.47,125.85,128.44
"cce3f9ec-89b4-476a-a350-728d22211711","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2635,"2018-06-05T19:19:00Z",30.00,31.00,13.80,39.44,38.16,39.74,38.46
"65a308e6-7424-4a79-9e0f-a82a5bbb159d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1274,"2018-06-05T15:32:10Z",99.50,97.60,13.47,125.16,127.60,126.12,128.57
"f561fdac-87ea-4370-9481-9d77ef292f0d","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",341,"2018-06-05T12:56:40Z",2.60,6.60,20.01,7.30,2.87,7.33,2.89
"53dbe75d-2b71-45b6-abe2-46d15e3f58f7","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",400,"2018-06-05T13:06:30Z",2.60,6.60,19.39,7.39,2.91,7.43,2.93
"817ed67a-ea62-4ead-8b88-193e7f5f8b13","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",144,"2018-06-05T12:23:50Z",2.60,3.20,22.07,3.39,2.75,3.40,2.76
"c6a38545-7fc7-4444-b0c4-cb665701569a","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1420,"2018-06-05T15:56:30Z",88.60,86.10,13.39,110.63,113.85,111.47,114.71
"ecf79bef-65e9-430d-8c40-d13d93bb0137","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2799,"2018-06-05T19:46:00Z",6.90,6.60,17.52,7.70,8.05,7.75,8.10
"c2b4ff87-b43c-4a6c-bd78-033b51d7f6ab","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",2587,"2018-06-05T19:11:00Z",29.90,30.70,13.72,39.13,38.11,39.43,38.40
"20d436d3-630d-4ef8-994f-f12f6ce3d947","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",370,"2018-06-05T13:01:30Z",2.50,6.60,19.77,7.33,2.78,7.37,2.79
"bf2bdbbb-3638-4c9d-bd81-bc48b64f44b1","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1665,"2018-06-05T16:37:20Z",88.80,86.50,13.50,110.85,113.80,111.69,114.66
"40862054-b684-44da-b4b4-bb071c7938f7","4b2ee60c-24eb-4b63-9c86-8b265bc3628a","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20180605","2018-06-05T13:24Z",1938,"2018-06-05T17:22:50Z",88.80,86.50,13.63,110.50,113.43,111.34,114.30
