uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a5d0e8f5-4a0b-4aa8-87c7-c279344d856b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"dc4f107c-7be1-4212-b1d4-93c301d072f1","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,77,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5d0dacb0-e9e1-4e1b-9847-be4a122f10cb","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"08cfc5b4-b841-4001-98af-471b41854403","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,165,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f1ac3a4d-4972-483b-a39a-59d0c670a05e","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,40,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e0c16ed3-ba2c-4c4c-8cb3-da9dca640eff","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,130,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"b7c96a00-516e-4c2d-8c0d-d695ef788782","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,75,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8cfdbb81-7bd3-4fc8-9ac5-1281a89cfb71","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,38,"SEMATR","Semotilus atromaculatus","species",,,,26,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e2ba5b1f-1529-4fdf-9767-6eb66575fcc3","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,19,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"13035acc-397b-4cfd-aca3-b5381dad6704","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,28,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"63a0acba-01fa-4a20-9196-349f6396c76e","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,48,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"2738371f-a387-4c97-b6fe-4becb908e10d","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,22,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a64f5548-5a34-483c-b891-29b5e680fb98","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"52f1fbac-ebe5-406f-9299-4823ecf48396","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"04577ca6-4d0c-4b2d-b042-f920b423b293","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7ca040fe-4924-40fc-a978-eb2a23393adf","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,132,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"6544f7c6-951f-4c54-b302-a93e96d255f4","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,161,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"2c0b4a55-a0a1-4798-b7d0-8a63e6fe9dd8","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,79,"CAMANO","Campostoma anomalum","species",,,,52,1.1,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3852f4cf-214e-4c43-9c98-5a77594fd914","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,49,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4dd0683e-919d-4c48-903c-c1fe81364cea","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,151,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5dcf968d-67cd-4488-b3cc-09de947eadcc","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,18,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"95492c0b-c4b3-4148-9ca2-a9fcea44270e","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,107,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1700b4a2-bf92-4935-80fb-dc06b7072b9d","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,120,"CAMANO","Campostoma anomalum","species",,,,57,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8d6658bf-41db-417e-b362-af7b1bc5803b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,116,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"933bfa45-e730-4ccb-8769-2b9241052b11","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,175,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b4c78094-7b98-4842-91d0-e4cd0894dfe4","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,62,"SEMATR","Semotilus atromaculatus","species",,,,26,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6d103e9f-1aa9-4f14-b17a-6835efc2ab6b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,69,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"9c6693af-1573-42d0-b166-9ddb9a6a164e","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,180,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"35ca3f70-042a-44a9-92eb-9724bbc3511b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,24,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"994aa1d8-faad-42dc-b4b4-ba0a3687f49b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,140,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"d218bcbb-5fc6-4f68-a895-ed33b6754cc3","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,16,"SEMATR","Semotilus atromaculatus","species",,,,45,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"000ade8c-377e-4e69-a71d-bed7fcbb4bf1","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,156,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"2b3a35ba-9854-4793-8142-6659bd162937","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,92,"CHRERY","Chrosomus erythrogaster","species",,,,53,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"9a0b6b46-e05a-4397-b972-b864d79935ce","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,43,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4a01469a-b86c-483d-9023-15e1e89a43d8","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,15,"CHRERY","Chrosomus erythrogaster","species",,,,63,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"f7373717-ef64-4912-aca3-ed8b2f42444a","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,40,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"de8f1f9a-f4a7-4406-8e27-dcf64e119c44","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,30,"CAMANO","Campostoma anomalum","species",,,,41,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"08652149-4754-4224-bede-a6f07b7f7022","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,6,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"26c5f16f-afa4-479c-914c-1436d1eabaf8","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,16,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ca0e83c6-2a9e-48a8-b972-b8a62630d334","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,11,"CAMANO","Campostoma anomalum","species",,,,44,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b19383fb-9027-4c6c-857d-27e828e379c7","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,48,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ce947f7a-08d5-40c5-9a9f-14e634d0c53a","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,50,"CAMANO","Campostoma anomalum","species",,,,59,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4201a8df-9d52-48ab-97cd-9a4a2da5b070","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,1,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"67d65588-8d7c-49a0-a7c0-82ed821b7d5d","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,4,"CAMANO","Campostoma anomalum","species",,,,42,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"39322b0b-b71e-49fd-83e5-f0ea701f9a9d","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,18,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"45029e27-da7c-4151-85f8-69a3e8b66bde","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,40,"CAMANO","Campostoma anomalum","species",,,,52,1.1,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f7b9da0e-bef7-4f29-a278-10bedb52768c","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,3,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f547642f-958f-4e87-83d5-c1b3be81c473","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,9,"CAMANO","Campostoma anomalum","species",,,,50,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"952a94d8-c741-4e02-a8ff-f951edbcd6fe","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,42,"CHRERY","Chrosomus erythrogaster","species",,,,55,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"1f2c416c-4c13-44df-9fe0-b72fefc49500","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,49,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"86efebfb-fc5a-4f0a-b535-e1eedfcbaeef","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,13,"CHRERY","Chrosomus erythrogaster","species",,,,51,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"53ffab26-9da0-47f1-8dd0-4f37d704dd14","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,2,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"56075f11-fca7-44a2-b1d7-f67a4c78faa3","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,22,"CAMANO","Campostoma anomalum","species",,,,43,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1d23c651-5b21-49cc-a399-8eb0367432d5","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,7,"CAMANO","Campostoma anomalum","species",,,,56,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"28d5c29d-19aa-45e8-9cf4-e9cfb54e868b","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,41,"CAMANO","Campostoma anomalum","species",,,,42,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"496bafbc-2f34-4706-b07f-1dba8129daf3","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,34,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"35403851-f0b9-4fde-9e5f-f9e27f4a66b5","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,29,"CHRERY","Chrosomus erythrogaster","species",,,,50,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"906c75d9-2254-4757-8a6e-ef057dfdff98","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,55,"ETHSPE","Etheostoma spectabile","species",,,,51,1.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"8bdc471e-6479-4a6d-975d-ddf22e3d40ae","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,47,"CAMANO","Campostoma anomalum","species",,,,53,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"acf9e541-9a97-4334-9008-9eb0f289cd1a","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,31,"CAMANO","Campostoma anomalum","species",,,,43,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"022c7361-2620-4fde-b142-590fda2e1bda","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,44,"CAMANO","Campostoma anomalum","species",,,,60,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f8e7dbce-6797-4559-9d9b-20b275b15b3b","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,27,"CHRERY","Chrosomus erythrogaster","species",,,,52,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"0f571ce0-3514-451a-8d74-a53a88990b87","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,26,"GAMAFF","Gambusia affinis","species",,,,38,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"d7854fbc-14c5-43ce-84f2-3667c88d4ec2","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,21,"CAMANO","Campostoma anomalum","species",,,,57,1.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"453fe6d2-d280-4abe-a1c5-cf14891e87e0","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,53,"CAMANO","Campostoma anomalum","species",,,,42,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e9988a59-ff09-4dd0-8373-4c76a382c8e4","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,33,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7bf33802-2704-4a33-93a1-1dad36bf4f12","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,35,"CAMANO","Campostoma anomalum","species",,,,39,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b2dd5bf2-b74d-4c33-8491-b7b699fee582","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,44,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6db3b557-ad2f-4b79-9cbb-df7f80225648","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,56,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c1fd6188-b3b2-4a8f-a87c-a90328c6fcb3","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,23,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"e4e314f1-b76e-437a-a2b1-6a8c93f26db3","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,28,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7c472d2b-bd86-4009-849c-1e4740bf4fe3","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,32,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"5bc5d213-dede-4b98-9b97-920ed3664d9d","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,45,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ecb7ced9-e897-49d6-a191-077a4350553f","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,5,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0537cb0a-5f58-492c-9880-301f6f652b17","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,60,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d06e528e-3497-4037-bb80-5ad846b73e63","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,39,"CAMANO","Campostoma anomalum","species",,,,72,2.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3540ea00-43a4-4cf2-9557-35ce873b7020","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,36,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f31dd3ca-2b56-4439-854d-baf2b6719f37","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,54,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"03697a1a-33cb-4da9-989a-226bd18f0367","D06","KING","KING.AOS.fish.point.04","2017-10-20T16:57Z","2017-10-20T17:09Z","KING.20171020.04.2.e-fisher",2,19,"GAMAFF","Gambusia affinis","species",,,,20,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
