uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"74a827d9-0d7d-456d-ba9b-9d45609a7acc","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4280,"2020-03-10T09:25:32Z",342.60,344.60,9.28,492.46,489.60,494.94,492.06
"c327beab-0818-4329-8863-d6c3556ea5e5","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5291,"2020-03-10T12:14:02Z",332.20,334.30,7.97,495.46,492.35,497.07,493.95
"4f6e3146-20d8-4c99-b7c8-b189482c28d3","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3409,"2020-03-10T07:00:22Z",352.20,354.50,10.45,490.93,487.75,493.97,490.76
"c9de2d26-4fe9-4cd4-ada9-ff5e26d5f50a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5500,"2020-03-10T12:48:52Z",329.90,332.10,7.67,496.41,493.13,497.79,494.50
"9080cb42-7ba0-4297-85ff-eb946434081a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5347,"2020-03-10T12:23:22Z",331.80,333.90,7.89,495.99,492.87,497.54,494.41
"1e937640-608b-4802-ad12-c08672f4f85a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4723,"2020-03-10T10:39:22Z",338.30,340.10,8.78,492.76,490.15,494.93,492.31
"c41ce8e0-9ee8-4258-bee0-b43e8c3cf458","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3213,"2020-03-10T06:27:42Z",354.40,356.70,10.75,490.09,486.93,493.24,490.06
"2ae1c173-8326-45c5-891d-e05c534aa6e1","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6899,"2020-03-10T16:42:02Z",3.80,3.90,12.15,5.17,5.04,5.21,5.07
"386485a4-707b-4619-9e8b-95a388dd70d9","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2437,"2020-03-10T04:18:22Z",363.40,365.40,11.87,487.71,485.04,491.18,488.49
"34fb9167-a12a-4212-9cfc-c85047f0f8fb","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2405,"2020-03-10T04:13:02Z",363.80,366.20,11.91,488.28,485.08,491.76,488.54
"ff0d4d38-98eb-441a-a04c-fdde403c8032","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6303,"2020-03-10T15:02:42Z",329.20,330.90,7.63,495.19,492.64,496.53,493.98
"19fad3c4-fbd8-4fc1-81c2-f4d3c296f468","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3270,"2020-03-10T06:37:12Z",353.80,355.90,10.66,490.15,487.26,493.26,490.35
"9aea015d-3c6e-493b-bcc6-985a629a1ae1","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3279,"2020-03-10T06:38:42Z",353.60,355.60,10.63,490.12,487.37,493.22,490.45
"d3458388-be40-43db-818a-f65d4465dbb0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3835,"2020-03-10T08:11:22Z",347.70,349.70,9.87,491.83,489.02,494.61,491.78
"cb848ddc-6a25-4e74-bbb8-2bf1adb7ad39","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6573,"2020-03-10T15:47:42Z",331.80,333.90,7.94,495.29,492.17,496.88,493.75
"5c14612c-2fef-4159-bb34-a2e02245ad8b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1791,"2020-03-10T02:30:42Z",366.80,369.10,12.27,487.67,484.64,491.23,488.17
"50805b0c-188a-4576-9e71-e51b14972122","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5835,"2020-03-10T13:44:42Z",327.10,329.10,7.35,496.47,493.45,497.57,494.55
"3dc1c749-d783-48cd-b8d2-11aeb9f00baa","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5471,"2020-03-10T12:44:02Z",330.20,332.10,7.71,495.85,493.01,497.26,494.41
"3e0bd215-eb63-4bd4-9d2e-1d0368570c59","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5003,"2020-03-10T11:26:02Z",335.50,337.60,8.41,494.20,491.12,496.13,493.04
"01afd3e2-0d31-42aa-8c23-5225cafd58f3","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2756,"2020-03-10T05:11:32Z",360.00,362.50,11.48,488.70,485.33,492.07,488.68
"07b2099e-d8c2-4ec4-81d5-1d5296441618","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1170,"2020-03-10T00:47:12Z",374.60,376.80,13.14,487.15,484.31,490.84,487.97
"416819c1-c1ad-4634-bfab-4a172a91b0fe","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2142,"2020-03-10T03:29:12Z",365.40,368.10,12.09,488.57,484.99,492.10,488.49
"834d9c83-39da-452a-a0a5-0232b4834d04","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",567,"2020-03-09T23:06:42Z",379.90,382.70,13.81,486.73,483.17,490.46,486.87
"cf193780-e0cb-403e-b478-8b7b740bc27b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6737,"2020-03-10T16:15:02Z",335.10,336.80,8.31,494.41,491.91,496.27,493.76
"8d3776ff-281c-4c38-a180-3d1a0360dead","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3412,"2020-03-10T07:00:52Z",352.10,354.10,10.44,490.51,487.74,493.54,490.75
"03cb1dbb-06f8-4bff-a366-774e9fa2d3d7","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6753,"2020-03-10T16:17:42Z",335.40,337.60,8.35,495.03,491.80,496.92,493.68
"d8e3a886-596b-40d5-bbd4-d95219322260","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5941,"2020-03-10T14:02:22Z",326.70,328.70,7.32,496.29,493.27,497.37,494.35
"15a45d8d-6d1d-478f-aea2-b6726181a54c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6490,"2020-03-10T15:33:52Z",331.30,333.10,7.88,494.94,492.27,496.48,493.80
"17ee5004-6ce1-4ba1-93ab-116ba1553498","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4709,"2020-03-10T10:37:02Z",338.50,340.50,8.79,493.20,490.30,495.38,492.47
"e568de61-f599-4c0f-98e0-d1824620496a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3261,"2020-03-10T06:35:42Z",353.90,355.90,10.67,490.02,487.27,493.14,490.36
"f8195695-fd66-4451-9cca-3f45d1939f88","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3614,"2020-03-10T07:34:32Z",350.00,351.90,10.16,491.10,488.45,494.01,491.34
"f957418f-4469-4c55-b1b0-423cf43433b3","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3802,"2020-03-10T08:05:52Z",348.20,350.10,9.92,491.73,489.06,494.54,491.85
"3b80260c-cf8a-4c60-9f47-7125b3f5294e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",7028,"2020-03-10T17:03:32Z",4.90,5.40,13.31,6.95,6.31,7.01,6.36
"aec514dc-946a-4eda-b46a-42f9abd36b12","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2907,"2020-03-10T05:36:42Z",358.60,360.70,11.28,488.79,485.94,492.11,489.24
"8d250a6d-8bcc-40ad-b296-bcd67b710ee6","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6268,"2020-03-10T14:56:52Z",328.70,330.20,7.56,495.13,492.88,496.41,494.16
"3b3139d9-bfa6-4abc-ab95-05f6da52e122","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2643,"2020-03-10T04:52:42Z",361.20,363.20,11.62,487.88,485.20,491.29,488.59
"ce917b0e-5eac-4013-9e4c-52994ba4af1a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2264,"2020-03-10T03:49:32Z",365.30,367.70,12.07,488.29,485.10,491.81,488.60
"c73e33d0-7b76-4541-9d68-fa102dbb3b7e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4231,"2020-03-10T09:17:22Z",343.20,344.90,9.34,492.09,489.66,494.59,492.15
"8d752c2d-3d88-4de6-8eda-93ba7a4fd78d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3188,"2020-03-10T06:23:32Z",354.80,356.70,10.79,489.58,486.97,492.73,490.11
"1ee22e05-6d34-41c2-a4ae-ee2a4977363b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2732,"2020-03-10T05:07:32Z",360.30,362.90,11.49,489.11,485.61,492.49,488.96
"07c2e93c-c57f-43fd-addb-e26871d8f6fd","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4376,"2020-03-10T09:41:32Z",341.50,343.40,9.16,492.36,489.64,494.76,492.03
"c37ef4e4-d53c-4f5e-b375-51eec59ff4ee","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3618,"2020-03-10T07:35:12Z",349.90,352.30,10.15,491.79,488.44,494.70,491.33
"70e95e77-658a-4ca1-bc01-5e91877a8253","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5140,"2020-03-10T11:48:52Z",333.80,336.10,8.21,494.77,491.38,496.56,493.16
"ce67b583-5306-42da-b11d-b2730f2e3760","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1650,"2020-03-10T02:07:12Z",368.50,371.00,12.44,488.09,484.80,491.68,488.37
"623b1bcb-cb38-4d61-9547-2ee74260cac7","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3593,"2020-03-10T07:31:02Z",350.00,351.90,10.17,490.97,488.32,493.88,491.22
"9f9b801d-51a1-4398-acc6-8faa3053d3d7","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5558,"2020-03-10T12:58:32Z",329.20,331.30,7.60,496.21,493.07,497.53,494.38
"4d12e973-fbaa-49f6-b776-973a5908ccf5","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3500,"2020-03-10T07:15:32Z",351.00,353.00,10.30,490.80,488.02,493.77,490.98
"d3d9c60b-f052-4323-bc2a-ec37275d4702","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2840,"2020-03-10T05:25:32Z",359.30,361.40,11.37,488.60,485.76,491.94,489.08
"a310a08e-4cd6-42d7-a9d1-b81ea9c70dd9","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3459,"2020-03-10T07:08:42Z",351.50,353.40,10.38,490.32,487.68,493.32,490.67
"33131494-4519-4d30-a1f0-96ae538cab33","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2559,"2020-03-10T04:38:42Z",362.20,364.70,11.74,488.39,485.05,491.84,488.47
"118cc949-e500-4d01-9aff-1935b12eb14a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1539,"2020-03-10T01:48:42Z",369.90,372.80,12.61,488.37,484.57,492.00,488.17
"02cf414c-137f-4915-8fef-b26cf112355b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5703,"2020-03-10T13:22:42Z",327.90,329.80,7.44,496.24,493.38,497.42,494.55
"4bcada2b-ec64-42c3-a4c3-062cfb95a67e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5181,"2020-03-10T11:55:42Z",333.50,335.40,8.14,494.71,491.91,496.45,493.64
"0871cffd-a851-4d56-90cf-253d145b2b2d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6418,"2020-03-10T15:21:52Z",330.60,332.40,7.80,495.03,492.35,496.51,493.82
"6cc53a36-4824-49d8-80eb-da27673cb9c5","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1654,"2020-03-10T02:07:52Z",368.40,371.00,12.44,488.09,484.67,491.68,488.24
"80d06aee-dd33-4fee-a740-3a7a919b3a9f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4530,"2020-03-10T10:07:12Z",340.30,342.40,8.99,493.22,490.20,495.53,492.49
"1ef7039e-3d29-4a63-9348-6067ed5e7a3a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1453,"2020-03-10T01:34:22Z",371.00,373.60,12.70,488.32,484.92,491.96,488.53
"86484921-728a-4631-8b62-0daae7d65be0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6370,"2020-03-10T15:13:52Z",330.00,332.00,7.73,495.42,492.43,496.84,493.85
"42465b6e-f7d3-4561-acc1-0cfadaf0252a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6567,"2020-03-10T15:46:42Z",331.80,333.90,7.96,495.01,491.89,496.61,493.49
"be704954-025c-435a-a649-907b11bb4115","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4681,"2020-03-10T10:32:22Z",338.90,340.90,8.83,493.23,490.34,495.44,492.53
"bf01705a-70c8-4d63-8298-2d61a92c6401","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1830,"2020-03-10T02:37:12Z",366.50,368.80,12.24,487.65,484.61,491.20,488.14
"e9daa3b3-4449-4b16-b868-50b5c651e76b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6707,"2020-03-10T16:10:02Z",334.40,336.50,8.23,495.08,491.99,496.88,493.78
"e19b2f37-cfcf-4054-abe2-6dabbcf4ad81","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5033,"2020-03-10T11:31:02Z",335.20,337.20,8.37,494.16,491.23,496.07,493.12
"c1f74960-2ac9-4196-b232-825716d54eb5","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4409,"2020-03-10T09:47:02Z",341.30,343.50,9.12,493.04,489.89,495.43,492.25
"ca480b41-7db9-4d79-99bd-702b00f5a075","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2270,"2020-03-10T03:50:32Z",365.10,367.70,12.07,488.29,484.84,491.81,488.33
"f991c0fd-7d93-4ff0-99a6-944e966f4887","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4004,"2020-03-10T08:39:32Z",345.70,347.50,9.63,491.91,489.36,494.57,492.01
"74ba3874-2a52-4dbf-9b14-9bcc396bcb28","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3074,"2020-03-10T06:04:32Z",356.50,358.50,11.00,489.35,486.62,492.58,489.84
"7d9d8044-b6d6-4e7d-8b71-7b1bc4467c24","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6044,"2020-03-10T14:19:32Z",327.00,329.10,7.35,496.47,493.30,497.57,494.40
"9d7f5472-c6fb-4125-aea1-5076d6fc0070","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1066,"2020-03-10T00:29:52Z",375.90,378.30,13.27,487.53,484.43,491.23,488.11
"ce8c3828-e36c-43d2-8415-31e73148645e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4611,"2020-03-10T10:20:42Z",339.50,341.20,8.89,492.85,490.40,495.09,492.63
"d0e8b01f-4ebe-4cdd-946c-0196585e1c5a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6869,"2020-03-10T16:37:02Z",19.10,19.20,11.41,25.93,25.80,26.11,25.97
"9cc033a7-6c2a-4d80-be69-880bc9c620fa","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2604,"2020-03-10T04:46:12Z",361.70,364.40,11.68,488.74,485.12,492.17,488.53
"43799280-d2f1-4c5a-ac95-6bc7b976b583","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5859,"2020-03-10T13:48:42Z",327.00,329.10,7.34,496.61,493.44,497.71,494.53
"01c9bcfd-5bf3-4da0-8efd-e23103615aa9","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",642,"2020-03-09T23:19:12Z",379.40,382.00,13.73,486.78,483.47,490.51,487.17
"7f5b6268-f750-4b71-8e74-d36b28ffe36d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5566,"2020-03-10T12:59:52Z",329.20,330.90,7.59,495.75,493.21,497.06,494.51
"1fcd01df-a8bc-4573-abaf-49fb9d743962","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6576,"2020-03-10T15:48:12Z",331.80,333.90,7.96,495.01,491.89,496.61,493.49
"0ba1241f-2438-48f5-b541-7d680f477dd0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2098,"2020-03-10T03:21:52Z",365.30,367.70,12.10,487.92,484.73,491.44,488.23
"45cce9e5-f1bb-4975-a1f3-07c5edec8841","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1819,"2020-03-10T02:35:22Z",366.70,369.10,12.26,487.80,484.63,491.35,488.16
"3542a116-b456-4f24-924d-b88e64259c7e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6465,"2020-03-10T15:29:42Z",331.00,332.80,7.85,494.92,492.24,496.44,493.75
"2484489c-0e12-4b03-85f5-7cc1e7d1a72d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6013,"2020-03-10T14:14:22Z",326.70,328.70,7.34,496.01,492.99,497.10,494.08
"ea17fc69-8636-4394-829b-aeb88f9e05a7","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6344,"2020-03-10T15:09:32Z",329.80,331.70,7.69,495.53,492.70,496.93,494.08
"5f2d4ffe-db48-4527-b036-697ed6c32b49","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1765,"2020-03-10T02:26:22Z",367.00,369.90,12.31,488.24,484.41,491.81,487.95
"76375cb8-81a4-4e76-a6b4-af2f96ec6111","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1482,"2020-03-10T01:39:12Z",370.50,373.20,12.65,488.41,484.87,492.04,488.48
"a2cca8c2-05fe-4e03-a600-a13e9e0c72f7","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1785,"2020-03-10T02:29:42Z",367.00,369.50,12.30,487.83,484.53,491.40,488.07
"f3f4408b-8aa5-48ed-b572-fdfba1eb94bc","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2515,"2020-03-10T04:31:22Z",362.70,365.10,11.79,488.30,485.09,491.76,488.53
"86740066-1177-40f7-809b-c12c3fa28edd","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4159,"2020-03-10T09:05:22Z",343.90,346.00,9.45,492.18,489.19,494.75,491.74
"f734bf54-e5a6-4b85-8061-0e0a87295fbd","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6195,"2020-03-10T14:44:42Z",328.20,329.80,7.48,495.67,493.26,496.88,494.47
"e5f03de5-95a1-4066-ada0-18e082f1935f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",467,"2020-03-09T22:50:02Z",380.80,384.20,14.00,486.39,482.09,490.12,485.79
