uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"551663cb-8d1b-4b55-8d2e-bc3f4253fe12","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",262,"2015-04-16T14:43:30Z",,200.29,21.17,216.10,,216.99,
"c0cda2b2-0f48-48e1-96c3-7fb5e55c5ed2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",260,"2015-04-16T14:43:10Z",,200.29,21.18,216.05,,216.95,
"e4b756d3-bc9f-4b9b-bd4a-37794f0a7761","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",273,"2015-04-16T14:45:20Z",,200.67,21.21,216.33,,217.22,
"8e6a0987-acec-4022-bb60-aaaf16b79fcc","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",258,"2015-04-16T14:42:50Z",,200.29,21.17,216.10,,216.99,
"68ca4f18-7c78-4f08-a38e-d963ff206e92","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",255,"2015-04-16T14:42:20Z",,200.29,21.18,216.05,,216.95,
"30e436de-129d-4b04-8a86-5428e06682a9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",264,"2015-04-16T14:43:50Z",,200.29,21.18,216.05,,216.95,
"ea77c53b-2960-4f84-b43a-e6f6af8cc798","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",261,"2015-04-16T14:43:20Z",,200.29,21.16,216.14,,217.04,
"7571bb4d-4c81-43fb-9565-14a35de0c47e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",291,"2015-04-16T14:48:20Z",,200.67,21.25,216.15,,217.03,
"217de00b-f3d6-42e1-b841-24c983555ca0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",294,"2015-04-16T14:48:50Z",,200.66,21.27,216.05,,216.93,
"075a1f63-add0-4b58-9664-28b1b6938ed8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",265,"2015-04-16T14:44:00Z",,200.68,21.18,216.47,,217.37,
"6feac7e2-a524-4039-8827-01e42fd82967","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",277,"2015-04-16T14:46:00Z",,200.67,21.23,216.24,,217.13,
"a66aaa8e-6a6b-4315-a53d-442dd994ad1a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",297,"2015-04-16T14:49:20Z",,200.66,21.28,216.01,,216.88,
"67f65d5d-6331-4b7d-a81a-df313f4123bd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",268,"2015-04-16T14:44:30Z",,200.28,21.20,215.95,,216.84,
"5e926452-0b82-4aa1-ad56-927240bcdd71","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",252,"2015-04-16T14:41:50Z",,200.29,21.18,216.05,,216.95,
"46d17b87-fbd5-4424-8b39-b279c1fd8028","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",226,"2015-04-16T14:37:30Z",,199.92,21.06,216.19,,217.11,
"d97e164c-cfbf-4d5b-8cff-04e21b79aba7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",238,"2015-04-16T14:39:30Z",,200.30,21.12,216.33,,217.24,
"e212f48e-be9f-4676-91bc-bc8b02e3c3dd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",219,"2015-04-16T14:36:20Z",,199.92,21.04,216.28,,217.20,
"7bb23e84-4173-491e-b389-0b49ab25557e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",213,"2015-04-16T14:35:20Z",,199.92,21.05,216.23,,217.15,
"d1396210-5218-4ece-8ffe-84e0c85b2426","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",206,"2015-04-16T14:34:10Z",,199.53,21.02,215.95,,216.87,
"63a33b79-4499-4f7d-902d-f3abc98668e7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",201,"2015-04-16T14:33:20Z",,199.93,21.01,216.42,,217.35,
"cbb08862-ee92-4854-b872-4182e37b662e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",241,"2015-04-16T14:40:00Z",,200.30,21.14,216.24,,217.15,
"400847cd-6204-4fe9-a07c-79fa7872dc1a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",225,"2015-04-16T14:37:20Z",,199.92,21.06,216.19,,217.11,
"95480cf6-bfd3-49e2-9775-3539dffd8445","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",234,"2015-04-16T14:38:50Z",,199.91,21.12,215.91,,216.82,
"db85260d-bd9f-4953-866e-3a938fd8730c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",240,"2015-04-16T14:39:50Z",,200.30,21.14,216.24,,217.15,
"358afce7-58c5-41dc-9d14-0f1c648e498c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",246,"2015-04-16T14:40:50Z",,200.30,21.14,216.24,,217.15,
"5eaf2743-2229-4621-bb94-08023cafa121","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",211,"2015-04-16T14:35:00Z",,199.53,21.04,215.86,,216.78,
"01d372b8-bb03-41e4-87ed-53ebef74ac47","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",205,"2015-04-16T14:34:00Z",,199.53,21.04,215.86,,216.78,
"c2ca9c71-ea16-4da3-8a30-cb8f95d100d8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",233,"2015-04-16T14:38:40Z",,199.91,21.09,216.04,,216.96,
"fbf1b1f4-02cf-495d-ad3e-c194e62503f8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",250,"2015-04-16T14:41:30Z",,200.29,21.16,216.14,,217.04,
"75e11129-03d7-4b1b-9361-5c5f35e5d99a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",232,"2015-04-16T14:38:30Z",,199.91,21.09,216.04,,216.96,
"8d1ae94a-616d-473b-8e80-0d39f10806fe","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",231,"2015-04-16T14:38:20Z",,199.91,21.09,216.04,,216.96,
"cb2fd88c-69b7-4967-b59e-4a5e41d31690","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",243,"2015-04-16T14:40:20Z",,200.29,21.16,216.14,,217.04,
"84769b16-6f66-4a3e-bd07-89c4b927ad8f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",204,"2015-04-16T14:33:50Z",,199.53,21.02,215.95,,216.87,
"181ae547-7759-4124-ba12-c32c4b2e672a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",212,"2015-04-16T14:35:10Z",,199.92,21.04,216.28,,217.20,
"497a022f-9438-4cd4-8d36-ddfa3baab03e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",218,"2015-04-16T14:36:10Z",,199.53,21.04,215.86,,216.78,
"5746466f-6865-4861-ad12-4a15ce90b9b2","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",221,"2015-04-16T14:36:40Z",,199.92,21.05,216.23,,217.15,
"2129d51e-5f64-4d19-91a6-e97264f1d951","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",217,"2015-04-16T14:36:00Z",,199.53,21.04,215.86,,216.78,
"ff6d2068-c188-4e4d-9274-3e9c14184a7b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",248,"2015-04-16T14:41:10Z",,200.30,21.14,216.24,,217.15,
"808b8dd8-05e2-4977-8688-fa47159bcf8b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",247,"2015-04-16T14:41:00Z",,200.30,21.14,216.24,,217.15,
"5e865feb-7705-4794-a48c-e3eb6813cc43","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",209,"2015-04-16T14:34:40Z",,199.93,21.02,216.38,,217.31,
"dba97918-f703-4205-879c-d210af7b84a9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",222,"2015-04-16T14:36:50Z",,199.53,21.05,215.81,,216.73,
"3da50795-9c98-44c9-9fc2-4973b81e7aa0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",229,"2015-04-16T14:38:00Z",,199.92,21.06,216.19,,217.11,
"76affcc2-b333-438f-a8e6-6a35b2878076","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",239,"2015-04-16T14:39:40Z",,199.91,21.13,215.87,,216.77,
"049d6756-e3e6-44b2-a4fa-31af890518a7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",216,"2015-04-16T14:35:50Z",,199.53,21.05,215.81,,216.73,
"40f238ca-12c2-4c6c-bc01-1adcef6ade8b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",237,"2015-04-16T14:39:20Z",,199.91,21.12,215.91,,216.82,
"65b7101a-72b1-4b2e-abb1-b57cd92369fa","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",210,"2015-04-16T14:34:50Z",,199.92,21.06,216.19,,217.11,
"e6d15953-a681-498f-acec-d99f5808630f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",202,"2015-04-16T14:33:30Z",,199.53,21.04,215.86,,216.78,
"c46ae619-c5f1-4089-aecf-97577f7a466c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",208,"2015-04-16T14:34:30Z",,199.92,21.04,216.28,,217.20,
"557316d2-20a7-4371-bbac-c81282bdbfab","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",244,"2015-04-16T14:40:30Z",,200.30,21.13,216.29,,217.19,
"a3e5b25b-1e0c-400d-9c9e-0fd28364bd2b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",245,"2015-04-16T14:40:40Z",,200.30,21.14,216.24,,217.15,
"e77d5ea9-e64d-4272-93db-cb28d6220ba5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",236,"2015-04-16T14:39:10Z",,199.91,21.10,216.00,,216.91,
"71118d33-97d4-487a-abd3-5a1752806562","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",214,"2015-04-16T14:35:30Z",,199.92,21.05,216.23,,217.15,
"1ad1ddcc-8fbe-44ff-9d5a-3735dc79a2d7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",230,"2015-04-16T14:38:10Z",,199.92,21.08,216.10,,217.01,
"f026d13f-9fec-41cf-88f6-ac200af8f677","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",215,"2015-04-16T14:35:40Z",,199.53,21.04,215.86,,216.78,
"f01650b4-5b71-41b3-a939-38fcd1a7558e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",235,"2015-04-16T14:39:00Z",,199.91,21.12,215.91,,216.82,
"15df4851-d8d5-4ad2-82cd-a38db6b57c80","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",242,"2015-04-16T14:40:10Z",,200.30,21.14,216.24,,217.15,
"706897f4-a43a-4eb4-9a63-9765d7c64dda","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",223,"2015-04-16T14:37:00Z",,199.92,21.05,216.23,,217.15,
"1537f3e2-0005-4072-a1fb-05f12365cb86","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",207,"2015-04-16T14:34:20Z",,199.93,21.02,216.38,,217.31,
"59c136d9-1584-4399-a4b1-2688fdb1f2ce","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",224,"2015-04-16T14:37:10Z",,199.92,21.06,216.19,,217.11,
"23d627cd-76cc-49a3-8194-766eb0a42e1e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",220,"2015-04-16T14:36:30Z",,199.92,21.04,216.28,,217.20,
"d4aaa35d-9f0f-4506-9ea5-6c7e087b23db","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",203,"2015-04-16T14:33:40Z",,199.53,21.04,215.86,,216.78,
"4497aced-4d7f-4481-95a4-5c06a439f3b7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",249,"2015-04-16T14:41:20Z",,200.29,21.16,216.14,,217.04,
"267b6a3f-ade1-42e5-8b47-b72d22ed5b57","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",227,"2015-04-16T14:37:40Z",,199.92,21.06,216.19,,217.11,
"1922a48b-bfa7-43d6-98fd-cdfcf578bf0c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",228,"2015-04-16T14:37:50Z",,199.92,21.06,216.19,,217.11,
"02f4428a-af10-41b4-9181-df2d4f830d75","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",152,"2015-04-16T14:25:10Z",,199.17,20.87,216.23,,217.18,
"2af4230a-4a4c-4016-bd11-1c42384d942e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",197,"2015-04-16T14:32:40Z",,199.54,21.00,216.05,,216.98,
"67606d2c-17c9-4fe8-9255-0af56f6bd0bd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",153,"2015-04-16T14:25:20Z",,199.17,20.89,216.14,,217.09,
"4bba89e2-b30f-4f73-98c8-d92ef8f60f01","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",174,"2015-04-16T14:28:50Z",,199.55,20.94,216.33,,217.27,
"12c3b764-03cc-40eb-9516-893f11c96c16","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",157,"2015-04-16T14:26:00Z",,199.17,20.90,216.09,,217.04,
"a32ddb49-a9c1-4f25-a792-253ee78e2609","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",160,"2015-04-16T14:26:30Z",,199.17,20.90,216.09,,217.04,
"5f52f488-16e7-4e98-b0d5-e5dcf8108fad","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",175,"2015-04-16T14:29:00Z",,199.16,20.94,215.90,,216.84,
"beeb853c-9886-4ff0-b4a6-45b294412deb","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",196,"2015-04-16T14:32:30Z",,199.54,21.01,216.00,,216.93,
"8fb173a6-bf00-4f87-8b1e-06b3dcfa3a8a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",164,"2015-04-16T14:27:10Z",,199.16,20.91,216.04,,216.98,
"cb777d70-b46f-4512-8f77-d0d2bfc8e602","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",190,"2015-04-16T14:31:30Z",,199.54,21.00,216.05,,216.98,
"39185cb7-1ad8-4202-8988-6ff5f91d98c7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",198,"2015-04-16T14:32:50Z",,199.54,21.01,216.00,,216.93,
"cdf559e7-2364-4e38-b048-f1de29b39c71","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",189,"2015-04-16T14:31:20Z",,199.54,21.00,216.05,,216.98,
"272806a3-f250-4990-8131-136efcdf47d1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",200,"2015-04-16T14:33:10Z",,199.53,21.02,215.95,,216.87,
"4e82c3de-3600-4873-8577-c43705503d95","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",154,"2015-04-16T14:25:30Z",,199.17,20.89,216.14,,217.09,
"ec8da5ac-dfd3-4ae2-8557-de1be634fdc8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",159,"2015-04-16T14:26:20Z",,199.17,20.90,216.09,,217.04,
"06429e74-0235-4cec-b944-918d99695c39","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",169,"2015-04-16T14:28:00Z",,199.16,20.94,215.90,,216.84,
"a10eecaf-eefa-4a04-9d00-5cdeb03fee51","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",176,"2015-04-16T14:29:10Z",,199.16,20.95,215.86,,216.80,
"8402774d-8b99-403f-931e-3f673b8b3167","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",161,"2015-04-16T14:26:40Z",,199.17,20.90,216.09,,217.04,
"3b4906f5-042d-441b-aa7a-1de7c3ff891c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",182,"2015-04-16T14:30:10Z",,199.54,20.98,216.14,,217.07,
"342aadb3-55c0-4568-9c79-3b080a462c7c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",151,"2015-04-16T14:25:00Z",,199.17,20.87,216.23,,217.18,
"b6de9668-3da6-4dcf-869e-8053ca946c85","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",173,"2015-04-16T14:28:40Z",,199.16,20.95,215.86,,216.80,
"8ba2d0f3-bdae-4bb3-b9ca-7dfcaf79fde7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",192,"2015-04-16T14:31:50Z",,199.54,21.00,216.05,,216.98,
"665c9983-ff8c-4bc6-b25b-085fe6bb912a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",155,"2015-04-16T14:25:40Z",,199.17,20.90,216.09,,217.04,
"0c3356c6-579e-48c2-91d4-0b81244776c1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",188,"2015-04-16T14:31:10Z",,199.54,21.00,216.05,,216.98,
"66a77b18-7e3d-4c8f-9d79-d5bd97350519","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",184,"2015-04-16T14:30:30Z",,199.54,20.98,216.14,,217.07,
"6e34b463-7998-41d0-93a1-817b71fd921b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",193,"2015-04-16T14:32:00Z",,199.54,21.00,216.05,,216.98,
"9f65bf4c-0a60-4141-b07e-3ffaad8d14f6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",156,"2015-04-16T14:25:50Z",,199.16,20.91,216.04,,216.98,
"86540ca1-2884-4702-94ce-148f44be3fae","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",170,"2015-04-16T14:28:10Z",,199.55,20.95,216.28,,217.22,
"d555c3b5-ba87-47e2-959b-a43a46a707e6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",162,"2015-04-16T14:26:50Z",,199.16,20.91,216.04,,216.98,
"82ad5ab3-994b-4e69-aed8-715600ec3154","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",172,"2015-04-16T14:28:30Z",,199.55,20.94,216.33,,217.27,
"2845abb8-f695-4407-9158-7d0dd62a2694","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",183,"2015-04-16T14:30:20Z",,199.54,20.98,216.14,,217.07,
"3c7298ef-2e6c-4034-abf0-606fd2c421a5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",166,"2015-04-16T14:27:30Z",,199.16,20.93,215.95,,216.89,
"59074550-790d-4d8b-a1c6-02a0d1ec7f8c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",158,"2015-04-16T14:26:10Z",,199.17,20.90,216.09,,217.04,
