uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b3121ca6-8cb0-421d-81d2-5889c3a8dcfd","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2133,"2019-05-07T04:25:24Z",390.70,392.60,13.47,503.48,501.04,507.32,504.86
"3de9057e-b923-48ee-843e-7627f76b2214","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",7121,"2019-05-07T18:16:44Z",28.60,29.20,21.49,31.30,30.66,31.42,30.77
"97b66e4d-aed1-4ec7-862e-97b270c5ca27","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4478,"2019-05-07T10:56:14Z",378.40,379.60,12.05,504.35,502.75,507.98,506.37
"d5603065-94fc-4e4a-9dd6-637f9ed82781","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",24,"2019-05-06T22:33:54Z",396.90,406.80,15.73,494.32,482.29,498.03,485.91
"f6635eed-d77e-4283-afec-be29e6cfe97c","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4700,"2019-05-07T11:33:14Z",376.90,378.50,11.91,504.68,502.55,508.28,506.13
"e7ea675e-4633-4001-b72b-453d16a0e7a4","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",305,"2019-05-06T23:20:44Z",408.20,411.50,15.36,504.37,500.32,508.19,504.11
"f5271372-017b-4ccc-8815-0ca398b5be03","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4787,"2019-05-07T11:47:44Z",376.30,378.20,11.84,505.18,502.64,508.77,506.21
"f9a806bc-d548-4327-ad23-7dee54b3c292","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3719,"2019-05-07T08:49:44Z",382.80,384.70,12.58,504.34,501.85,508.08,505.57
"eec3cb82-d6d8-4274-95d4-032a0bb7b876","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",7176,"2019-05-07T18:25:54Z",26.30,26.30,20.33,28.88,28.88,29.02,29.02
"b576012b-65ef-4622-8638-3ef43ef68139","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1266,"2019-05-07T02:00:54Z",396.80,398.90,13.98,505.24,502.59,509.12,506.44
"b4e43a85-a7f9-4408-bafd-78707bbd2377","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",7423,"2019-05-07T19:06:54Z",21.20,21.20,20.09,23.39,23.39,23.51,23.51
"32322c5f-ac7c-4739-82cf-342ae81d8141","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4712,"2019-05-07T11:35:14Z",376.90,378.10,11.90,504.27,502.67,507.87,506.26
"fa4dd575-900a-4f3d-ad09-afcdb6a6b316","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6112,"2019-05-07T15:28:34Z",23.40,23.10,15.25,28.39,28.75,28.60,28.97
"ba05f558-a17f-4655-a4e3-64d9cb06bffc","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1546,"2019-05-07T02:47:34Z",394.30,396.30,13.77,504.51,501.97,508.38,505.81
"2abf3f1f-6619-4304-baa6-1bdf208c57db","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6172,"2019-05-07T15:38:34Z",23.70,23.50,16.04,28.35,28.59,28.56,28.81
"f10750fe-d9e0-41de-965d-abc3c979a609","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",90,"2019-05-06T22:44:54Z",407.10,411.80,15.63,501.56,495.84,505.34,499.57
"83374a2b-b7d9-46c6-9a8c-4192ebc31881","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4888,"2019-05-07T12:04:34Z",376.00,377.40,11.77,505.01,503.14,508.58,506.70
"4f9b86af-4a6f-492b-bcb6-272cb27dbac7","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1826,"2019-05-07T03:34:14Z",392.40,394.50,13.63,503.94,501.26,507.79,505.09
"7ae02aa7-2937-4dd0-88ac-4daa02a7dfd7","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2647,"2019-05-07T05:51:04Z",388.40,389.70,13.20,503.09,501.41,506.90,505.20
"643f1fb8-cb9d-4a33-b1cf-c990fad91f7e","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5648,"2019-05-07T14:11:14Z",22.30,22.10,12.37,29.13,29.39,29.34,29.61
"c43e3ded-12cc-4a3e-b043-953b33d98ced","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5818,"2019-05-07T14:39:34Z",25.80,26.10,15.54,31.86,31.49,32.10,31.73
"c233a134-600e-4abb-9824-91ef896cab34","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3409,"2019-05-07T07:58:04Z",384.50,386.10,12.78,503.65,501.57,507.42,505.31
"8f4b8592-84ba-4563-87db-4cb86d5d5483","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2132,"2019-05-07T04:25:14Z",390.70,392.60,13.47,503.48,501.04,507.32,504.86
"d1d00327-d6bc-4d02-a1f8-72b30863967f","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6582,"2019-05-07T16:46:54Z",27.20,27.40,21.14,29.58,29.36,29.70,29.49
"34a8710c-75ba-4157-b623-0626de8b0d19","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6006,"2019-05-07T15:10:54Z",21.60,21.30,13.61,27.22,27.61,27.43,27.82
"fdb6ac60-be14-497b-8f9a-2832a33483dd","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",804,"2019-05-07T00:43:54Z",404.70,407.00,14.52,508.86,505.98,512.76,509.87
"6dd57ab5-bc1b-4da5-b906-f302f873f3ec","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3219,"2019-05-07T07:26:24Z",385.70,387.20,12.91,503.46,501.51,507.24,505.27
"a418613c-43da-4549-9de8-c53f8ef63407","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",737,"2019-05-07T00:32:44Z",406.70,409.60,14.60,511.13,507.51,515.05,511.41
"8348671d-293a-459d-9edf-dafa8211f514","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1332,"2019-05-07T02:11:54Z",395.90,397.80,13.90,504.83,502.42,508.70,506.27
"9fea0113-ba5d-470d-917c-8250fdd98864","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2641,"2019-05-07T05:50:04Z",388.40,389.70,13.20,503.09,501.41,506.90,505.20
"43defbe2-a900-421d-8ed8-2cf0d74901c0","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5448,"2019-05-07T13:37:54Z",58.80,60.50,9.61,85.69,83.28,86.15,83.73
"6348e545-c5bd-4a27-9057-8a5d2217bd5f","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5221,"2019-05-07T13:00:04Z",374.00,375.60,11.62,504.54,502.39,508.06,505.90
"1c946020-f551-4bb7-ab5e-b88555b5aa26","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5552,"2019-05-07T13:55:14Z",19.20,18.80,8.83,27.20,27.78,27.32,27.90
"fb816feb-9dad-4d30-a9b2-bd43d136481c","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4223,"2019-05-07T10:13:44Z",379.60,380.70,12.19,504.02,502.56,507.68,506.21
"5a30a122-f6b6-43ac-b201-66d680bae806","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1059,"2019-05-07T01:26:24Z",399.60,401.80,14.23,505.86,503.09,509.74,506.95
"12078597-ef67-4615-b38f-b03acc2fc13b","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5183,"2019-05-07T12:53:44Z",374.50,376.00,11.65,504.69,502.67,508.22,506.19
"c71d40ae-9550-4eba-a033-64a11baa0afd","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1100,"2019-05-07T01:33:14Z",399.10,401.10,14.18,505.59,503.06,509.47,506.93
"a4919cad-6b50-4280-9fd0-5f5f21a46364","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6599,"2019-05-07T16:49:44Z",27.20,27.00,21.19,29.12,29.33,29.24,29.46
"d5b61a60-b8eb-48d3-bf00-35d45622ad48","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4356,"2019-05-07T10:35:54Z",378.90,379.90,12.14,503.60,502.27,507.24,505.91
"9781f00e-0592-4190-97b6-8824c9d12910","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6457,"2019-05-07T16:26:04Z",26.00,26.00,19.48,29.06,29.06,29.23,29.23
"2ecd6984-5c0b-4ce7-8af3-780247b327d7","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3413,"2019-05-07T07:58:44Z",384.50,386.50,12.75,504.55,501.94,508.32,505.69
"97053c4b-40bf-4871-85f6-5ce6ca9ff085","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5550,"2019-05-07T13:54:54Z",19.20,18.80,8.79,27.23,27.81,27.35,27.93
"2ee4cf91-342c-4873-9bc4-2fdbf6c088c1","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5888,"2019-05-07T14:51:14Z",25.70,25.70,15.66,31.28,31.28,31.52,31.52
"c2b51eed-8fc7-4fa0-8ad0-0541f5cdc9f0","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3343,"2019-05-07T07:47:04Z",384.90,386.50,12.80,503.92,501.84,507.69,505.59
"52d03ff4-cd90-4444-bd92-50b786f7c4d0","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4586,"2019-05-07T11:14:14Z",377.60,378.90,11.99,504.19,502.46,507.80,506.06
"68b126ac-6d92-42bf-9b81-79992645efb4","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",52,"2019-05-06T22:38:34Z",405.60,410.60,15.70,499.29,493.21,503.04,496.91
"6e2d9ff6-212e-429f-a7f9-d3394e279960","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3617,"2019-05-07T08:32:44Z",383.20,384.70,12.64,503.58,501.62,507.32,505.35
"f4d25eb3-d391-4e56-bf32-15aba3e65126","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4580,"2019-05-07T11:13:14Z",377.60,379.20,11.99,504.58,502.46,508.20,506.06
"6d57f3fe-aa94-4d92-89fa-0722f92b1358","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5632,"2019-05-07T14:08:34Z",21.70,21.40,11.76,28.64,29.05,28.85,29.25
"8e0e4c8d-1f44-457b-b740-ac0cd79920c6","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4425,"2019-05-07T10:47:24Z",378.60,380.00,12.09,504.37,502.51,508.01,506.14
"0056821a-b184-4084-804c-a0ca6dab1c45","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6133,"2019-05-07T15:32:04Z",23.30,23.10,15.53,28.20,28.45,28.41,28.66
"d1126fb6-5e44-428f-a307-1259eff6304a","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2600,"2019-05-07T05:43:14Z",388.60,390.10,13.24,503.11,501.17,506.92,504.97
"8361db18-0ffc-46c2-b60c-e3ef08390c06","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4052,"2019-05-07T09:45:14Z",380.70,382.10,12.35,503.83,501.99,507.52,505.66
"8ccea667-75a6-4bbe-a8f6-bb1d34d9b336","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4991,"2019-05-07T12:21:44Z",375.50,377.10,11.73,505.13,502.99,508.69,506.53
"2bf8d264-84e7-4989-ab64-e42ac03b6d98","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2060,"2019-05-07T04:13:14Z",391.00,393.00,13.51,503.50,500.93,507.34,504.76
"323931d7-65f4-43d6-94c2-8a08131506d3","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4290,"2019-05-07T10:24:54Z",379.20,380.70,12.17,504.27,502.29,507.93,505.93
"10656fb3-255a-45f0-b674-165eabcd6143","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4561,"2019-05-07T11:10:04Z",377.80,379.20,12.00,504.46,502.59,508.08,506.20
"94a5446e-38ff-4407-bce2-e62809470723","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",7327,"2019-05-07T18:51:04Z",22.80,22.70,19.82,25.19,25.30,25.33,25.44
"76bde0d9-ca65-49fd-ada4-494b3cd2194a","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",523,"2019-05-06T23:57:04Z",405.60,408.70,14.94,505.91,502.07,509.77,505.91
"1a62c998-92b9-4b27-b1f0-f8c22d35136f","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3424,"2019-05-07T08:00:34Z",384.60,385.70,12.75,503.51,502.07,507.27,505.82
"cada5770-1b2c-49fd-ac44-1aef091ec162","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3069,"2019-05-07T07:01:24Z",386.30,387.60,12.97,503.23,501.54,507.01,505.31
"e724cdae-1909-4c4d-9638-852ab7e17784","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2333,"2019-05-07T04:58:44Z",390.10,391.90,13.39,503.57,501.25,507.40,505.07
"af413074-e509-40f3-877f-c189e160155d","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",383,"2019-05-06T23:33:44Z",407.20,410.50,15.21,504.91,500.85,508.75,504.66
"66f5fb5a-d49c-45b4-96fc-8f14a5addade","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5139,"2019-05-07T12:46:24Z",375.00,376.30,11.67,504.83,503.09,508.37,506.62
"b7e0e2f7-05ee-4398-879b-af2222db7528","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5638,"2019-05-07T14:09:34Z",21.90,21.70,12.00,28.87,29.13,29.08,29.34
"2019de12-9707-460a-a34a-07298a80ba3b","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",154,"2019-05-06T22:55:34Z",408.10,412.20,15.54,503.10,498.10,506.90,501.86
"0f377308-8a04-46b0-8b81-7f57d2c8988d","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6350,"2019-05-07T16:08:14Z",24.80,24.90,17.61,28.99,28.88,29.19,29.07
"02441423-e5fd-4318-9382-bf4cb1a95d5c","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4096,"2019-05-07T09:52:34Z",380.50,382.10,12.31,504.34,502.23,508.03,505.90
"939718b5-8d28-4bff-91d1-fe13d1163cc6","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6269,"2019-05-07T15:54:44Z",24.30,23.80,17.06,28.05,28.64,28.25,28.85
"2e81e4a7-7b25-42e5-a53c-ead003069d3f","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5689,"2019-05-07T14:18:04Z",23.50,23.20,13.52,29.72,30.10,29.94,30.33
"8591ec3d-cb98-43a7-8df7-bc1a14e4d4f1","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6647,"2019-05-07T16:57:44Z",27.40,27.80,21.26,29.94,29.51,30.06,29.63
"7e472574-eadd-404f-87ea-6b64e3bbf2da","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5968,"2019-05-07T15:04:34Z",23.50,23.20,14.17,29.25,29.63,29.48,29.86
"789c8f93-15f2-4aa2-bfba-a0305a4b73be","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",440,"2019-05-06T23:43:14Z",406.60,409.40,15.11,504.75,501.29,508.59,505.11
"884144c3-31dc-41d6-9be7-2119ead15ad4","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3492,"2019-05-07T08:11:54Z",384.10,385.80,12.72,504.02,501.80,507.77,505.53
"9d413093-9f1d-4f83-b3ad-c4f29cbaffad","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4208,"2019-05-07T10:11:14Z",379.50,381.40,12.21,504.69,502.18,508.36,505.83
"462296a1-57e5-4644-8af2-b79b096d26c3","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2510,"2019-05-07T05:28:14Z",389.10,391.20,13.29,503.90,501.20,507.73,505.00
"6fa94131-15df-4cc0-b662-dc342ff62295","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",7283,"2019-05-07T18:43:44Z",22.80,22.70,19.59,25.32,25.43,25.45,25.57
"68fefa4d-9cec-4fb1-ad95-e5695f4e5416","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6091,"2019-05-07T15:25:04Z",23.30,23.10,15.00,28.55,28.80,28.77,29.02
"03e9e102-e386-4e17-a3f0-8a83a00f9796","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4691,"2019-05-07T11:31:44Z",377.00,378.50,11.91,504.68,502.68,508.28,506.27
"d7315a2e-4b32-492f-a5b4-2b8aa3e4e8e1","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5032,"2019-05-07T12:28:34Z",375.30,376.70,11.72,504.72,502.85,508.27,506.39
"f2d321d2-7fa4-4e66-a28a-a308f7516bf8","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5932,"2019-05-07T14:58:34Z",24.60,24.60,14.87,30.50,30.50,30.73,30.73
"3cf77401-784d-4427-95a9-219cbc2a2b54","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3217,"2019-05-07T07:26:04Z",385.80,387.60,12.89,504.23,501.89,508.01,505.65
"2f7b2a41-8412-4c64-a8bd-c1d54d7075f9","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2279,"2019-05-07T04:49:44Z",390.30,391.90,13.40,503.44,501.39,507.27,505.20
"09d6fe78-b684-4cd9-a597-6ccbb39e3762","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",7240,"2019-05-07T18:36:34Z",22.90,22.70,19.45,25.39,25.62,25.53,25.76
"a9edf0e7-aa35-4069-9967-5ab6ee09ed9c","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5180,"2019-05-07T12:53:14Z",374.50,376.00,11.65,504.69,502.67,508.22,506.19
"a417daeb-c48d-44b6-b706-22a54e73689e","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",599,"2019-05-07T00:09:44Z",408.70,411.80,14.82,511.20,507.35,515.11,511.23
"82a565dc-a612-443a-b75b-d46d553103f9","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2437,"2019-05-07T05:16:04Z",389.60,391.60,13.34,503.80,501.23,507.63,505.04
"30218073-bb84-4838-84f5-c4418ed1dc3d","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5819,"2019-05-07T14:39:44Z",25.80,25.70,15.54,31.37,31.49,31.60,31.73
"69a989c9-5599-44df-9172-6d59a3b405d5","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1136,"2019-05-07T01:39:14Z",398.60,400.70,14.13,505.69,503.04,509.57,506.90
"cadc9ca5-34af-4f98-992f-1ce1939593ef","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6868,"2019-05-07T17:34:34Z",29.80,30.30,22.24,31.99,31.46,32.09,31.56
"ff1becce-4196-457b-88f5-8700b403f941","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6812,"2019-05-07T17:25:14Z",28.90,29.20,21.47,31.31,30.99,31.43,31.11
"51b89b12-41be-4ea3-a1af-ab18ab772230","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",329,"2019-05-06T23:24:44Z",408.20,411.50,15.33,504.72,500.67,508.55,504.47
