uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e5f51a64-7b8e-4e42-b367-122f9eda568a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"48bd498a-83bf-4f2f-9bec-56250401cb5b","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,38,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a652f4c5-abb3-418c-b558-7f38479d6e61","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,94,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"82556d89-da43-41df-8f8d-2366820d7539","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9b396104-9105-4d9e-be83-d8dabda678a9","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,41,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"450694e0-4d42-427f-84dd-aac92ba364db","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,60,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7a6735a1-c1b1-4907-899e-2a1bdfea5afa","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,76,4.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"39dc22fe-6f22-4112-ab55-387dab7f0981","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,108,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3a9a1139-2944-4122-91f5-98c62062d3b9","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1e825075-dea8-49fb-b7d9-0fbd46d516f7","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,65,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2d2729b4-2f0d-483e-a2ba-ed16ccab8dd6","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b4388f8d-adbf-467b-92c8-c31213c44147","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,110,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"57ffbddc-cad3-4513-9c22-83744b0c1a19","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,66,2.5,,,,"juvenile","voucher sample only","FSH.KING.10.20190411.1.0091",,"0000-0001-9594-9689",
"6c878b5b-2294-4a0d-a627-0a02e9480e65","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,116,"CAMANO","Campostoma anomalum","species",,,,63,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1d8869b5-699f-42a9-aa0a-c2e9bf5b8c25","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6d6d8ce3-59b0-4537-bac8-b21a8f553264","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,69,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9887ab24-939e-43e6-ae1d-4fa2705a405a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,62,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"78c80d12-7e48-4cc0-b13e-470f0cb04a61","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,68,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"97cb3c06-587b-41bb-bca9-52abe676b720","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,59,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8e039fc1-8a97-41e3-b0e0-2df7749aaebe","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,84,"CAMANO","Campostoma anomalum","species",,,,67,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8deb81d0-c6f1-468f-b012-65a1ec8ed79d","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,111,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cb556e15-49b6-4465-b3fc-270f3799d5ba","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"baaf5c4a-3181-4920-8eaf-81ba1bd61618","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,61,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b457f6e9-ba7e-49a1-ad0a-10034a504f2c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,59,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"797966f3-b5c7-4c51-8066-c26be687eb61","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,37,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9d877e85-66fd-4479-a604-389093d45ef3","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ce9503b7-7bd6-4136-a7f8-251fb64267fd","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,99,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f9b99463-fd92-435f-b5f9-e7363452a128","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a71aaf65-fd0f-476c-b7b8-7bebfaa9b217","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bc684aa8-d608-44d3-b0c5-992f68663c13","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e7982a2e-dcc6-4cc4-82aa-9ca1fab9fdd0","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,109,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.2,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"e7ae2e1b-c612-450f-8b40-3dbc75ae3bb2","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bd15f8ef-f76a-43b4-a3db-b42bfeda5129","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,83,6.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4b7ce7d0-8bbf-4184-a7ae-7f0cb501ea81","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c7547059-1bd9-40f1-8fb4-3f97a542c900","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,71,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fe8c95bc-7378-4a79-8301-3bf17aa7d43c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b5a502bc-5cca-4455-8f47-c0a5646a8c96","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,102,"CHRERY","Chrosomus erythrogaster","species",,,,48,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f12296f6-79e1-4a5d-8bac-e69093b24295","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ee6006b7-8deb-4bc5-8570-ec8846718afe","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,66,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0a2a33cd-4041-4f06-8067-245fe568998e","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,40,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"49f8f745-ae3b-48e5-9601-67fa427f18f5","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,104,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"47da83ac-23e6-4241-acc6-8dec68336146","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,61,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ad2d8cfb-2a97-4b49-81b9-03f8f4726e4c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bf30ae3d-e0bc-4486-8a38-e65989425531","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d7058cab-68f6-4c9e-9244-10958801c6e7","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,96,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4c1beffa-eb3d-4e9b-ac6a-3e35a71d2ffa","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eb12e1b6-b7a1-4f34-902e-e848d8a5f98a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a083fb1b-4e1f-4757-8a0f-a26694a4d962","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,92,8.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8d3c2ce7-ac6d-4140-a43e-454d1cd5dd8f","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,97,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c3eae552-349d-4bfe-9e08-2c6b2c384d7b","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9748312d-8e15-4d54-b728-e16eb5d43c37","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,107,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1678589d-aaae-4cb0-a88a-e996483c0f6c","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ebb40d13-53d5-4dec-916b-06c69d1be43a","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,76,4.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1f410166-e79e-4b6a-b5fb-796bcc2cfeb9","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,70,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0d1daa3c-7c01-44e8-bebe-fb81b7369651","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,33,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cabda81b-20dc-420d-bf30-cfd25aef4797","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,83,5.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"286f90e8-f75e-437c-b2e0-b060674ebbdb","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,51,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0b4f9a51-7e87-4d71-a847-97a21328cbed","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,36,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"05632ee2-dc39-45d0-9af2-8673d03ae98b","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,36,"ETHSPE","Etheostoma spectabile","species",,,,39,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"20c80598-0ffa-4944-8124-f3292548e218","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,93,"CHRERY","Chrosomus erythrogaster","species",,,,51,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"57d5a161-fd58-4c64-894e-14bb59593da4","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,1,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e6e4882c-8def-4a02-a3fd-440b17803b51","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,100,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"392169cc-7667-4d39-9651-9695b33a31ca","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8d1c86f8-f8c2-470e-8b0e-bf62ad8dbf4b","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,95,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d227515e-27c6-46ef-bdc6-470afbd7ddfc","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,113,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6987e8b3-90a7-41a4-b2e7-57f05e2d9862","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,55,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3e05f498-13b5-4b89-a5ad-7dacd87e70d3","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d19ad2a8-20a6-4602-a9b4-d06d62d6f7cc","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"048c02a5-0bcf-4dc2-863d-dd903878d650","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,81,5.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6e5d2a1c-677c-4164-96d0-7247b0c12a66","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"c83018f3-17b0-4630-906e-212ab2aaa1c5","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"231ce864-6b7f-4ab6-b9ae-ca35f3e9eb06","D06","KING","KING.AOS.fish.point.10","2019-04-11T16:56Z","2019-04-11T17:23Z","KING.20190411.10.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,37,0.7,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
