uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0e623310-87af-48b1-929b-47406e0c10f2","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",768,"2021-04-08T19:37:50Z",134.00,132.10,11.49,178.04,180.60,179.27,181.85
"0e84637c-4d25-4745-aba0-caf2048dc527","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1360,"2021-04-08T21:16:30Z",143.10,141.40,13.22,182.45,184.64,183.83,186.04
"42dbb3e1-0336-4a04-aa13-0de8f5d1a0e5","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1547,"2021-04-08T21:47:40Z",137.50,135.20,13.52,173.17,176.12,174.49,177.46
"0abc983d-2e7e-418b-bef3-81649bf957c8","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",294,"2021-04-08T18:18:50Z",127.30,124.90,10.06,174.77,178.13,175.79,179.17
"8526db93-ddf2-4b35-b85d-1e1938743fd5","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",192,"2021-04-08T18:01:50Z",126.10,123.80,9.74,174.73,177.97,175.69,178.96
"b841706b-4e64-4e47-9d78-8900a8a5b365","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1872,"2021-04-08T22:41:50Z",137.50,135.20,13.53,173.13,176.07,174.45,177.42
"236fcacf-bc7d-4c03-9045-1d19a7aa8f22","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1273,"2021-04-08T21:02:00Z",142.70,140.70,12.99,182.58,185.18,183.96,186.57
"85712e9a-2051-4945-868f-e6d405111a37","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1530,"2021-04-08T21:44:50Z",137.50,135.60,13.50,173.77,176.20,175.09,177.55
"224adc66-fed1-471e-ba1d-58fec01509dd","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",677,"2021-04-08T19:22:40Z",130.70,128.30,11.11,174.63,177.90,175.79,179.08
"fb0a4fe2-c879-4008-a5b0-15a8f9bea7d9","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",401,"2021-04-08T18:36:40Z",128.80,126.40,10.48,174.91,178.23,175.99,179.33
"22ff6e90-d709-4c11-aefe-2cb4e2abb7e8","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",898,"2021-04-08T19:59:30Z",139.10,137.00,11.85,182.95,185.76,184.25,187.08
"bc6adff2-77e9-4598-93bf-416dd48afd62","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1826,"2021-04-08T22:34:10Z",137.50,135.20,13.55,173.04,175.99,174.36,177.33
"79470252-97ab-415a-9096-06bd7bd74497","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",280,"2021-04-08T18:16:30Z",127.00,124.60,9.99,174.68,178.04,175.69,179.07
"617ee6c0-79e2-4eef-a069-6af960da16db","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1150,"2021-04-08T20:41:30Z",141.40,139.20,12.62,182.31,185.19,183.66,186.56
"60a95841-24d5-4d93-be5d-35cffc6dd802","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1610,"2021-04-08T21:58:10Z",137.40,135.60,13.53,173.64,175.95,174.97,177.29
"b23fb356-a072-45d1-b3c7-c3634eaee7c4","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1079,"2021-04-08T20:29:40Z",140.90,138.50,12.41,182.35,185.51,183.69,186.87
"fda47364-21fd-44f3-ade1-9250756e6a67","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1761,"2021-04-08T22:23:20Z",137.50,135.60,13.58,173.43,175.86,174.75,177.20
"54b76d48-ffb3-4bec-9f3a-4afa35291f67","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1620,"2021-04-08T21:59:50Z",137.50,135.60,13.54,173.60,176.03,174.92,177.37
"1d3ecefb-71a8-4b68-bb3c-b94299fa6be0","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1492,"2021-04-08T21:38:30Z",137.60,135.20,13.47,173.38,176.46,174.70,177.81
"b59e26ce-fabb-4abc-85cf-2700774a3570","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",669,"2021-04-08T19:21:20Z",130.70,128.30,11.07,174.81,178.08,175.97,179.26
"f9505644-b867-47d6-a410-609dfa3c952f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1596,"2021-04-08T21:55:50Z",137.30,135.20,13.53,173.13,175.82,174.45,177.16
"a99400a3-3398-427a-9fba-6df1816833dc","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1430,"2021-04-08T21:28:10Z",139.70,137.60,13.37,176.89,179.59,178.24,180.96
"0a6ea435-65b9-4231-a3c9-a1a09f9ddc78","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1836,"2021-04-08T22:35:50Z",137.50,135.60,13.54,173.60,176.03,174.92,177.37
"8a5e0e4d-fe83-4abe-80a3-71f536f38b35","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",781,"2021-04-08T19:40:00Z",136.70,134.70,11.52,181.41,184.10,182.66,185.38
"b3a4f934-b8d4-4264-ae03-b9b886eff4e7","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",934,"2021-04-08T20:05:30Z",139.40,137.40,11.97,182.93,185.59,184.24,186.92
"1ed65aa7-aa9e-45ac-bcfb-a37eb06e33fa","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1668,"2021-04-08T22:07:50Z",137.50,135.20,13.55,173.04,175.99,174.36,177.33
"3bb703e0-5770-4755-a6d4-cc4b887ea509","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",723,"2021-04-08T19:30:20Z",131.40,129.00,11.29,174.76,178.02,175.95,179.22
"7aa57220-2e9e-4664-90c8-89cbef03c366","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1697,"2021-04-08T22:12:40Z",137.50,135.20,13.56,173.00,175.94,174.32,177.29
"c617fa14-e652-4cae-9d44-bf3903ba4538","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",313,"2021-04-08T18:22:00Z",127.60,125.30,10.15,174.91,178.12,175.95,179.18
"0341df92-47fc-4925-b6c3-c5e3fe48fae9","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",653,"2021-04-08T19:18:40Z",130.50,128.30,11.00,175.13,178.13,176.29,179.31
"476f5570-97fe-4208-a343-0d719e68cf09","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1500,"2021-04-08T21:39:50Z",137.50,135.20,13.48,173.34,176.29,174.66,177.63
"9e13857f-00fa-4455-8033-cf3e680ce4df","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1949,"2021-04-08T22:54:40Z",137.50,135.20,13.50,173.26,176.20,174.58,177.55
"f3b797c5-3802-4860-b846-625f86ada28f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",147,"2021-04-08T17:54:20Z",125.80,123.40,9.67,174.49,177.89,175.44,178.85
"a6c397af-fcc4-4218-b10d-63d2449bc6b9","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1384,"2021-04-08T21:20:30Z",143.30,141.40,13.28,182.18,184.63,183.56,186.03
"97adb069-b1e6-4c94-95b5-c335c55e042f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1019,"2021-04-08T20:19:40Z",140.40,138.10,12.23,182.65,185.69,183.98,187.04
"209cac27-2d3d-4b14-88b1-b325a912bea3","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1665,"2021-04-08T22:07:20Z",137.50,135.60,13.55,173.56,175.99,174.88,177.33
"c974e858-619d-43b7-be3a-f1e813089740","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",580,"2021-04-08T19:06:30Z",129.70,127.50,10.79,175.00,178.02,176.12,179.16
"1fae620d-b210-4e07-9727-7328f4e8ef37","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",151,"2021-04-08T17:55:00Z",125.90,123.40,9.67,174.49,178.03,175.44,179.00
"3641a72b-6f54-4c7b-be3c-52b0e8e62019","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",430,"2021-04-08T18:41:30Z",128.90,126.80,10.56,175.09,177.99,176.19,179.11
"73acd0dd-0e80-4a01-ae31-f3419fd871a9","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1027,"2021-04-08T20:21:00Z",140.40,138.10,12.25,182.56,185.60,183.89,186.95
"47bab31c-96b7-495a-9898-1bb6ac8d0522","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",413,"2021-04-08T18:38:40Z",128.80,126.40,10.51,174.77,178.09,175.86,179.20
"f5d5eb0b-0907-4796-b273-278b9c59dbe4","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",149,"2021-04-08T17:54:40Z",125.80,123.40,9.67,174.49,177.89,175.44,178.85
"dad4a3a1-6210-41f4-987f-e88bdd429ef6","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",603,"2021-04-08T19:10:20Z",129.80,127.50,10.85,174.72,177.87,175.86,179.03
"a66ea8ca-6797-4a62-a725-21600d8802ab","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1046,"2021-04-08T20:24:10Z",140.60,138.50,12.32,182.76,185.53,184.10,186.89
"9a43e57f-2247-4331-8551-c4c0d3b500ba","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",602,"2021-04-08T19:10:10Z",129.80,127.50,10.85,174.72,177.87,175.86,179.03
"49b136d3-0574-40dc-95e6-0d1597abbe0f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",683,"2021-04-08T19:23:40Z",130.90,128.30,11.12,174.58,178.12,175.75,179.31
"62120f6e-2afc-4fa9-a02d-9f067076f675","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1846,"2021-04-08T22:37:30Z",137.50,135.60,13.54,173.60,176.03,174.92,177.37
"59419660-5200-4a1d-810f-c6c4bd160e6e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1049,"2021-04-08T20:24:40Z",140.50,138.50,12.32,182.76,185.40,184.10,186.76
"e2dbdc8f-84b7-477d-88d3-072047b54206","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1552,"2021-04-08T21:48:30Z",137.50,135.60,13.52,173.68,176.12,175.01,177.46
"05ec082d-fa0b-4756-b1d9-1f48f7e038af","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",861,"2021-04-08T19:53:20Z",138.90,137.00,11.74,183.47,186.01,184.76,187.32
"22c092b9-3fc6-4eb6-8444-f83c5f047a2c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",789,"2021-04-08T19:41:20Z",137.40,135.50,11.55,182.34,184.90,183.61,186.18
"85228138-7884-427f-9451-b6c97c28bf62","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1764,"2021-04-08T22:23:50Z",137.50,135.60,13.56,173.51,175.94,174.84,177.29
"cbfced0c-64df-41f2-80a1-c254463fe759","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1759,"2021-04-08T22:23:00Z",137.50,135.60,13.56,173.51,175.94,174.84,177.29
"fd314686-61b5-4c37-bbd9-20f2a6190b9e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",101,"2021-04-08T17:46:40Z",125.70,123.80,9.99,173.56,176.22,174.56,177.24
"32dc8232-af4e-4c32-bf0b-7945fbc9c6cd","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1037,"2021-04-08T20:22:40Z",140.50,138.50,12.28,182.95,185.59,184.28,186.94
"ff8579a5-54fe-43f3-82c2-8dc9ae510655","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1126,"2021-04-08T20:37:30Z",141.20,138.80,12.55,182.10,185.25,183.45,186.62
"6bcdf12b-7aae-435c-a534-cbb441c8c741","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1708,"2021-04-08T22:14:30Z",137.50,135.20,13.55,173.04,175.99,174.36,177.33
"f67c4878-76a6-4014-a4b3-9da47c908b74","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1743,"2021-04-08T22:20:20Z",137.50,135.60,13.56,173.51,175.94,174.84,177.29
"a090b322-53d1-4752-bd38-349bf58aaa5c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1985,"2021-04-08T23:00:40Z",36.60,37.30,15.51,45.56,44.70,45.90,45.04
"5c80616a-a1df-4ea5-8361-67b7831acd05","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",216,"2021-04-08T18:05:50Z",126.30,123.80,9.77,174.59,178.11,175.56,179.10
"4cbd50cd-68d0-4418-ba14-e1d639f78281","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1856,"2021-04-08T22:39:10Z",137.50,135.60,13.54,173.60,176.03,174.92,177.37
"1dedcbb4-f276-49f9-8660-ccb59761efff","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",439,"2021-04-08T18:43:00Z",129.10,126.40,10.57,174.49,178.22,175.59,179.34
"1b9b7296-e578-4ac2-a997-c34706e390ad","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",371,"2021-04-08T18:31:40Z",128.40,126.00,10.39,174.77,178.10,175.84,179.19
"f8613a72-04fe-4ddf-a246-708a0a28c52b","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1326,"2021-04-08T21:10:50Z",142.90,140.70,13.13,181.95,184.80,183.33,186.19
"e5a5a510-06e8-49c2-a2a3-af74185f5aa4","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",779,"2021-04-08T19:39:40Z",136.60,134.40,11.51,181.05,184.01,182.30,185.29
"0df7d2c9-1257-4559-ab0a-e37d58826030","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1023,"2021-04-08T20:20:20Z",140.30,138.10,12.24,182.60,185.51,183.93,186.86
"5c5edb7d-6b30-46fc-820a-ae80a5c20c3c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1693,"2021-04-08T22:12:00Z",137.50,135.60,13.56,173.51,175.94,174.84,177.29
"60dd5c7e-06be-48ec-83b5-a19bd248e9a4","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1238,"2021-04-08T20:56:10Z",142.20,140.30,12.90,182.47,184.94,183.84,186.33
"9ade6964-2230-44ac-af79-6868b4c55b88","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",900,"2021-04-08T19:59:50Z",139.20,137.40,11.85,183.49,185.89,184.79,187.21
"b1963b55-9705-42c9-b1c3-ee4ff8e4459f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",638,"2021-04-08T19:16:10Z",130.20,127.90,10.94,174.86,178.00,176.00,179.17
"3fea938f-a7bf-4b15-9692-e57f458a3071","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",957,"2021-04-08T20:09:20Z",139.80,137.70,12.05,182.95,185.74,184.27,187.08
"a658a543-e455-448d-9f05-116526479b6c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1914,"2021-04-08T22:48:50Z",137.40,135.60,13.50,173.77,176.07,175.09,177.42
"2b15b367-bbcb-4e87-88d4-02f85598d1b2","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",12,"2021-04-08T17:31:50Z",2.60,3.60,21.33,3.87,2.80,3.89,2.81
"d914cefa-750b-4f8b-9a68-09da5d64237d","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",267,"2021-04-08T18:14:20Z",126.90,124.60,9.94,174.91,178.14,175.91,179.16
"71abdbd1-95e8-4c89-92eb-6ada78183f62","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1259,"2021-04-08T20:59:40Z",142.30,140.30,12.97,182.15,184.75,183.52,186.14
"39063c2a-3c98-4143-87fe-b6343ad597b4","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1793,"2021-04-08T22:28:40Z",137.50,135.60,13.58,173.43,175.86,174.75,177.20
"377ac3e6-9317-40fe-8669-284f6a48e66b","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",326,"2021-04-08T18:24:10Z",127.80,125.30,10.21,174.63,178.12,175.67,179.18
"41764f57-570c-436a-9f5a-a11b1f625a8e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1864,"2021-04-08T22:40:30Z",137.50,135.20,13.54,173.09,176.03,174.41,177.37
"e4a6b459-af4b-47cb-8029-cea0f6c4df31","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",388,"2021-04-08T18:34:30Z",128.50,126.00,10.45,174.49,177.95,175.57,179.05
"8c005c3f-d1be-40f1-9574-f8ddeffe0437","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1816,"2021-04-08T22:32:30Z",137.50,135.20,13.55,173.04,175.99,174.36,177.33
"0fefef6c-24d2-41ad-aea4-fd0cd131f624","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",971,"2021-04-08T20:11:40Z",139.90,137.70,12.07,182.86,185.78,184.18,187.12
"6e15f4a3-4330-40ea-951c-e1abff0458ca","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1363,"2021-04-08T21:17:00Z",143.00,141.00,13.22,181.94,184.52,183.31,185.91
"6d44cd8a-8d15-4749-8809-9ec99901ba85","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1560,"2021-04-08T21:49:50Z",137.40,135.60,13.52,173.68,175.99,175.01,177.33
"06b4335a-a84e-4b23-9c47-0a0baf877e77","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",383,"2021-04-08T18:33:40Z",128.50,126.00,10.43,174.58,178.05,175.66,179.15
"e0142b9e-9138-47ab-b180-0776c935c61c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1842,"2021-04-08T22:36:50Z",137.50,135.60,13.54,173.60,176.03,174.92,177.37
"0a9f7860-5b27-48c6-a537-c568c164748c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",589,"2021-04-08T19:08:00Z",129.80,127.50,10.81,174.90,178.06,176.03,179.21
"a96ff974-4020-4b25-8ae1-78bf16124ef4","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",658,"2021-04-08T19:19:30Z",130.50,128.30,11.02,175.04,178.04,176.20,179.22
"4595191f-a734-439b-9312-d09bd620709e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1507,"2021-04-08T21:41:00Z",137.40,135.60,13.48,173.85,176.16,175.18,177.50
"d188c3a0-3826-4b83-8c26-2db0fa286c1c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1322,"2021-04-08T21:10:10Z",142.90,141.10,13.13,182.47,184.80,183.85,186.19
