uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ae7c2100-666e-4c84-80a5-5c79760bc5d5","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1330,"2019-04-10T21:21:30Z",9.60,6.30,22.74,6.58,10.03,6.60,10.06
"83072764-ed7f-490a-9276-74f94c742b9b","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",262,"2019-04-10T18:23:30Z",44.10,39.80,8.38,58.31,64.61,58.54,64.86
"3b962820-8279-4b13-aa83-6a1e440ad4a3","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1242,"2019-04-10T21:06:50Z",7.20,6.70,23.14,6.95,7.47,6.96,7.48
"3973194a-cea9-475c-b84a-092f07ea439f","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1772,"2019-04-10T22:35:10Z",2.50,6.30,19.28,7.07,2.81,7.11,2.82
"a60b8d81-6028-4817-8f18-4e0505ca404e","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",775,"2019-04-10T19:49:00Z",48.10,43.50,9.67,61.51,68.01,61.85,68.39
"a81bda7c-24bf-4039-8e26-d928989fa8c1","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1232,"2019-04-10T21:05:10Z",7.70,7.10,22.68,7.43,8.06,7.45,8.08
"22650757-35e1-4882-af4e-d6445bc53a61","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",618,"2019-04-10T19:22:50Z",50.60,46.20,9.28,66.02,72.31,66.36,72.67
"538c052d-a614-420b-aed3-e23ab410beba","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",307,"2019-04-10T18:31:00Z",44.20,39.80,8.47,58.16,64.59,58.40,64.85
"c19dc366-1fa4-435c-a30a-653bb320d25c","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",895,"2019-04-10T20:09:00Z",46.10,41.60,9.85,58.54,64.87,58.87,65.24
"9cd094f1-2313-4f9f-b866-b8468e53af5f","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2312,"2019-04-11T00:05:10Z",3.90,6.30,21.17,6.80,4.21,6.83,4.23
"e7ca962f-f9d5-4bb0-b465-58c0bef62810","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2168,"2019-04-10T23:41:10Z",3.90,6.30,19.67,7.01,4.34,7.05,4.37
"dbded54d-26a3-4ae0-8fa6-329048e08067","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",953,"2019-04-10T20:18:40Z",46.10,41.60,9.97,58.35,64.66,58.69,65.03
"b25f76ca-6856-4247-afdc-67f0988f531e","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",732,"2019-04-10T19:41:50Z",50.90,46.60,9.56,66.09,72.19,66.44,72.57
"1cedd398-e48c-407b-8b77-31b946ff9179","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2149,"2019-04-10T23:38:00Z",3.90,6.30,19.56,7.03,4.35,7.07,4.38
"44710bbb-e228-4d71-8a35-f5c78dd00b58","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",192,"2019-04-10T18:11:50Z",43.90,39.40,8.23,57.97,64.59,58.18,64.82
"630aaf4d-2994-46e1-b124-fb5aa4afa3bb","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1011,"2019-04-10T20:28:20Z",10.70,10.50,11.98,13.98,14.24,14.08,14.34
"19ea46c1-fd28-44d8-ae5c-6ce2ae7dbb73","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1605,"2019-04-10T22:07:20Z",3.90,6.30,19.72,7.01,4.34,7.04,4.36
"a56dfbfa-9b0b-4fc2-a0f4-b560890bfda5","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",590,"2019-04-10T19:18:10Z",50.60,45.80,9.21,65.58,72.45,65.90,72.81
"2777ce3a-5e0a-497b-8304-c4c48d859704","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",68,"2019-04-10T17:51:10Z",43.40,39.00,7.93,57.87,64.40,58.05,64.60
"f1df2223-1016-413e-a114-3a97651f522b","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",819,"2019-04-10T19:56:20Z",45.90,41.20,9.76,58.12,64.75,58.44,65.11
"a22bbafd-e2a2-418e-937e-4dffff86cd6b","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1368,"2019-04-10T21:27:50Z",3.80,17.90,22.13,18.94,4.02,19.00,4.03
"e40a512b-5326-4a0d-9dd6-980c52ab1b29","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2292,"2019-04-11T00:01:50Z",3.90,4.10,20.77,4.46,4.24,4.48,4.26
"502a2d87-fe3d-426d-b4d4-5c26e9c3b69d","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2197,"2019-04-10T23:46:00Z",3.90,6.30,19.82,6.99,4.33,7.03,4.35
"0b5306bb-214e-4f05-9af2-119ef6e4a065","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",888,"2019-04-10T20:07:50Z",46.00,41.60,9.84,58.55,64.75,58.88,65.11
"a179637f-e9b7-42e4-b8ad-71c8247beb70","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1628,"2019-04-10T22:11:10Z",4.20,6.30,19.64,7.02,4.68,7.06,4.70
"0d0cbf2d-eca6-47a8-8b3c-3feb10d9d472","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1300,"2019-04-10T21:16:30Z",7.50,7.40,23.08,7.68,7.79,7.70,7.80
"38073525-aacd-4396-9656-645a0bd9b302","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2242,"2019-04-10T23:53:30Z",3.90,6.30,19.97,6.97,4.31,7.01,4.34
"d60fe40f-eb5a-4d9f-9faa-224862e7b2e0","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1889,"2019-04-10T22:54:40Z",3.90,6.30,19.26,7.08,4.38,7.12,4.41
"564483d9-3692-43b0-9d9a-5a8573037462","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",891,"2019-04-10T20:08:20Z",46.00,41.60,9.82,58.59,64.78,58.91,65.15
"b4d4526f-6b19-40eb-b533-e350554e2843","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",879,"2019-04-10T20:06:20Z",45.90,41.20,9.81,58.04,64.66,58.36,65.02
"a720d720-b72b-4098-a614-ec31b8483f4b","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",27,"2019-04-10T17:44:20Z",43.40,38.70,7.86,57.54,64.52,57.71,64.72
"b1302316-6df0-4f65-bb96-779253b1720c","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1004,"2019-04-10T20:27:10Z",10.70,10.20,11.85,13.62,14.29,13.72,14.39
"3d616038-4285-49ed-a259-ec5b4ce76c62","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1061,"2019-04-10T20:36:40Z",11.00,10.90,13.39,14.01,14.13,14.11,14.24
"ebf6cf8c-aed5-437d-add4-515fad0973b9","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",696,"2019-04-10T19:35:50Z",50.60,46.20,9.50,65.63,71.88,65.98,72.26
"177cdf8c-b7e1-49bf-8c1a-4749094e35a4","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1931,"2019-04-10T23:01:40Z",4.20,6.30,19.23,7.08,4.72,7.12,4.75
"fc615760-338a-4cdc-ba32-79dbcc90e0ce","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2326,"2019-04-11T00:07:30Z",3.90,6.30,21.40,6.77,4.19,6.79,4.20
"26698e5f-d8e4-4f70-97ad-31cf6939482b","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1888,"2019-04-10T22:54:30Z",3.90,6.30,19.25,7.08,4.38,7.12,4.41
"ea510dc5-ada1-428c-856b-1c4bef090b63","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1874,"2019-04-10T22:52:10Z",3.90,6.30,19.26,7.08,4.38,7.12,4.41
"f785f724-cf1c-48e0-9042-ce709b204f9e","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",266,"2019-04-10T18:24:10Z",44.10,39.80,8.38,58.31,64.61,58.54,64.86
"11733a8a-8d63-482d-b1f3-c158afd20b1f","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",272,"2019-04-10T18:25:10Z",44.10,39.80,8.41,58.26,64.56,58.49,64.81
"dd604ea5-be63-4017-acfc-fdfff2109441","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2028,"2019-04-10T23:17:50Z",3.90,6.30,19.22,7.08,4.38,7.12,4.41
"c89e2afd-f0f0-4ce8-8ce9-e40c2ad6ff18","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2256,"2019-04-10T23:55:50Z",3.90,6.30,20.01,6.96,4.31,7.00,4.33
"5c464f99-1d20-4fdc-a8e1-009349ece5e1","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",487,"2019-04-10T19:01:00Z",44.80,40.10,8.95,57.83,64.60,58.09,64.90
"594ced75-69bd-4ee9-8d35-77a79d42b513","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1844,"2019-04-10T22:47:10Z",3.90,6.30,19.28,7.07,4.38,7.11,4.40
"b97b222c-ec3e-47a2-81f1-c58d5603363c","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",863,"2019-04-10T20:03:40Z",45.90,41.20,9.82,58.02,64.64,58.35,65.00
"b51be653-bc15-431a-a4aa-ce59c62df75b","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",230,"2019-04-10T18:18:10Z",44.00,39.40,8.31,57.84,64.59,58.06,64.83
"fdcff74f-1c38-4d1d-9867-e0d46422de84","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2279,"2019-04-10T23:59:40Z",3.90,6.30,20.46,6.90,4.27,6.93,4.29
"8424b24d-3cb1-4f53-8714-82974394f132","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1321,"2019-04-10T21:20:00Z",2.20,5.20,22.80,5.43,2.30,5.44,2.30
"fb0680fd-badf-43be-97f2-24da3f7a554e","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1325,"2019-04-10T21:20:40Z",17.70,6.30,22.77,6.58,18.49,6.60,18.53
"47e25f8d-8366-42e8-983e-eefffe752cb8","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",71,"2019-04-10T17:51:40Z",43.40,38.70,7.94,57.41,64.38,57.59,64.58
"6136a917-b011-49bb-9839-17f7412b4480","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1132,"2019-04-10T20:48:30Z",10.60,10.90,17.33,12.77,12.42,12.86,12.51
"d6a7c6c7-264f-49ea-b5d3-6702adada98c","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",781,"2019-04-10T19:50:00Z",45.90,41.20,9.69,58.23,64.87,58.55,65.22
"eacf3035-ac7c-4f99-b2b8-19ddaeaeb825","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",318,"2019-04-10T18:32:50Z",44.30,39.80,8.50,58.11,64.69,58.35,64.95
"05b71f02-fa2b-4b93-8641-84e1399225b2","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",720,"2019-04-10T19:39:50Z",50.80,46.20,9.52,65.59,72.13,65.94,72.51
"42abb07d-06f3-4ab8-9ed9-edf2708d10ef","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1920,"2019-04-10T22:59:50Z",3.90,6.30,19.23,7.08,4.38,7.12,4.41
"796834d0-3eb0-4691-ac7a-2377c0ffffe9","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1642,"2019-04-10T22:13:30Z",9.70,6.30,19.60,7.02,10.82,7.06,10.87
"96024c32-cbc1-482e-add7-4bb5ed46d052","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1458,"2019-04-10T21:42:50Z",9.60,6.30,20.81,6.85,10.44,6.88,10.48
"e714ad44-c2ac-47f0-bc13-1e72589def23","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",708,"2019-04-10T19:37:50Z",50.80,46.20,9.50,65.63,72.16,65.98,72.54
"3412d909-f76d-4a0b-91af-dba8817d82df","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1367,"2019-04-10T21:27:40Z",9.60,6.30,22.15,6.66,10.15,6.68,10.19
"f217c243-34bb-4214-af1f-55ebae2a25a8","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",973,"2019-04-10T20:22:00Z",10.40,9.80,10.71,13.48,14.30,13.57,14.40
"3c79a522-1cef-406f-a0d8-63066bda2009","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2044,"2019-04-10T23:20:30Z",3.90,6.30,19.23,7.08,4.38,7.12,4.41
"b12f1d97-ab81-4e92-95dc-dbe967c5fe43","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2063,"2019-04-10T23:23:40Z",3.90,6.30,19.25,7.08,4.38,7.12,4.41
"6dd7b3d8-0f41-4368-b23e-7c8389b45c2a","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1973,"2019-04-10T23:08:40Z",3.90,6.30,19.23,7.08,4.38,7.12,4.41
"11df19c1-e8da-46ea-ba89-33583d0305ca","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",577,"2019-04-10T19:16:00Z",50.20,45.40,9.18,65.06,71.94,65.38,72.29
"10a3272e-d6db-4a23-a901-4e1df9f07e05","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",922,"2019-04-10T20:13:30Z",46.00,41.60,9.91,58.44,64.63,58.78,64.99
"1c26fa54-a31b-44f8-ba78-2adb2da3d574","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1049,"2019-04-10T20:34:40Z",10.90,10.50,12.94,13.64,14.16,13.75,14.27
"54c27e95-2b5d-451a-884c-67a4045f2bdb","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",931,"2019-04-10T20:15:00Z",46.10,41.60,9.92,58.43,64.75,58.76,65.12
"7596856c-f90a-4387-ac5c-cc901e213e76","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",874,"2019-04-10T20:05:30Z",45.90,41.20,9.84,57.99,64.61,58.32,64.97
"d22cc971-0876-477a-98de-58d3a98b4b23","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",190,"2019-04-10T18:11:30Z",43.80,39.40,8.23,57.97,64.44,58.18,64.68
"1bc50224-b845-473e-96f5-916231157cd7","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",489,"2019-04-10T19:01:20Z",44.90,40.50,8.95,58.40,64.75,58.67,65.05
"1e43fc51-e5b8-4dca-a46d-8825f561b0b8","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1438,"2019-04-10T21:39:30Z",3.90,6.30,21.07,6.81,4.22,6.84,4.23
"9dcd1056-b5e5-4f22-bd41-d341957287d0","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",832,"2019-04-10T19:58:30Z",45.90,41.20,9.79,58.07,64.69,58.39,65.06
"74f5e2b2-b786-472b-93b6-f1c99d72fdb2","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1650,"2019-04-10T22:14:50Z",3.90,6.30,19.56,7.03,4.35,7.07,4.38
"f0d6acee-924c-45f0-95c4-a000addfaca2","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1434,"2019-04-10T21:38:50Z",9.60,6.30,21.13,6.80,10.37,6.83,10.41
"2c9e1b9e-3547-465c-a716-b6c99285c163","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",846,"2019-04-10T20:00:50Z",46.10,41.60,9.81,58.60,64.94,58.93,65.30
"9d920c2a-8b3a-4c90-be77-735a036b1f98","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",502,"2019-04-10T19:03:30Z",49.50,45.10,8.97,65.00,71.34,65.30,71.68
"52d63bf4-3de4-4518-af4e-a7b7e5ad08f1","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2163,"2019-04-10T23:40:20Z",3.90,17.90,19.64,19.94,4.34,20.05,4.37
"a0f10a91-3024-4a18-9913-e38256c9f3d0","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1620,"2019-04-10T22:09:50Z",9.70,6.30,19.67,7.01,10.80,7.05,10.86
"49f88823-472b-4e8f-929f-f567f5e6411a","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1972,"2019-04-10T23:08:30Z",3.90,6.30,19.22,7.08,4.38,7.12,4.41
"7563b6ea-771f-4f17-a2fa-145f6ff7242a","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1363,"2019-04-10T21:27:00Z",9.60,6.30,22.21,6.65,10.14,6.68,10.17
"52964d6e-5092-4ae7-896e-49af834ddad8","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",905,"2019-04-10T20:10:40Z",46.10,41.60,9.87,58.51,64.84,58.84,65.20
"47670989-9599-4c42-8b4c-6feb5f15fa3e","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",78,"2019-04-10T17:52:50Z",43.50,38.60,7.95,57.24,64.51,57.43,64.72
"e0e1d8b2-65fb-409f-a8bc-a1be85ad2c43","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2143,"2019-04-10T23:37:00Z",3.90,6.30,19.54,7.03,4.35,7.07,4.38
"9da7e1cf-1f9a-4751-95a3-612de71d9430","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",415,"2019-04-10T18:49:00Z",44.60,40.10,8.73,58.18,64.71,58.43,64.99
"d9db512b-0e34-4ff6-8ca2-ba72d1c51b74","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",680,"2019-04-10T19:33:10Z",50.80,46.20,9.44,65.74,72.28,66.08,72.66
"cfb01099-9313-4c30-97c1-b5306759baa4","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",519,"2019-04-10T19:06:20Z",49.80,45.40,9.01,65.36,71.70,65.67,72.03
"32613f3e-55eb-492d-afe1-16e015a9e246","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1075,"2019-04-10T20:39:00Z",11.10,10.90,13.97,13.81,14.06,13.92,14.17
"89609cfe-adb6-4207-ab5c-642d60d28da5","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",89,"2019-04-10T17:54:40Z",43.60,39.40,7.99,58.36,64.58,58.55,64.79
